,0
5242,11.339166666666666
5243,11.339166666666666
5244,11.339166666666666
5245,11.339166666666666
5246,11.339166666666666
5247,11.339166666666666
5248,11.339166666666666
5249,11.339166666666666
5250,11.339166666666666
5251,11.257272727272728
5252,11.257272727272728
5253,11.257272727272728
5254,11.257272727272728
5255,11.257272727272728
5256,11.257272727272728
5257,11.257272727272728
5258,11.257272727272728
5259,11.257272727272728
5260,11.257272727272728
5261,11.257272727272728
5262,11.023636363636363
5263,11.023636363636363
5264,11.023636363636363
5265,11.023636363636363
5266,11.023636363636363
5267,11.023636363636363
5268,11.023636363636363
5269,11.023636363636363
5270,11.023636363636363
5271,11.023636363636363
5272,10.905
5273,10.905
5274,10.905
5275,10.905
5276,10.905
5277,10.905
5278,10.905
5279,10.905
5280,10.905
5281,10.905
5282,10.78583333333333
5283,10.78583333333333
5284,10.78583333333333
5285,10.78583333333333
5286,10.78583333333333
5287,10.78583333333333
5288,10.78583333333333
5289,10.78583333333333
5290,10.78583333333333
5291,10.78583333333333
5292,10.696363636363635
5293,10.696363636363635
5294,10.696363636363635
5295,10.696363636363635
5296,10.696363636363635
5297,10.696363636363635
5298,10.696363636363635
5299,10.696363636363635
5300,10.696363636363635
5301,10.696363636363635
5302,10.6925
5303,10.6925
5304,10.6925
5305,10.6925
5306,10.6925
5307,10.6925
5308,10.6925
5309,10.6925
5310,10.6925
5311,10.6925
5312,10.5025
5313,10.5025
5314,10.5025
5315,10.5025
5316,10.5025
5317,10.5025
5318,10.5025
5319,10.5025
5320,10.5025
5321,10.5025
5322,10.563636363636364
5323,10.563636363636364
5324,10.563636363636364
5325,10.563636363636364
5326,10.563636363636364
5327,10.563636363636364
5328,10.563636363636364
5329,10.563636363636364
5330,10.563636363636364
5331,10.563636363636364
5332,10.595833333333331
5333,10.595833333333331
5334,10.595833333333331
5335,10.595833333333331
5336,10.595833333333331
5337,10.595833333333331
5338,10.595833333333331
5339,10.595833333333331
5340,10.595833333333331
5341,10.595833333333331
5342,10.580833333333333
5343,10.580833333333333
5344,10.580833333333333
5345,10.580833333333333
5346,10.580833333333333
5347,10.580833333333333
5348,10.580833333333333
5349,10.580833333333333
5350,10.580833333333333
5351,10.580833333333333
5352,10.620909090909093
5353,10.620909090909093
5354,10.620909090909093
5355,10.620909090909093
5356,10.620909090909093
5357,10.620909090909093
5358,10.620909090909093
5359,10.620909090909093
5360,10.620909090909093
5361,10.620909090909093
5362,10.368333333333334
5363,10.368333333333334
5364,10.368333333333334
5365,10.368333333333334
5366,10.368333333333334
5367,10.368333333333334
5368,10.368333333333334
5369,10.368333333333334
5370,10.368333333333334
5371,10.368333333333334
5372,10.390833333333331
5373,10.390833333333331
5374,10.390833333333331
5375,10.390833333333331
5376,10.390833333333331
5377,10.390833333333331
5378,10.390833333333331
5379,10.390833333333331
5380,10.390833333333331
5381,10.353636363636362
5382,10.353636363636362
5383,10.353636363636362
5384,10.353636363636362
5385,10.353636363636362
5386,10.353636363636362
5387,10.353636363636362
5388,10.353636363636362
5389,10.353636363636362
5390,10.353636363636362
5391,10.353636363636362
5392,10.404166666666663
5393,10.404166666666663
5394,10.404166666666663
5395,10.404166666666663
5396,10.404166666666663
5397,10.404166666666663
5398,10.404166666666663
5399,10.404166666666663
5400,10.404166666666663
5401,10.404166666666663
5402,10.311666666666666
5403,10.311666666666666
5404,10.311666666666666
5405,10.311666666666666
5406,10.311666666666666
5407,10.311666666666666
5408,10.311666666666666
5409,10.311666666666666
5410,10.311666666666666
5411,10.102727272727272
5412,10.102727272727272
5413,10.102727272727272
5414,10.102727272727272
5415,10.102727272727272
5416,10.102727272727272
5417,10.102727272727272
5418,10.102727272727272
5419,10.102727272727272
5420,10.102727272727272
5421,10.102727272727272
5422,10.02
5423,10.02
5424,10.02
5425,10.02
5426,10.02
5427,10.02
5428,10.02
5429,10.02
5430,10.02
5431,10.02
5432,9.911666666666669
5433,9.911666666666669
5434,9.911666666666669
5435,9.911666666666669
5436,9.911666666666669
5437,9.911666666666669
5438,9.911666666666669
5439,9.911666666666669
5440,9.911666666666669
5441,9.843636363636364
5442,9.843636363636364
5443,9.843636363636364
5444,9.843636363636364
5445,9.843636363636364
5446,9.843636363636364
5447,9.843636363636364
5448,9.843636363636364
5449,9.843636363636364
5450,9.843636363636364
5451,9.843636363636364
5452,9.934166666666666
5453,9.934166666666666
5454,9.934166666666666
5455,9.934166666666666
5456,9.934166666666666
5457,9.934166666666666
5458,9.934166666666666
5459,9.934166666666666
5460,9.934166666666666
5461,9.934166666666666
5462,9.8875
5463,9.8875
5464,9.8875
5465,9.8875
5466,9.8875
5467,9.8875
5468,9.8875
5469,9.8875
5470,9.8875
5471,9.876363636363635
5472,9.876363636363635
5473,9.876363636363635
5474,9.876363636363635
5475,9.876363636363635
5476,9.876363636363635
5477,9.876363636363635
5478,9.876363636363635
5479,9.876363636363635
5480,9.876363636363635
5481,9.876363636363635
5482,10.074166666666668
5483,10.074166666666668
5484,10.074166666666668
5485,10.074166666666668
5486,10.074166666666668
5487,10.074166666666668
5488,10.074166666666668
5489,10.074166666666668
5490,10.074166666666668
5491,10.074166666666668
5492,10.06
5493,10.06
5494,10.06
5495,10.06
5496,10.06
5497,10.06
5498,10.06
5499,10.06
5500,10.06
5501,9.80909090909091
5502,9.80909090909091
5503,9.80909090909091
5504,9.80909090909091
5505,9.80909090909091
5506,9.80909090909091
5507,9.80909090909091
5508,9.80909090909091
5509,9.80909090909091
5510,9.80909090909091
5511,9.80909090909091
5512,9.541666666666666
5513,9.541666666666666
5514,9.541666666666666
5515,9.541666666666666
5516,9.541666666666666
5517,9.541666666666666
5518,9.541666666666666
5519,9.541666666666666
5520,9.541666666666666
5521,9.541666666666666
5522,9.673333333333334
5523,9.673333333333334
5524,9.673333333333334
5525,9.673333333333334
5526,9.673333333333334
5527,9.673333333333334
5528,9.673333333333334
5529,9.673333333333334
5530,9.673333333333334
5531,9.617272727272727
5532,9.617272727272727
5533,9.617272727272727
5534,9.617272727272727
5535,9.617272727272727
5536,9.617272727272727
5537,9.617272727272727
5538,9.617272727272727
5539,9.617272727272727
5540,9.617272727272727
5541,9.617272727272727
5542,9.5925
5543,9.5925
5544,9.5925
5545,9.5925
5546,9.5925
5547,9.5925
5548,9.5925
5549,9.5925
5550,9.5925
5551,9.5925
5552,9.624166666666667
5553,9.624166666666667
5554,9.624166666666667
5555,9.624166666666667
5556,9.624166666666667
5557,9.624166666666667
5558,9.624166666666667
5559,9.624166666666667
5560,9.624166666666667
5561,9.640909090909089
5562,9.640909090909089
5563,9.640909090909089
5564,9.640909090909089
5565,9.640909090909089
5566,9.640909090909089
5567,9.640909090909089
5568,9.640909090909089
5569,9.640909090909089
5570,9.640909090909089
5571,9.640909090909089
5572,9.595
5573,9.595
5574,9.595
5575,9.595
5576,9.595
5577,9.595
5578,9.595
5579,9.595
5580,9.595
5581,9.595
5582,9.639166666666666
5583,9.639166666666666
5584,9.639166666666666
5585,9.639166666666666
5586,9.639166666666666
5587,9.639166666666666
5588,9.639166666666666
5589,9.639166666666666
5590,9.639166666666666
5591,9.602727272727272
5592,9.602727272727272
5593,9.602727272727272
5594,9.602727272727272
5595,9.602727272727272
5596,9.602727272727272
5597,9.602727272727272
5598,9.602727272727272
5599,9.602727272727272
5600,9.602727272727272
5601,9.602727272727272
5602,9.519166666666669
5603,9.519166666666669
5604,9.519166666666669
5605,9.519166666666669
5606,9.519166666666669
5607,9.519166666666669
5608,9.519166666666669
5609,9.519166666666669
5610,9.519166666666669
5611,9.519166666666669
5612,9.360833333333336
5613,9.360833333333336
5614,9.360833333333336
5615,9.360833333333336
5616,9.360833333333336
5617,9.360833333333336
5618,9.360833333333336
5619,9.360833333333336
5620,9.360833333333336
5621,9.275454545454544
5622,9.275454545454544
5623,9.275454545454544
5624,9.275454545454544
5625,9.275454545454544
5626,9.275454545454544
5627,9.275454545454544
5628,9.275454545454544
5629,9.275454545454544
5630,9.275454545454544
5631,9.275454545454544
5632,9.289166666666668
5633,9.289166666666668
5634,9.289166666666668
5635,9.289166666666668
5636,9.289166666666668
5637,9.289166666666668
5638,9.289166666666668
5639,9.289166666666668
5640,9.289166666666668
5641,9.289166666666668
5642,9.309166666666668
5643,9.309166666666668
5644,9.309166666666668
5645,9.309166666666668
5646,9.309166666666668
5647,9.309166666666668
5648,9.309166666666668
5649,9.309166666666668
5650,9.309166666666668
5651,9.309166666666668
5652,9.329166666666666
5653,9.329166666666666
5654,9.329166666666666
5655,9.329166666666666
5656,9.329166666666666
5657,9.329166666666666
5658,9.329166666666666
5659,9.329166666666666
5660,9.329166666666666
5661,9.329166666666666
5662,9.260000000000002
5663,9.260000000000002
5664,9.260000000000002
5665,9.260000000000002
5666,9.260000000000002
5667,9.260000000000002
5668,9.260000000000002
5669,9.260000000000002
5670,9.260000000000002
5671,9.260000000000002
5672,9.115
5673,9.115
5674,9.115
5675,9.115
5676,9.115
5677,9.115
5678,9.115
5679,9.115
5680,9.115
5681,9.115
5682,9.0925
5683,9.0925
5684,9.0925
5685,9.0925
5686,9.0925
5687,9.0925
5688,9.0925
5689,9.0925
5690,9.0925
5691,9.0925
5692,9.024545454545455
5693,9.024545454545455
5694,9.024545454545455
5695,9.024545454545455
5696,9.024545454545455
5697,9.024545454545455
5698,9.024545454545455
5699,9.024545454545455
5700,9.024545454545455
5701,9.024545454545455
5702,8.963333333333336
5703,8.963333333333336
5704,8.963333333333336
5705,8.963333333333336
5706,8.963333333333336
5707,8.963333333333336
5708,8.963333333333336
5709,8.963333333333336
5710,8.963333333333336
5711,8.963333333333336
5712,9.003333333333332
5713,9.003333333333332
5714,9.003333333333332
5715,9.003333333333332
5716,9.003333333333332
5717,9.003333333333332
5718,9.003333333333332
5719,9.003333333333332
5720,9.003333333333332
5721,9.003333333333332
5722,8.992727272727272
5723,8.992727272727272
5724,8.992727272727272
5725,8.992727272727272
5726,8.992727272727272
5727,8.992727272727272
5728,8.992727272727272
5729,8.992727272727272
5730,8.992727272727272
5731,8.992727272727272
5732,9.0325
5733,9.0325
5734,9.0325
5735,9.0325
5736,9.0325
5737,9.0325
5738,9.0325
5739,9.0325
5740,9.0325
5741,9.0325
5742,9.065
5743,9.065
5744,9.065
5745,9.065
5746,9.065
5747,9.065
5748,9.065
5749,9.065
5750,9.065
5751,9.065
5752,9.170909090909094
5753,9.170909090909094
5754,9.170909090909094
5755,9.170909090909094
5756,9.170909090909094
5757,9.170909090909094
5758,9.170909090909094
5759,9.170909090909094
5760,9.170909090909094
5761,9.170909090909094
5762,9.268333333333336
5763,9.268333333333336
5764,9.268333333333336
5765,9.268333333333336
5766,9.268333333333336
5767,9.268333333333336
5768,9.268333333333336
5769,9.268333333333336
5770,9.268333333333336
5771,9.367272727272727
5772,9.367272727272727
5773,9.367272727272727
5774,9.367272727272727
5775,9.367272727272727
5776,9.367272727272727
5777,9.367272727272727
5778,9.367272727272727
5779,9.367272727272727
5780,9.367272727272727
5781,9.367272727272727
5782,9.476666666666668
5783,9.476666666666668
5784,9.476666666666668
5785,9.476666666666668
5786,9.476666666666668
5787,9.476666666666668
5788,9.476666666666668
5789,9.476666666666668
5790,9.476666666666668
5791,9.476666666666668
5792,9.589166666666667
5793,9.589166666666667
5794,9.589166666666667
5795,9.589166666666667
5796,9.589166666666667
5797,9.589166666666667
5798,9.589166666666667
5799,9.589166666666667
5800,9.589166666666667
5801,9.589166666666667
5802,9.807499999999996
5803,9.807499999999996
5804,9.807499999999996
5805,9.807499999999996
5806,9.807499999999996
5807,9.807499999999996
5808,9.807499999999996
5809,9.807499999999996
5810,9.807499999999996
5811,9.807499999999996
5812,10.061818181818182
5813,10.061818181818182
5814,10.061818181818182
5815,10.061818181818182
5816,10.061818181818182
5817,10.061818181818182
5818,10.061818181818182
5819,10.061818181818182
5820,10.061818181818182
5821,10.061818181818182
5822,10.356666666666666
5823,10.356666666666666
5824,10.356666666666666
5825,10.356666666666666
5826,10.356666666666666
5827,10.356666666666666
5828,10.356666666666666
5829,10.356666666666666
5830,10.356666666666666
5831,10.356666666666666
5832,10.6175
5833,10.6175
5834,10.6175
5835,10.6175
5836,10.6175
5837,10.6175
5838,10.6175
5839,10.6175
5840,10.6175
5841,10.6175
5842,10.827272727272726
5843,10.827272727272726
5844,10.827272727272726
5845,10.827272727272726
5846,10.827272727272726
5847,10.827272727272726
5848,10.827272727272726
5849,10.827272727272726
5850,10.827272727272726
5851,10.827272727272726
5852,11.027500000000002
5853,11.027500000000002
5854,11.027500000000002
5855,11.027500000000002
5856,11.027500000000002
5857,11.027500000000002
5858,11.027500000000002
5859,11.027500000000002
5860,11.027500000000002
5861,11.027500000000002
5862,11.176666666666664
5863,11.176666666666664
5864,11.176666666666664
5865,11.176666666666664
5866,11.176666666666664
5867,11.176666666666664
5868,11.176666666666664
5869,11.176666666666664
5870,11.176666666666664
5871,11.315454545454545
5872,11.315454545454545
5873,11.315454545454545
5874,11.315454545454545
5875,11.315454545454545
5876,11.315454545454545
5877,11.315454545454545
5878,11.315454545454545
5879,11.315454545454545
5880,11.315454545454545
5881,11.315454545454545
5882,11.421666666666669
5883,11.421666666666669
5884,11.421666666666669
5885,11.421666666666669
5886,11.421666666666669
5887,11.421666666666669
5888,11.421666666666669
5889,11.421666666666669
5890,11.421666666666669
5891,11.421666666666669
5892,11.569166666666666
5893,11.569166666666666
5894,11.569166666666666
5895,11.569166666666666
5896,11.569166666666666
5897,11.569166666666666
5898,11.569166666666666
5899,11.569166666666666
5900,11.569166666666666
5901,11.67
5902,11.67
5903,11.67
5904,11.67
5905,11.67
5906,11.67
5907,11.67
5908,11.67
5909,11.67
5910,11.67
5911,11.67
5912,11.768333333333333
5913,11.768333333333333
5914,11.768333333333333
5915,11.768333333333333
5916,11.768333333333333
5917,11.768333333333333
5918,11.768333333333333
5919,11.768333333333333
5920,11.768333333333333
5921,11.768333333333333
5922,11.858333333333334
5923,11.858333333333334
5924,11.858333333333334
5925,11.858333333333334
5926,11.858333333333334
5927,11.858333333333334
5928,11.858333333333334
5929,11.858333333333334
5930,11.858333333333334
5931,11.858333333333334
5932,11.923636363636364
5933,11.923636363636364
5934,11.923636363636364
5935,11.923636363636364
5936,11.923636363636364
5937,11.923636363636364
5938,11.923636363636364
5939,11.923636363636364
5940,11.923636363636364
5941,11.923636363636364
5942,11.9825
5943,11.9825
5944,11.9825
5945,11.9825
5946,11.9825
5947,11.9825
5948,11.9825
5949,11.9825
5950,11.9825
5951,11.9825
5952,12.03
5953,12.03
5954,12.03
5955,12.03
5956,12.03
5957,12.03
5958,12.03
5959,12.03
5960,12.03
5961,12.086363636363636
5962,12.086363636363636
5963,12.086363636363636
5964,12.086363636363636
5965,12.086363636363636
5966,12.086363636363636
5967,12.086363636363636
5968,12.086363636363636
5969,12.086363636363636
5970,12.086363636363636
5971,12.086363636363636
5972,12.13
5973,12.13
5974,12.13
5975,12.13
5976,12.13
5977,12.13
5978,12.13
5979,12.13
5980,12.13
5981,12.13
5982,12.203333333333331
5983,12.203333333333331
5984,12.203333333333331
5985,12.203333333333331
5986,12.203333333333331
5987,12.203333333333331
5988,12.203333333333331
5989,12.203333333333331
5990,12.203333333333331
5991,12.27090909090909
5992,12.27090909090909
5993,12.27090909090909
5994,12.27090909090909
5995,12.27090909090909
5996,12.27090909090909
5997,12.27090909090909
5998,12.27090909090909
5999,12.27090909090909
6000,12.27090909090909
6001,12.27090909090909
6002,12.238333333333337
6003,12.238333333333337
6004,12.238333333333337
6005,12.238333333333337
6006,12.238333333333337
6007,12.238333333333337
6008,12.238333333333337
6009,12.238333333333337
6010,12.238333333333337
6011,12.238333333333337
6012,12.261666666666668
6013,12.261666666666668
6014,12.261666666666668
6015,12.261666666666668
6016,12.261666666666668
6017,12.261666666666668
6018,12.261666666666668
6019,12.261666666666668
6020,12.261666666666668
6021,12.207272727272729
6022,12.207272727272729
6023,12.207272727272729
6024,12.207272727272729
6025,12.207272727272729
6026,12.207272727272729
6027,12.207272727272729
6028,12.207272727272729
6029,12.207272727272729
6030,12.207272727272729
6031,12.207272727272729
6032,12.177500000000002
6033,12.177500000000002
6034,12.177500000000002
6035,12.177500000000002
6036,12.177500000000002
6037,12.177500000000002
6038,12.177500000000002
6039,12.177500000000002
6040,12.177500000000002
6041,12.177500000000002
6042,12.195833333333333
6043,12.195833333333333
6044,12.195833333333333
6045,12.195833333333333
6046,12.195833333333333
6047,12.195833333333333
6048,12.195833333333333
6049,12.195833333333333
6050,12.195833333333333
6051,12.243636363636364
6052,12.243636363636364
6053,12.243636363636364
6054,12.243636363636364
6055,12.243636363636364
6056,12.243636363636364
6057,12.243636363636364
6058,12.243636363636364
6059,12.243636363636364
6060,12.243636363636364
6061,12.243636363636364
6062,12.292500000000002
6063,12.292500000000002
6064,12.292500000000002
6065,12.292500000000002
6066,12.292500000000002
6067,12.292500000000002
6068,12.292500000000002
6069,12.292500000000002
6070,12.292500000000002
6071,12.292500000000002
6072,12.310000000000002
6073,12.310000000000002
6074,12.310000000000002
6075,12.310000000000002
6076,12.310000000000002
6077,12.310000000000002
6078,12.310000000000002
6079,12.310000000000002
6080,12.310000000000002
6081,12.37909090909091
6082,12.37909090909091
6083,12.37909090909091
6084,12.37909090909091
6085,12.37909090909091
6086,12.37909090909091
6087,12.37909090909091
6088,12.37909090909091
6089,12.37909090909091
6090,12.37909090909091
6091,12.37909090909091
6092,12.426666666666668
6093,12.426666666666668
6094,12.426666666666668
6095,12.426666666666668
6096,12.426666666666668
6097,12.426666666666668
6098,12.426666666666668
6099,12.426666666666668
6100,12.426666666666668
6101,12.426666666666668
6102,12.531666666666666
6103,12.531666666666666
6104,12.531666666666666
6105,12.531666666666666
6106,12.531666666666666
6107,12.531666666666666
6108,12.531666666666666
6109,12.531666666666666
6110,12.531666666666666
6111,12.544545454545451
6112,12.544545454545451
6113,12.544545454545451
6114,12.544545454545451
6115,12.544545454545451
6116,12.544545454545451
6117,12.544545454545451
6118,12.544545454545451
6119,12.544545454545451
6120,12.544545454545451
6121,12.544545454545451
6122,12.601666666666665
6123,12.601666666666665
6124,12.601666666666665
6125,12.601666666666665
6126,12.601666666666665
6127,12.601666666666665
6128,12.601666666666665
6129,12.601666666666665
6130,12.601666666666665
6131,12.601666666666665
6132,12.600833333333334
6133,12.600833333333334
6134,12.600833333333334
6135,12.600833333333334
6136,12.600833333333334
6137,12.600833333333334
6138,12.600833333333334
6139,12.600833333333334
6140,12.600833333333334
6141,12.600833333333334
6142,12.619166666666668
6143,12.619166666666668
6144,12.619166666666668
6145,12.619166666666668
6146,12.619166666666668
6147,12.619166666666668
6148,12.619166666666668
6149,12.619166666666668
6150,12.619166666666668
6151,12.619166666666668
6152,12.649090909090908
6153,12.649090909090908
6154,12.649090909090908
6155,12.649090909090908
6156,12.649090909090908
6157,12.649090909090908
6158,12.649090909090908
6159,12.649090909090908
6160,12.649090909090908
6161,12.649090909090908
6162,12.694166666666668
6163,12.694166666666668
6164,12.694166666666668
6165,12.694166666666668
6166,12.694166666666668
6167,12.694166666666668
6168,12.694166666666668
6169,12.694166666666668
6170,12.694166666666668
6171,12.694166666666668
6172,12.695
6173,12.695
6174,12.695
6175,12.695
6176,12.695
6177,12.695
6178,12.695
6179,12.695
6180,12.695
6181,12.695
6182,12.700909090909091
6183,12.700909090909091
6184,12.700909090909091
6185,12.700909090909091
6186,12.700909090909091
6187,12.700909090909091
6188,12.700909090909091
6189,12.700909090909091
6190,12.700909090909091
6191,12.700909090909091
6192,12.579999999999998
6193,12.579999999999998
6194,12.579999999999998
6195,12.579999999999998
6196,12.579999999999998
6197,12.579999999999998
6198,12.579999999999998
6199,12.579999999999998
6200,12.579999999999998
6201,12.579999999999998
6202,12.588333333333331
6203,12.588333333333331
6204,12.588333333333331
6205,12.588333333333331
6206,12.588333333333331
6207,12.588333333333331
6208,12.588333333333331
6209,12.588333333333331
6210,12.588333333333331
6211,12.588333333333331
6212,12.634545454545451
6213,12.634545454545451
6214,12.634545454545451
6215,12.634545454545451
6216,12.634545454545451
6217,12.634545454545451
6218,12.634545454545451
6219,12.634545454545451
6220,12.634545454545451
6221,12.634545454545451
6222,12.735
6223,12.735
6224,12.735
6225,12.735
6226,12.735
6227,12.735
6228,12.735
6229,12.735
6230,12.735
6231,12.735
6232,12.850833333333332
6233,12.850833333333332
6234,12.850833333333332
6235,12.850833333333332
6236,12.850833333333332
6237,12.850833333333332
6238,12.850833333333332
6239,12.850833333333332
6240,12.850833333333332
6241,13.030909090909091
6242,13.030909090909091
6243,13.030909090909091
6244,13.030909090909091
6245,13.030909090909091
6246,13.030909090909091
6247,13.030909090909091
6248,13.030909090909091
6249,13.030909090909091
6250,13.030909090909091
6251,13.030909090909091
6252,13.75333333333333
6253,13.75333333333333
6254,13.75333333333333
6255,13.75333333333333
6256,13.75333333333333
6257,13.75333333333333
6258,13.75333333333333
6259,13.75333333333333
6260,13.75333333333333
6261,13.75333333333333
6262,13.928333333333333
6263,13.928333333333333
6264,13.928333333333333
6265,13.928333333333333
6266,13.928333333333333
6267,13.928333333333333
6268,13.928333333333333
6269,13.928333333333333
6270,13.928333333333333
6271,14.15181818181818
6272,14.15181818181818
6273,14.15181818181818
6274,14.15181818181818
6275,14.15181818181818
6276,14.15181818181818
6277,14.15181818181818
6278,14.15181818181818
6279,14.15181818181818
6280,14.15181818181818
6281,14.15181818181818
6282,14.204999999999998
6283,14.204999999999998
6284,14.204999999999998
6285,14.204999999999998
6286,14.204999999999998
6287,14.204999999999998
6288,14.204999999999998
6289,14.204999999999998
6290,14.204999999999998
6291,14.204999999999998
6292,14.124166666666667
6293,14.124166666666667
6294,14.124166666666667
6295,14.124166666666667
6296,14.124166666666667
6297,14.124166666666667
6298,14.124166666666667
6299,14.124166666666667
6300,14.124166666666667
6301,14.1
6302,14.1
6303,14.1
6304,14.1
6305,14.1
6306,14.1
6307,14.1
6308,14.1
6309,14.1
6310,14.1
6311,14.1
6312,14.198333333333332
6313,14.198333333333332
6314,14.198333333333332
6315,14.198333333333332
6316,14.198333333333332
6317,14.198333333333332
6318,14.198333333333332
6319,14.198333333333332
6320,14.198333333333332
6321,14.198333333333332
6322,14.068333333333332
6323,14.068333333333332
6324,14.068333333333332
6325,14.068333333333332
6326,14.068333333333332
6327,14.068333333333332
6328,14.068333333333332
6329,14.068333333333332
6330,14.068333333333332
6331,14.068333333333332
6332,13.981666666666667
6333,13.981666666666667
6334,13.981666666666667
6335,13.981666666666667
6336,13.981666666666667
6337,13.981666666666667
6338,13.981666666666667
6339,13.981666666666667
6340,13.981666666666667
6341,13.981666666666667
6342,13.661818181818182
6343,13.661818181818182
6344,13.661818181818182
6345,13.661818181818182
6346,13.661818181818182
6347,13.661818181818182
6348,13.661818181818182
6349,13.661818181818182
6350,13.661818181818182
6351,13.661818181818182
6352,13.565833333333332
6353,13.565833333333332
6354,13.565833333333332
6355,13.565833333333332
6356,13.565833333333332
6357,13.565833333333332
6358,13.565833333333332
6359,13.565833333333332
6360,13.565833333333332
6361,13.476363636363637
6362,13.476363636363637
6363,13.476363636363637
6364,13.476363636363637
6365,13.476363636363637
6366,13.476363636363637
6367,13.476363636363637
6368,13.476363636363637
6369,13.476363636363637
6370,13.476363636363637
6371,13.476363636363637
6372,13.310833333333331
6373,13.310833333333331
6374,13.310833333333331
6375,13.310833333333331
6376,13.310833333333331
6377,13.310833333333331
6378,13.310833333333331
6379,13.310833333333331
6380,13.310833333333331
6381,13.310833333333331
6382,13.475
6383,13.475
6384,13.475
6385,13.475
6386,13.475
6387,13.475
6388,13.475
6389,13.475
6390,13.475
6391,13.475
6392,12.620833333333332
6393,12.620833333333332
6394,12.620833333333332
6395,12.620833333333332
6396,12.620833333333332
6397,12.620833333333332
6398,12.620833333333332
6399,12.620833333333332
6400,12.620833333333332
6401,12.18909090909091
6402,12.18909090909091
6403,12.18909090909091
6404,12.18909090909091
6405,12.18909090909091
6406,12.18909090909091
6407,12.18909090909091
6408,12.18909090909091
6409,12.18909090909091
6410,12.18909090909091
6411,12.18909090909091
6412,12.3025
6413,12.3025
6414,12.3025
6415,12.3025
6416,12.3025
6417,12.3025
6418,12.3025
6419,12.3025
6420,12.3025
6421,12.3025
6422,11.845833333333331
6423,11.845833333333331
6424,11.845833333333331
6425,11.845833333333331
6426,11.845833333333331
6427,11.845833333333331
6428,11.845833333333331
6429,11.845833333333331
6430,11.845833333333331
6431,11.500909090909092
6432,11.500909090909092
6433,11.500909090909092
6434,11.500909090909092
6435,11.500909090909092
6436,11.500909090909092
6437,11.500909090909092
6438,11.500909090909092
6439,11.500909090909092
6440,11.500909090909092
6441,11.500909090909092
6442,10.770833333333334
6443,10.770833333333334
6444,10.770833333333334
6445,10.770833333333334
6446,10.770833333333334
6447,10.770833333333334
6448,10.770833333333334
6449,10.770833333333334
6450,10.770833333333334
6451,10.770833333333334
6452,9.848333333333333
6453,9.848333333333333
6454,9.848333333333333
6455,9.848333333333333
6456,9.848333333333333
6457,9.848333333333333
6458,9.848333333333333
6459,9.848333333333333
6460,9.848333333333333
6461,9.945454545454544
6462,9.945454545454544
6463,9.945454545454544
6464,9.945454545454544
6465,9.945454545454544
6466,9.945454545454544
6467,9.945454545454544
6468,9.945454545454544
6469,9.945454545454544
6470,9.945454545454544
6471,9.945454545454544
6472,10.758333333333333
6473,10.758333333333333
6474,10.758333333333333
6475,10.758333333333333
6476,10.758333333333333
6477,10.758333333333333
6478,10.758333333333333
6479,10.758333333333333
6480,10.758333333333333
6481,10.758333333333333
6482,11.015833333333331
6483,11.015833333333331
6484,11.015833333333331
6485,11.015833333333331
6486,11.015833333333331
6487,11.015833333333331
6488,11.015833333333331
6489,11.015833333333331
6490,11.015833333333331
6491,11.015833333333331
6492,11.295
6493,11.295
6494,11.295
6495,11.295
6496,11.295
6497,11.295
6498,11.295
6499,11.295
6500,11.295
6501,11.295
6502,11.216363636363637
6503,11.216363636363637
6504,11.216363636363637
6505,11.216363636363637
6506,11.216363636363637
6507,11.216363636363637
6508,11.216363636363637
6509,11.216363636363637
6510,11.216363636363637
6511,11.216363636363637
6512,11.03416666666667
6513,11.03416666666667
6514,11.03416666666667
6515,11.03416666666667
6516,11.03416666666667
6517,11.03416666666667
6518,11.03416666666667
6519,11.03416666666667
6520,11.03416666666667
6521,11.03416666666667
6522,10.8425
6523,10.8425
6524,10.8425
6525,10.8425
6526,10.8425
6527,10.8425
6528,10.8425
6529,10.8425
6530,10.8425
6531,10.8425
6532,10.726363636363637
6533,10.726363636363637
6534,10.726363636363637
6535,10.726363636363637
6536,10.726363636363637
6537,10.726363636363637
6538,10.726363636363637
6539,10.726363636363637
6540,10.726363636363637
6541,10.726363636363637
6542,10.651666666666666
6543,10.651666666666666
6544,10.651666666666666
6545,10.651666666666666
6546,10.651666666666666
6547,10.651666666666666
6548,10.651666666666666
6549,10.651666666666666
6550,10.651666666666666
6551,10.651666666666666
6552,10.5325
6553,10.5325
6554,10.5325
6555,10.5325
6556,10.5325
6557,10.5325
6558,10.5325
6559,10.5325
6560,10.5325
6561,10.5325
6562,10.392727272727273
6563,10.392727272727273
6564,10.392727272727273
6565,10.392727272727273
6566,10.392727272727273
6567,10.392727272727273
6568,10.392727272727273
6569,10.392727272727273
6570,10.392727272727273
6571,10.392727272727273
6572,10.386666666666663
6573,10.386666666666663
6574,10.386666666666663
6575,10.386666666666663
6576,10.386666666666663
6577,10.386666666666663
6578,10.386666666666663
6579,10.386666666666663
6580,10.386666666666663
6581,10.386666666666663
6582,10.41
6583,10.41
6584,10.41
6585,10.41
6586,10.41
6587,10.41
6588,10.41
6589,10.41
6590,10.41
6591,10.41
6592,10.437272727272727
6593,10.437272727272727
6594,10.437272727272727
6595,10.437272727272727
6596,10.437272727272727
6597,10.437272727272727
