,0
5025,17.185000000000002
5026,17.185000000000002
5027,17.185000000000002
5028,17.185000000000002
5029,17.185000000000002
5030,17.185000000000002
5031,17.114285714285714
5032,17.114285714285714
5033,17.114285714285714
5034,17.114285714285714
5035,16.94333333333333
5036,16.94333333333333
5037,16.94333333333333
5038,16.94333333333333
5039,16.94333333333333
5040,16.726666666666663
5041,16.726666666666663
5042,16.726666666666663
5043,16.726666666666663
5044,16.726666666666663
5045,16.724999999999998
5046,16.724999999999998
5047,16.724999999999998
5048,16.724999999999998
5049,16.724999999999998
5050,16.541666666666668
5051,16.541666666666668
5052,16.541666666666668
5053,16.541666666666668
5054,16.541666666666668
5055,16.341666666666665
5056,16.341666666666665
5057,16.341666666666665
5058,16.341666666666665
5059,16.341666666666665
5060,16.295714285714286
5061,16.295714285714286
5062,16.295714285714286
5063,16.295714285714286
5064,16.295714285714286
5065,16.22
5066,16.22
5067,16.22
5068,16.22
5069,16.22
5070,16.22
5071,16.204285714285714
5072,16.204285714285714
5073,16.204285714285714
5074,16.204285714285714
5075,16.125000000000004
5076,16.125000000000004
5077,16.125000000000004
5078,16.125000000000004
5079,16.125000000000004
5080,16.183333333333334
5081,16.183333333333334
5082,16.183333333333334
5083,16.183333333333334
5084,16.183333333333334
5085,16.183333333333334
5086,16.050000000000004
5087,16.050000000000004
5088,16.050000000000004
5089,16.050000000000004
5090,16.06833333333333
5091,16.06833333333333
5092,16.06833333333333
5093,16.06833333333333
5094,16.06833333333333
5095,15.965000000000002
5096,15.965000000000002
5097,15.965000000000002
5098,15.965000000000002
5099,15.965000000000002
5100,15.881666666666668
5101,15.881666666666668
5102,15.881666666666668
5103,15.881666666666668
5104,15.881666666666668
5105,15.608571428571429
5106,15.608571428571429
5107,15.608571428571429
5108,15.608571428571429
5109,15.608571428571429
5110,15.106666666666667
5111,15.106666666666667
5112,15.106666666666667
5113,15.106666666666667
5114,15.106666666666667
5115,15.106666666666667
5116,14.668571428571427
5117,14.668571428571427
5118,14.668571428571427
5119,14.668571428571427
5120,14.735
5121,14.735
5122,14.735
5123,14.735
5124,14.735
5125,16.036666666666665
5126,16.036666666666665
5127,16.036666666666665
5128,16.036666666666665
5129,16.036666666666665
5130,16.036666666666665
5131,16.2
5132,16.2
5133,16.2
5134,16.2
5135,16.94333333333333
5136,16.94333333333333
5137,16.94333333333333
5138,16.94333333333333
5139,16.94333333333333
5140,17.24
5141,17.24
5142,17.24
5143,17.24
5144,17.24
5145,17.24
5146,17.032857142857143
5147,17.032857142857143
5148,17.032857142857143
5149,17.032857142857143
5150,17.041666666666668
5151,17.041666666666668
5152,17.041666666666668
5153,17.041666666666668
5154,17.041666666666668
5155,16.326666666666668
5156,16.326666666666668
5157,16.326666666666668
5158,16.326666666666668
5159,16.326666666666668
5160,16.326666666666668
5161,16.158571428571427
5162,16.158571428571427
5163,16.158571428571427
5164,16.158571428571427
5165,15.54
5166,15.54
5167,15.54
5168,15.54
5169,15.54
5170,15.223333333333334
5171,15.223333333333334
5172,15.223333333333334
5173,15.223333333333334
5174,15.223333333333334
5175,15.173333333333334
5176,15.173333333333334
5177,15.173333333333334
5178,15.173333333333334
5179,15.173333333333334
5180,15.065000000000005
5181,15.065000000000005
5182,15.065000000000005
5183,15.065000000000005
5184,15.065000000000005
5185,14.848333333333334
5186,14.848333333333334
5187,14.848333333333334
5188,14.848333333333334
5189,14.848333333333334
5190,14.848333333333334
5191,14.484285714285717
5192,14.484285714285717
5193,14.484285714285717
5194,14.484285714285717
5195,13.716666666666669
5196,13.716666666666669
5197,13.716666666666669
5198,13.716666666666669
5199,13.716666666666669
5200,13.781666666666668
5201,13.781666666666668
5202,13.781666666666668
5203,13.781666666666668
5204,13.781666666666668
5205,13.781666666666668
5206,13.42
5207,13.42
5208,13.42
5209,13.42
5210,14.406666666666666
5211,14.406666666666666
5212,14.406666666666666
5213,14.406666666666666
5214,14.406666666666666
5215,14.625
5216,14.625
5217,14.625
5218,14.625
5219,14.625
5220,14.625
5221,14.198571428571428
5222,14.198571428571428
5223,14.198571428571428
5224,14.198571428571428
5225,12.633333333333333
5226,12.633333333333333
5227,12.633333333333333
5228,12.633333333333333
5229,12.633333333333333
5230,12.236666666666666
5231,12.236666666666666
5232,12.236666666666666
5233,12.236666666666666
5234,12.236666666666666
5235,12.236666666666666
5236,11.752857142857144
5237,11.752857142857144
5238,11.752857142857144
5239,11.752857142857144
5240,11.331666666666669
5241,11.331666666666669
5242,11.331666666666669
5243,11.331666666666669
5244,11.331666666666669
5245,11.098333333333334
5246,11.098333333333334
5247,11.098333333333334
5248,11.098333333333334
5249,11.098333333333334
5250,11.098333333333334
5251,10.73857142857143
5252,10.73857142857143
5253,10.73857142857143
5254,10.73857142857143
5255,12.095
5256,12.095
5257,12.095
5258,12.095
5259,12.095
5260,14.1
5261,14.1
5262,14.1
5263,14.1
5264,14.1
5265,14.1
5266,15.478571428571428
5267,15.478571428571428
5268,15.478571428571428
5269,15.478571428571428
5270,16.346666666666668
5271,16.346666666666668
5272,16.346666666666668
5273,16.346666666666668
5274,16.346666666666668
5275,15.39
5276,15.39
5277,15.39
5278,15.39
5279,15.39
5280,15.39
5281,14.828571428571427
5282,14.828571428571427
5283,14.828571428571427
5284,14.828571428571427
5285,14.958333333333334
5286,14.958333333333334
5287,14.958333333333334
5288,14.958333333333334
5289,14.958333333333334
5290,13.946666666666667
5291,13.946666666666667
5292,13.946666666666667
5293,13.946666666666667
5294,13.946666666666667
5295,13.946666666666667
5296,13.698571428571428
5297,13.698571428571428
5298,13.698571428571428
5299,13.698571428571428
5300,13.573333333333332
5301,13.573333333333332
5302,13.573333333333332
5303,13.573333333333332
5304,13.573333333333332
5305,13.435
5306,13.435
5307,13.435
5308,13.435
5309,13.435
5310,13.435
5311,13.36142857142857
5312,13.36142857142857
5313,13.36142857142857
5314,13.36142857142857
5315,14.605
5316,14.605
5317,14.605
5318,14.605
5319,14.605
5320,16.661666666666665
5321,16.661666666666665
5322,16.661666666666665
5323,16.661666666666665
5324,16.661666666666665
5325,16.661666666666665
5326,16.475714285714286
5327,16.475714285714286
5328,16.475714285714286
5329,16.475714285714286
5330,16.29666666666667
5331,16.29666666666667
5332,16.29666666666667
5333,16.29666666666667
5334,16.29666666666667
5335,15.506666666666666
5336,15.506666666666666
5337,15.506666666666666
5338,15.506666666666666
5339,15.506666666666666
5340,14.483333333333334
5341,14.483333333333334
5342,14.483333333333334
5343,14.483333333333334
5344,14.483333333333334
5345,14.245000000000005
5346,14.245000000000005
5347,14.245000000000005
5348,14.245000000000005
5349,14.245000000000005
5350,14.245000000000005
5351,13.84
5352,13.84
5353,13.84
5354,13.84
5355,13.666666666666666
5356,13.666666666666666
5357,13.666666666666666
5358,13.666666666666666
5359,13.666666666666666
5360,13.738333333333332
5361,13.738333333333332
5362,13.738333333333332
5363,13.738333333333332
5364,13.738333333333332
5365,13.738333333333332
5366,14.251428571428573
5367,14.251428571428573
5368,14.251428571428573
5369,14.251428571428573
5370,14.733333333333334
5371,14.733333333333334
5372,14.733333333333334
5373,14.733333333333334
5374,14.733333333333334
5375,14.205
5376,14.205
5377,14.205
5378,14.205
5379,14.205
5380,14.205
5381,13.73142857142857
5382,13.73142857142857
5383,13.73142857142857
5384,13.73142857142857
5385,13.355
5386,13.355
5387,13.355
5388,13.355
5389,13.355
5390,13.165
5391,13.165
5392,13.165
5393,13.165
5394,13.165
5395,13.165
5396,12.817142857142857
5397,12.817142857142857
5398,12.817142857142857
5399,12.817142857142857
5400,12.817142857142857
5401,12.61166666666667
5402,12.61166666666667
5403,12.61166666666667
5404,12.61166666666667
5405,12.786666666666669
5406,12.786666666666669
5407,12.786666666666669
5408,12.786666666666669
5409,12.786666666666669
5410,12.786666666666669
5411,12.89857142857143
5412,12.89857142857143
5413,12.89857142857143
5414,12.89857142857143
5415,13.04
5416,13.04
5417,13.04
5418,13.04
5419,13.04
5420,12.971666666666666
5421,12.971666666666666
5422,12.971666666666666
5423,12.971666666666666
5424,12.971666666666666
5425,12.971666666666666
5426,12.775714285714283
5427,12.775714285714283
5428,12.775714285714283
5429,12.775714285714283
5430,12.751666666666669
5431,12.751666666666669
5432,12.751666666666669
5433,12.751666666666669
5434,12.751666666666669
5435,12.756666666666666
5436,12.756666666666666
5437,12.756666666666666
5438,12.756666666666666
5439,12.756666666666666
5440,12.756666666666666
5441,12.72857142857143
5442,12.72857142857143
5443,12.72857142857143
5444,12.72857142857143
5445,12.713333333333331
5446,12.713333333333331
5447,12.713333333333331
5448,12.713333333333331
5449,12.713333333333331
5450,12.685
5451,12.685
5452,12.685
5453,12.685
5454,12.685
5455,12.685
5456,12.714285714285714
5457,12.714285714285714
5458,12.714285714285714
5459,12.714285714285714
5460,12.895
5461,12.895
5462,12.895
5463,12.895
5464,12.895
5465,13.058333333333335
5466,13.058333333333335
5467,13.058333333333335
5468,13.058333333333335
5469,13.058333333333335
5470,13.058333333333335
5471,13.261428571428572
5472,13.261428571428572
5473,13.261428571428572
5474,13.261428571428572
5475,14.464999999999998
5476,14.464999999999998
5477,14.464999999999998
5478,14.464999999999998
5479,14.464999999999998
5480,18.78833333333333
5481,18.78833333333333
5482,18.78833333333333
5483,18.78833333333333
5484,18.78833333333333
5485,18.78833333333333
5486,21.42285714285714
5487,21.42285714285714
5488,21.42285714285714
5489,21.42285714285714
5490,22.613333333333333
5491,22.613333333333333
5492,22.613333333333333
5493,22.613333333333333
5494,22.613333333333333
5495,22.985
5496,22.985
5497,22.985
5498,22.985
5499,22.985
5500,23.275714285714287
5501,23.275714285714287
5502,23.275714285714287
5503,23.275714285714287
5504,23.275714285714287
5505,23.175
5506,23.175
5507,23.175
5508,23.175
5509,23.175
5510,23.118333333333336
5511,23.118333333333336
5512,23.118333333333336
5513,23.118333333333336
5514,23.118333333333336
5515,23.17571428571429
5516,23.17571428571429
5517,23.17571428571429
5518,23.17571428571429
5519,23.17571428571429
5520,23.173333333333336
5521,23.173333333333336
5522,23.173333333333336
5523,23.173333333333336
5524,23.173333333333336
5525,23.173333333333336
5526,23.21
5527,23.21
5528,23.21
5529,23.21
5530,22.99
5531,22.99
5532,22.99
5533,22.99
5534,22.99
5535,22.275
5536,22.275
5537,22.275
5538,22.275
5539,22.275
5540,21.926666666666662
5541,21.926666666666662
5542,21.926666666666662
5543,21.926666666666662
5544,21.926666666666662
5545,21.59857142857143
5546,21.59857142857143
5547,21.59857142857143
5548,21.59857142857143
5549,21.59857142857143
5550,21.12333333333333
5551,21.12333333333333
5552,21.12333333333333
5553,21.12333333333333
5554,21.12333333333333
5555,21.12333333333333
5556,20.83
5557,20.83
5558,20.83
5559,20.83
5560,20.596666666666668
5561,20.596666666666668
5562,20.596666666666668
5563,20.596666666666668
5564,20.596666666666668
5565,20.745
5566,20.745
5567,20.745
5568,20.745
5569,20.745
5570,20.745
5571,20.46857142857143
5572,20.46857142857143
5573,20.46857142857143
5574,20.46857142857143
5575,19.91
5576,19.91
5577,19.91
5578,19.91
5579,19.91
5580,19.53833333333333
5581,19.53833333333333
5582,19.53833333333333
5583,19.53833333333333
5584,19.53833333333333
5585,19.53833333333333
5586,19.182857142857134
5587,19.182857142857134
5588,19.182857142857134
5589,19.182857142857134
5590,18.815
5591,18.815
5592,18.815
5593,18.815
5594,18.815
5595,18.32333333333333
5596,18.32333333333333
5597,18.32333333333333
5598,18.32333333333333
5599,18.32333333333333
5600,18.32333333333333
5601,17.951428571428572
5602,17.951428571428572
5603,17.951428571428572
5604,17.951428571428572
5605,17.981666666666666
5606,17.981666666666666
5607,17.981666666666666
5608,17.981666666666666
5609,17.981666666666666
5610,18.200000000000003
5611,18.200000000000003
5612,18.200000000000003
5613,18.200000000000003
5614,18.200000000000003
5615,18.22833333333333
5616,18.22833333333333
5617,18.22833333333333
5618,18.22833333333333
5619,18.22833333333333
5620,18.291666666666668
5621,18.291666666666668
5622,18.291666666666668
5623,18.291666666666668
5624,18.291666666666668
5625,18.32333333333333
5626,18.32333333333333
5627,18.32333333333333
5628,18.32333333333333
5629,18.32333333333333
5630,18.32333333333333
5631,18.41857142857143
5632,18.41857142857143
5633,18.41857142857143
5634,18.41857142857143
5635,18.466666666666665
5636,18.466666666666665
5637,18.466666666666665
5638,18.466666666666665
5639,18.466666666666665
5640,18.44333333333333
5641,18.44333333333333
5642,18.44333333333333
5643,18.44333333333333
5644,18.44333333333333
5645,18.44333333333333
5646,18.43857142857143
5647,18.43857142857143
5648,18.43857142857143
5649,18.43857142857143
5650,18.418333333333333
5651,18.418333333333333
5652,18.418333333333333
5653,18.418333333333333
5654,18.418333333333333
5655,18.331666666666667
5656,18.331666666666667
5657,18.331666666666667
5658,18.331666666666667
5659,18.331666666666667
5660,18.331666666666667
5661,18.231428571428573
5662,18.231428571428573
5663,18.231428571428573
5664,18.231428571428573
5665,18.14333333333333
5666,18.14333333333333
5667,18.14333333333333
5668,18.14333333333333
5669,18.14333333333333
5670,18.01
5671,18.01
5672,18.01
5673,18.01
5674,18.01
5675,18.01
5676,17.912857142857142
5677,17.912857142857142
5678,17.912857142857142
5679,17.912857142857142
5680,17.871666666666666
5681,17.871666666666666
5682,17.871666666666666
5683,17.871666666666666
5684,17.871666666666666
5685,17.87333333333333
5686,17.87333333333333
5687,17.87333333333333
5688,17.87333333333333
5689,17.87333333333333
5690,17.87333333333333
5691,17.8
5692,17.8
5693,17.8
5694,17.8
5695,17.781666666666666
5696,17.781666666666666
5697,17.781666666666666
5698,17.781666666666666
5699,17.781666666666666
5700,17.733333333333334
5701,17.733333333333334
5702,17.733333333333334
5703,17.733333333333334
5704,17.733333333333334
5705,17.685714285714287
5706,17.685714285714287
5707,17.685714285714287
5708,17.685714285714287
5709,17.685714285714287
5710,17.665000000000003
5711,17.665000000000003
5712,17.665000000000003
5713,17.665000000000003
5714,17.665000000000003
5715,17.665000000000003
5716,17.65
5717,17.65
5718,17.65
5719,17.65
5720,17.645
5721,17.645
5722,17.645
5723,17.645
5724,17.645
5725,17.723333333333333
5726,17.723333333333333
5727,17.723333333333333
5728,17.723333333333333
5729,17.723333333333333
5730,17.723333333333333
5731,17.698571428571427
5732,17.698571428571427
5733,17.698571428571427
5734,17.698571428571427
5735,17.673333333333336
5736,17.673333333333336
5737,17.673333333333336
5738,17.673333333333336
5739,17.673333333333336
5740,17.718333333333334
5741,17.718333333333334
5742,17.718333333333334
5743,17.718333333333334
5744,17.718333333333334
5745,17.718333333333334
5746,17.755714285714284
5747,17.755714285714284
5748,17.755714285714284
5749,17.755714285714284
5750,17.721666666666664
5751,17.721666666666664
5752,17.721666666666664
5753,17.721666666666664
5754,17.721666666666664
5755,17.77
5756,17.77
5757,17.77
5758,17.77
5759,17.77
5760,17.77
5761,17.75857142857143
5762,17.75857142857143
5763,17.75857142857143
5764,17.75857142857143
5765,17.753333333333334
5766,17.753333333333334
5767,17.753333333333334
5768,17.753333333333334
5769,17.753333333333334
5770,17.78833333333333
5771,17.78833333333333
5772,17.78833333333333
5773,17.78833333333333
5774,17.78833333333333
5775,17.78833333333333
5776,17.814285714285713
5777,17.814285714285713
5778,17.814285714285713
5779,17.814285714285713
5780,17.845
5781,17.845
5782,17.845
5783,17.845
5784,17.845
5785,17.91333333333333
5786,17.91333333333333
5787,17.91333333333333
5788,17.91333333333333
5789,17.91333333333333
5790,17.91333333333333
5791,18.005714285714287
5792,18.005714285714287
5793,18.005714285714287
5794,18.005714285714287
5795,18.01833333333333
5796,18.01833333333333
5797,18.01833333333333
5798,18.01833333333333
5799,18.01833333333333
5800,18.13
5801,18.13
5802,18.13
5803,18.13
5804,18.13
5805,18.13
5806,18.13571428571429
5807,18.13571428571429
5808,18.13571428571429
5809,18.13571428571429
5810,18.135
5811,18.135
5812,18.135
5813,18.135
5814,18.135
5815,18.135
5816,18.212857142857143
5817,18.212857142857143
5818,18.212857142857143
5819,18.212857142857143
5820,18.235
5821,18.235
5822,18.235
5823,18.235
5824,18.235
5825,18.245
5826,18.245
5827,18.245
5828,18.245
5829,18.245
5830,18.24333333333333
5831,18.24333333333333
5832,18.24333333333333
5833,18.24333333333333
5834,18.24333333333333
5835,18.28
5836,18.28
5837,18.28
5838,18.28
5839,18.28
5840,18.266666666666666
5841,18.266666666666666
5842,18.266666666666666
5843,18.266666666666666
5844,18.266666666666666
5845,18.266666666666666
5846,18.275714285714287
5847,18.275714285714287
5848,18.275714285714287
5849,18.275714285714287
5850,18.331666666666667
5851,18.331666666666667
5852,18.331666666666667
5853,18.331666666666667
5854,18.331666666666667
5855,18.40833333333333
5856,18.40833333333333
5857,18.40833333333333
5858,18.40833333333333
5859,18.40833333333333
5860,18.40833333333333
5861,18.505714285714284
5862,18.505714285714284
5863,18.505714285714284
5864,18.505714285714284
5865,18.65666666666667
5866,18.65666666666667
5867,18.65666666666667
5868,18.65666666666667
5869,18.65666666666667
5870,18.796666666666667
5871,18.796666666666667
5872,18.796666666666667
5873,18.796666666666667
5874,18.796666666666667
5875,18.796666666666667
5876,18.874285714285715
5877,18.874285714285715
5878,18.874285714285715
5879,18.874285714285715
5880,18.848333333333333
5881,18.848333333333333
5882,18.848333333333333
5883,18.848333333333333
5884,18.848333333333333
5885,18.82333333333333
5886,18.82333333333333
5887,18.82333333333333
5888,18.82333333333333
5889,18.82333333333333
5890,18.82333333333333
5891,18.79285714285714
5892,18.79285714285714
5893,18.79285714285714
5894,18.79285714285714
5895,18.76833333333333
5896,18.76833333333333
5897,18.76833333333333
5898,18.76833333333333
5899,18.76833333333333
5900,18.76833333333333
5901,18.76833333333333
5902,18.76833333333333
5903,18.76833333333333
5904,18.76833333333333
5905,18.76833333333333
5906,18.77142857142857
5907,18.77142857142857
5908,18.77142857142857
5909,18.77142857142857
5910,18.773333333333333
5911,18.773333333333333
5912,18.773333333333333
5913,18.773333333333333
5914,18.773333333333333
5915,18.77833333333333
5916,18.77833333333333
5917,18.77833333333333
5918,18.77833333333333
5919,18.77833333333333
5920,18.77833333333333
5921,18.794285714285717
5922,18.794285714285717
5923,18.794285714285717
5924,18.794285714285717
5925,18.78333333333333
5926,18.78333333333333
5927,18.78333333333333
5928,18.78333333333333
5929,18.78333333333333
5930,18.793333333333333
5931,18.793333333333333
5932,18.793333333333333
5933,18.793333333333333
5934,18.793333333333333
5935,18.807142857142853
5936,18.807142857142853
5937,18.807142857142853
5938,18.807142857142853
5939,18.807142857142853
5940,18.80333333333333
5941,18.80333333333333
5942,18.80333333333333
5943,18.80333333333333
5944,18.80333333333333
5945,18.80333333333333
5946,18.85428571428572
5947,18.85428571428572
5948,18.85428571428572
5949,18.85428571428572
5950,18.85333333333333
5951,18.85333333333333
5952,18.85333333333333
5953,18.85333333333333
5954,18.85333333333333
5955,18.848333333333333
5956,18.848333333333333
5957,18.848333333333333
5958,18.848333333333333
5959,18.848333333333333
5960,18.848333333333333
5961,18.818571428571428
5962,18.818571428571428
5963,18.818571428571428
5964,18.818571428571428
5965,18.83833333333333
5966,18.83833333333333
5967,18.83833333333333
5968,18.83833333333333
5969,18.83833333333333
5970,18.923333333333336
5971,18.923333333333336
5972,18.923333333333336
5973,18.923333333333336
5974,18.923333333333336
5975,18.923333333333336
5976,19.01
5977,19.01
5978,19.01
5979,19.01
5980,19.01
5981,19.03833333333333
5982,19.03833333333333
5983,19.03833333333333
5984,19.03833333333333
5985,19.226666666666667
5986,19.226666666666667
5987,19.226666666666667
5988,19.226666666666667
5989,19.226666666666667
5990,19.226666666666667
5991,19.75714285714286
5992,19.75714285714286
5993,19.75714285714286
5994,19.75714285714286
5995,19.856666666666666
5996,19.856666666666666
5997,19.856666666666666
5998,19.856666666666666
5999,19.856666666666666
6000,19.796666666666667
6001,19.796666666666667
6002,19.796666666666667
6003,19.796666666666667
6004,19.796666666666667
6005,19.796666666666667
6006,19.79
6007,19.79
6008,19.79
6009,19.79
6010,19.851666666666667
6011,19.851666666666667
6012,19.851666666666667
6013,19.851666666666667
6014,19.851666666666667
6015,19.906666666666663
6016,19.906666666666663
6017,19.906666666666663
6018,19.906666666666663
6019,19.906666666666663
6020,19.906666666666663
6021,19.955714285714286
6022,19.955714285714286
6023,19.955714285714286
6024,19.955714285714286
6025,19.98333333333333
6026,19.98333333333333
6027,19.98333333333333
6028,19.98333333333333
6029,19.98333333333333
6030,20.045
6031,20.045
6032,20.045
6033,20.045
6034,20.045
6035,20.045
6036,20.16857142857143
6037,20.16857142857143
6038,20.16857142857143
6039,20.16857142857143
6040,20.28333333333333
6041,20.28333333333333
6042,20.28333333333333
6043,20.28333333333333
6044,20.28333333333333
6045,20.31833333333333
6046,20.31833333333333
6047,20.31833333333333
6048,20.31833333333333
6049,20.31833333333333
6050,20.31833333333333
6051,20.37
6052,20.37
6053,20.37
6054,20.37
6055,20.38666666666667
6056,20.38666666666667
6057,20.38666666666667
6058,20.38666666666667
6059,20.38666666666667
6060,20.396666666666665
6061,20.396666666666665
6062,20.396666666666665
6063,20.396666666666665
6064,20.396666666666665
6065,20.396666666666665
6066,20.40571428571429
6067,20.40571428571429
6068,20.40571428571429
6069,20.40571428571429
6070,20.40571428571429
6071,20.335714285714285
6072,20.335714285714285
6073,20.335714285714285
6074,20.335714285714285
6075,20.335714285714285
6076,20.291666666666668
6077,20.291666666666668
6078,20.291666666666668
6079,20.291666666666668
6080,20.291666666666668
6081,20.25
6082,20.25
6083,20.25
6084,20.25
6085,20.25
6086,20.24857142857143
6087,20.24857142857143
6088,20.24857142857143
6089,20.24857142857143
6090,20.24857142857143
6091,20.265
6092,20.265
6093,20.265
6094,20.265
6095,20.265
6096,20.261666666666667
6097,20.261666666666667
6098,20.261666666666667
6099,20.261666666666667
6100,20.261666666666667
6101,20.292857142857144
6102,20.292857142857144
6103,20.292857142857144
6104,20.292857142857144
6105,20.292857142857144
6106,20.30333333333333
6107,20.30333333333333
6108,20.30333333333333
6109,20.30333333333333
6110,20.331666666666667
6111,20.331666666666667
6112,20.331666666666667
6113,20.331666666666667
6114,20.331666666666667
6115,20.331666666666667
6116,20.34
6117,20.34
6118,20.34
6119,20.34
6120,20.34
6121,20.37
6122,20.37
6123,20.37
6124,20.37
6125,20.425
6126,20.425
6127,20.425
6128,20.425
6129,20.425
6130,20.425
6131,20.41
6132,20.41
6133,20.41
6134,20.41
6135,20.41
6136,20.43166666666667
6137,20.43166666666667
6138,20.43166666666667
6139,20.43166666666667
6140,20.51
6141,20.51
6142,20.51
6143,20.51
6144,20.51
6145,20.51
6146,20.515714285714285
6147,20.515714285714285
6148,20.515714285714285
6149,20.515714285714285
6150,20.515714285714285
6151,20.551666666666662
6152,20.551666666666662
6153,20.551666666666662
6154,20.551666666666662
6155,20.60833333333333
6156,20.60833333333333
6157,20.60833333333333
6158,20.60833333333333
6159,20.60833333333333
6160,20.60833333333333
6161,20.632857142857144
6162,20.632857142857144
6163,20.632857142857144
6164,20.632857142857144
6165,20.632857142857144
6166,20.665
6167,20.665
6168,20.665
6169,20.665
6170,20.665
6171,20.57428571428571
6172,20.57428571428571
6173,20.57428571428571
6174,20.57428571428571
6175,20.57428571428571
6176,20.546666666666667
6177,20.546666666666667
6178,20.546666666666667
6179,20.546666666666667
6180,20.546666666666667
6181,20.635
6182,20.635
6183,20.635
6184,20.635
6185,20.715
6186,20.715
6187,20.715
6188,20.715
6189,20.715
6190,20.715
6191,20.51142857142857
6192,20.51142857142857
6193,20.51142857142857
6194,20.51142857142857
6195,20.51142857142857
6196,20.28333333333333
6197,20.28333333333333
6198,20.28333333333333
6199,20.28333333333333
6200,20.28333333333333
6201,20.298571428571428
6202,20.298571428571428
6203,20.298571428571428
6204,20.298571428571428
6205,20.298571428571428
6206,20.446666666666665
6207,20.446666666666665
6208,20.446666666666665
6209,20.446666666666665
6210,20.446666666666665
6211,20.540000000000003
6212,20.540000000000003
6213,20.540000000000003
6214,20.540000000000003
6215,20.540000000000003
6216,20.90142857142857
6217,20.90142857142857
6218,20.90142857142857
6219,20.90142857142857
6220,20.90142857142857
6221,24.27
6222,24.27
6223,24.27
6224,24.27
6225,24.27
6226,24.426666666666662
6227,24.426666666666662
6228,24.426666666666662
6229,24.426666666666662
6230,24.426666666666662
6231,23.875714285714285
6232,23.875714285714285
6233,23.875714285714285
6234,23.875714285714285
6235,23.875714285714285
6236,22.541666666666668
6237,22.541666666666668
6238,22.541666666666668
6239,22.541666666666668
6240,21.43166666666667
6241,21.43166666666667
6242,21.43166666666667
6243,21.43166666666667
6244,21.43166666666667
6245,21.43166666666667
6246,20.90285714285714
6247,20.90285714285714
6248,20.90285714285714
6249,20.90285714285714
6250,20.90285714285714
6251,21.111666666666668
6252,21.111666666666668
6253,21.111666666666668
6254,21.111666666666668
6255,20.12833333333333
6256,20.12833333333333
6257,20.12833333333333
6258,20.12833333333333
6259,20.12833333333333
6260,20.12833333333333
6261,19.512857142857143
6262,19.512857142857143
6263,19.512857142857143
6264,19.512857142857143
6265,19.512857142857143
6266,19.19833333333333
6267,19.19833333333333
6268,19.19833333333333
6269,19.19833333333333
6270,19.19833333333333
6271,18.901666666666667
6272,18.901666666666667
6273,18.901666666666667
6274,18.901666666666667
6275,18.901666666666667
6276,20.06571428571428
6277,20.06571428571428
6278,20.06571428571428
6279,20.06571428571428
6280,20.06571428571428
6281,21.82
6282,21.82
6283,21.82
6284,21.82
6285,21.57333333333333
6286,21.57333333333333
6287,21.57333333333333
6288,21.57333333333333
6289,21.57333333333333
6290,21.57333333333333
6291,20.954285714285717
6292,20.954285714285717
6293,20.954285714285717
6294,20.954285714285717
6295,20.954285714285717
6296,20.866666666666667
6297,20.866666666666667
6298,20.866666666666667
6299,20.866666666666667
6300,20.655
6301,20.655
6302,20.655
6303,20.655
6304,20.655
6305,20.665
6306,20.665
6307,20.665
6308,20.665
6309,20.665
6310,20.665
6311,20.67
6312,20.67
6313,20.67
6314,20.67
6315,20.688333333333336
6316,20.688333333333336
6317,20.688333333333336
6318,20.688333333333336
6319,20.688333333333336
6320,20.786666666666665
6321,20.786666666666665
6322,20.786666666666665
6323,20.786666666666665
6324,20.786666666666665
6325,20.786666666666665
6326,21.30857142857143
6327,21.30857142857143
6328,21.30857142857143
6329,21.30857142857143
6330,21.55
6331,21.55
6332,21.55
6333,21.55
6334,21.55
6335,21.633333333333336
6336,21.633333333333336
6337,21.633333333333336
6338,21.633333333333336
6339,21.633333333333336
6340,21.633333333333336
6341,22.195714285714285
6342,22.195714285714285
6343,22.195714285714285
6344,22.195714285714285
6345,22.27333333333333
6346,22.27333333333333
6347,22.27333333333333
6348,22.27333333333333
6349,22.27333333333333
6350,22.598333333333333
6351,22.598333333333333
6352,22.598333333333333
6353,22.598333333333333
6354,22.598333333333333
6355,22.598333333333333
6356,23.02857142857143
6357,23.02857142857143
6358,23.02857142857143
6359,23.02857142857143
6360,23.596666666666664
6361,23.596666666666664
6362,23.596666666666664
6363,23.596666666666664
6364,23.596666666666664
6365,24.038333333333338
6366,24.038333333333338
6367,24.038333333333338
6368,24.038333333333338
6369,24.038333333333338
6370,24.038333333333338
6371,24.49571428571429
6372,24.49571428571429
6373,24.49571428571429
6374,24.49571428571429
6375,24.605000000000004
6376,24.605000000000004
6377,24.605000000000004
6378,24.605000000000004
6379,24.605000000000004
6380,24.83
6381,24.83
6382,24.83
6383,24.83
6384,24.83
6385,24.83
6386,24.68285714285714
6387,24.68285714285714
6388,24.68285714285714
6389,24.68285714285714
6390,24.751666666666665
6391,24.751666666666665
6392,24.751666666666665
6393,24.751666666666665
6394,24.751666666666665
6395,24.655
6396,24.655
6397,24.655
6398,24.655
6399,24.655
6400,24.655
6401,23.66
6402,23.66
6403,23.66
6404,23.66
6405,22.99166666666667
6406,22.99166666666667
6407,22.99166666666667
6408,22.99166666666667
6409,22.99166666666667
6410,22.63166666666666
6411,22.63166666666666
