,0
7838,36.95
7839,36.95
7840,36.95
7841,36.95
7842,36.95
7843,36.95
7844,36.95
7845,36.95
7846,36.95
7847,36.95
7848,36.95
7849,36.95
7850,36.95
7851,36.95
7852,36.95
7853,36.95
7854,36.95
7855,36.95
7856,36.95
7857,36.95
7858,36.95
7859,36.95
7860,36.95
7861,36.95
7862,36.95
7863,36.95
7864,36.95
7865,36.95
7866,36.95
7867,36.95
7868,36.95
7869,36.95
7870,36.95
7871,36.95
7872,36.95
7873,36.95
7874,36.95
7875,36.95
7876,36.95
7877,36.95
7878,36.95
7879,36.95
7880,36.95
7881,36.95
7882,36.95
7883,36.95
7884,36.95
7885,36.95
7886,36.95
7887,36.95
7888,36.95
7889,36.95
7890,36.95
7891,36.95
7892,36.95
7893,36.95
7894,36.95
7895,36.95
7896,36.95
7897,36.95
7898,36.95
7899,36.95
7900,36.95
7901,36.95
7902,36.95
7903,36.95
7904,36.95
7905,36.95
7906,36.95
7907,36.95
7908,36.95
7909,36.95
7910,36.95
7911,36.95
7912,36.95
7913,36.95
7914,36.95
7915,36.95
7916,36.95
7917,36.95
7918,36.95
7919,36.95
7920,36.95
7921,36.95
7922,36.95
7923,36.95
7924,36.95
7925,36.95
7926,36.95
7927,36.95
7928,36.95
7929,36.95
7930,36.95
7931,36.95
7932,36.95
7933,36.95
7934,36.95
7935,36.95
7936,36.95
7937,36.95
7938,36.95
7939,36.95
7940,36.95
7941,36.95
7942,36.95
7943,36.95
7944,36.95
7945,36.95
7946,36.95
7947,36.95
7948,36.95
7949,36.95
7950,36.95
7951,36.95
7952,36.95
7953,36.95
7954,36.95
7955,36.95
7956,36.95
7957,36.95
7958,36.95
7959,36.95
7960,36.95
7961,36.95
7962,36.95
7963,36.95
7964,36.95
7965,36.95
7966,36.95
7967,36.95
7968,36.95
7969,36.95
7970,36.95
7971,36.95
7972,36.95
7973,36.95
7974,36.95
7975,36.95
7976,36.95
7977,36.95
7978,36.95
7979,36.95
7980,36.95
7981,36.95
7982,36.95
7983,36.95
7984,36.95
7985,36.95
7986,36.95
7987,36.95
7988,36.95
7989,36.95
7990,36.95
7991,36.95
7992,36.95
7993,36.95
7994,36.95
7995,36.95
7996,36.95
7997,36.95
7998,36.95
7999,36.95
8000,36.95
8001,36.95
8002,36.95
8003,36.95
8004,36.95
8005,36.95
8006,36.95
8007,36.95
8008,36.95
8009,36.95
8010,36.95
8011,36.95
8012,36.95
8013,36.95
8014,36.95
8015,36.95
8016,36.95
8017,36.95
8018,36.95
8019,36.95
8020,36.95
8021,36.95
8022,36.95
8023,36.95
8024,36.95
8025,36.95
8026,36.95
8027,36.95
8028,36.95
8029,36.95
8030,36.95
8031,36.95
8032,36.95
8033,36.95
8034,36.95
8035,36.95
8036,36.95
8037,36.95
8038,36.95
8039,36.95
8040,36.95
8041,36.95
8042,36.95
8043,36.95
8044,36.95
8045,36.95
8046,36.95
8047,36.95
8048,36.95
8049,36.95
8050,36.95
8051,36.95
8052,36.95
8053,36.95
8054,36.95
8055,36.95
8056,36.95
8057,36.95
8058,36.95
8059,36.95
8060,36.95
8061,36.95
8062,36.95
8063,36.95
8064,36.95
8065,36.95
8066,36.95
8067,36.95
8068,36.95
8069,36.95
8070,36.95
8071,36.95
8072,36.95
8073,36.95
8074,36.95
8075,36.95
8076,36.95
8077,36.95
8078,36.95
8079,36.95
8080,36.95
8081,36.95
8082,36.95
8083,36.95
8084,36.95
8085,36.95
8086,36.95
8087,36.95
8088,36.95
8089,36.95
8090,36.95
8091,36.95
8092,36.95
8093,36.95
8094,36.95
8095,36.95
8096,36.95
8097,36.95
8098,36.95
8099,36.95
8100,36.95
8101,36.95
8102,36.95
8103,36.95
8104,36.95
8105,36.95
8106,36.95
8107,36.95
8108,36.95
8109,36.95
8110,36.95
8111,36.95
8112,36.95
8113,36.95
8114,36.95
8115,36.95
8116,36.95
8117,36.95
8118,36.95
8119,36.95
8120,36.95
8121,36.95
8122,36.95
8123,36.95
8124,36.95
8125,36.95
8126,36.95
8127,36.95
8128,36.95
8129,36.95
8130,36.95
8131,36.95
8132,36.95
8133,36.95
8134,36.95
8135,36.95
8136,36.95
8137,36.95
8138,36.95
8139,36.95
8140,36.95
8141,36.95
8142,36.95
8143,36.95
8144,36.95
8145,36.95
8146,36.95
8147,36.95
8148,36.95
8149,36.95
8150,36.95
8151,36.95
8152,36.95
8153,36.95
8154,36.95
8155,36.95
8156,36.95
8157,36.95
8158,36.95
8159,36.95
8160,36.95
8161,36.95
8162,36.95
8163,36.95
8164,36.95
8165,36.95
8166,36.95
8167,36.95
8168,36.95
8169,36.95
8170,36.95
8171,36.95
8172,36.95
8173,36.95
8174,36.95
8175,36.95
8176,36.95
8177,36.95
8178,36.95
8179,36.95
8180,36.95
8181,36.95
8182,36.95
8183,36.95
8184,36.95
8185,36.95
8186,36.95
8187,36.95
8188,36.95
8189,36.95
8190,36.95
8191,36.95
8192,36.95
8193,36.95
8194,36.95
8195,36.95
8196,36.95
8197,36.95
8198,36.95
8199,36.95
8200,36.95
8201,36.95
8202,36.95
8203,36.95
8204,36.95
8205,36.95
8206,36.95
8207,36.95
8208,36.95
8209,36.95
8210,36.95
8211,36.95
8212,36.95
8213,36.95
8214,36.95
8215,36.95
8216,36.95
8217,36.95
8218,36.95
8219,36.95
8220,36.95
8221,36.95
8222,36.95
8223,36.95
8224,36.95
8225,36.95
8226,36.95
8227,36.95
8228,36.95
8229,36.95
8230,36.95
8231,36.95
8232,36.95
8233,36.95
8234,36.95
8235,36.95
8236,36.95
8237,36.95
8238,36.95
8239,36.95
8240,36.95
8241,36.95
8242,36.95
8243,36.95
8244,36.95
8245,36.95
8246,36.95
8247,36.95
8248,36.95
8249,36.95
8250,36.95
8251,36.95
8252,36.95
8253,36.95
8254,36.95
8255,36.95
8256,36.95
8257,36.95
8258,36.95
8259,36.95
8260,36.95
8261,36.95
8262,36.95
8263,36.95
8264,36.95
8265,36.95
8266,36.95
8267,36.95
8268,36.95
8269,36.95
8270,36.95
8271,36.95
8272,36.95
8273,36.95
8274,36.95
8275,36.95
8276,36.95
8277,36.95
8278,36.95
8279,36.95
8280,36.95
8281,36.95
8282,36.95
8283,36.95
8284,36.95
8285,36.95
8286,36.95
8287,36.95
8288,36.95
8289,36.95
8290,36.95
8291,36.95
8292,36.95
8293,36.95
8294,36.95
8295,36.95
8296,36.95
8297,36.95
8298,36.95
8299,36.95
8300,36.95
8301,36.95
8302,36.95
8303,36.95
8304,36.95
8305,36.95
8306,36.95
8307,36.95
8308,36.95
8309,36.95
8310,36.95
8311,36.95
8312,36.95
8313,36.95
8314,36.95
8315,36.95
8316,36.95
8317,36.95
8318,36.95
8319,36.95
8320,36.95
8321,36.95
8322,36.95
8323,36.95
8324,36.95
8325,36.95
8326,36.95
8327,36.95
8328,36.95
8329,36.95
8330,36.95
8331,36.95
8332,36.95
8333,36.95
8334,36.95
8335,36.95
8336,36.95
8337,36.95
8338,36.95
8339,36.95
8340,36.95
8341,36.95
8342,36.95
8343,36.95
8344,36.95
8345,36.95
8346,36.95
8347,36.95
8348,36.95
8349,36.95
8350,36.95
8351,36.95
8352,36.95
8353,36.95
8354,36.95
8355,36.95
8356,36.95
8357,36.95
8358,36.95
8359,36.95
8360,36.95
8361,36.95
8362,36.95
8363,36.95
8364,36.95
8365,36.95
8366,36.95
8367,36.95
8368,36.95
8369,36.95
8370,36.95
8371,36.95
8372,36.95
8373,36.95
8374,36.95
8375,36.95
8376,36.95
8377,36.95
8378,36.95
8379,36.95
8380,36.95
8381,36.95
8382,36.95
8383,36.95
8384,36.95
8385,36.95
8386,36.95
8387,36.95
8388,36.95
8389,36.95
8390,36.95
8391,36.95
8392,36.95
8393,36.95
8394,36.95
8395,36.95
8396,36.95
8397,36.95
8398,36.95
8399,36.95
8400,36.95
8401,36.95
8402,36.95
8403,36.95
8404,36.95
8405,36.95
8406,36.95
8407,36.95
8408,36.95
8409,36.95
8410,36.95
8411,36.95
8412,36.95
8413,36.95
8414,36.95
8415,36.95
8416,36.95
8417,36.95
8418,36.95
8419,36.95
8420,36.95
8421,36.95
8422,36.95
8423,36.95
8424,36.95
8425,36.95
8426,36.95
8427,36.95
8428,36.95
8429,36.95
8430,36.95
8431,36.95
8432,36.95
8433,36.95
8434,36.95
8435,36.95
8436,36.95
8437,36.95
8438,36.95
8439,36.95
8440,36.95
8441,36.95
8442,36.95
8443,36.95
8444,36.95
8445,36.95
8446,36.95
8447,36.95
8448,36.95
8449,36.95
8450,36.95
8451,36.95
8452,36.95
8453,36.95
8454,36.95
8455,36.95
8456,36.95
8457,36.95
8458,36.95
8459,36.95
8460,36.95
8461,36.95
8462,36.95
8463,36.95
8464,36.95
8465,36.95
8466,36.95
8467,36.95
8468,36.95
8469,36.95
8470,36.95
8471,36.95
8472,36.95
8473,36.95
8474,36.95
8475,36.95
8476,36.95
8477,36.95
8478,36.95
8479,36.95
8480,36.95
8481,36.95
8482,36.95
8483,36.95
8484,36.95
8485,36.95
8486,36.95
8487,36.95
8488,36.95
8489,36.95
8490,36.95
8491,36.95
8492,36.95
8493,36.95
8494,36.95
8495,36.95
8496,36.95
8497,36.95
8498,36.95
8499,36.95
8500,36.95
8501,36.95
8502,36.95
8503,36.95
8504,36.95
8505,36.95
8506,36.95
8507,36.95
8508,36.95
8509,36.95
8510,36.95
8511,36.95
8512,36.95
8513,36.95
8514,36.95
8515,36.95
8516,36.95
8517,36.95
8518,36.95
8519,36.95
8520,36.95
8521,36.95
8522,36.95
8523,36.95
8524,36.95
8525,36.95
8526,36.95
8527,36.95
8528,36.95
8529,36.95
8530,36.95
8531,36.95
8532,36.95
8533,36.95
8534,36.95
8535,36.95
8536,36.95
8537,36.95
8538,36.95
8539,36.95
8540,36.95
8541,36.95
8542,36.95
8543,36.95
8544,36.95
8545,36.95
8546,36.95
8547,36.95
8548,36.95
8549,36.95
8550,36.95
8551,36.95
8552,36.95
8553,36.95
8554,36.95
8555,36.95
8556,36.95
8557,36.95
8558,36.95
8559,36.95
8560,36.95
8561,36.95
8562,36.95
8563,36.95
8564,36.95
8565,36.95
8566,36.95
8567,36.95
8568,36.95
8569,36.95
8570,36.95
8571,36.95
8572,36.95
8573,36.95
8574,36.95
8575,36.95
8576,36.95
8577,36.95
8578,36.95
8579,36.95
8580,36.95
8581,36.95
8582,36.95
8583,36.95
8584,36.95
8585,36.95
8586,36.95
8587,36.95
8588,36.95
8589,36.95
8590,36.95
8591,36.95
8592,36.95
8593,36.95
8594,36.95
8595,36.95
8596,36.95
8597,36.95
8598,36.95
8599,36.95
8600,36.95
8601,36.95
8602,36.95
8603,36.95
8604,36.95
8605,36.95
8606,36.95
8607,36.95
8608,36.95
8609,36.95
8610,36.95
8611,36.95
8612,36.95
8613,36.95
8614,36.95
8615,36.95
8616,36.95
8617,36.95
8618,36.95
8619,36.95
8620,36.95
8621,36.95
8622,36.95
8623,36.95
8624,36.95
8625,36.95
8626,36.95
8627,36.95
8628,36.95
8629,36.95
8630,36.95
8631,36.95
8632,36.95
8633,36.95
8634,36.95
8635,36.95
8636,36.95
8637,36.95
8638,36.95
8639,36.95
8640,36.95
8641,36.95
8642,36.95
8643,36.95
8644,36.95
8645,36.95
8646,36.95
8647,36.95
8648,36.95
8649,36.95
8650,36.95
8651,36.95
8652,36.95
8653,36.95
8654,36.95
8655,36.95
8656,36.95
8657,36.95
8658,36.95
8659,36.95
8660,36.95
8661,36.95
8662,36.95
8663,36.95
8664,36.95
8665,36.95
8666,36.95
8667,36.95
8668,36.95
8669,36.95
8670,36.95
8671,36.95
8672,36.95
8673,36.95
8674,36.95
8675,36.95
8676,36.95
8677,36.95
8678,36.95
8679,36.95
8680,36.95
8681,36.95
8682,36.95
8683,36.95
8684,36.95
8685,36.95
8686,36.95
8687,36.95
8688,36.95
8689,36.95
8690,36.95
8691,36.95
8692,36.95
8693,36.95
8694,36.95
8695,36.95
8696,36.95
8697,36.95
8698,36.95
8699,36.95
8700,36.95
8701,36.95
8702,36.95
8703,36.95
8704,36.95
8705,36.95
8706,36.95
8707,36.95
8708,36.95
8709,36.95
8710,36.95
8711,36.95
8712,36.95
8713,36.95
8714,36.95
8715,36.95
8716,36.95
8717,36.95
8718,36.95
8719,36.95
8720,36.95
8721,36.95
8722,36.95
8723,36.95
8724,36.95
8725,36.95
8726,36.95
8727,36.95
8728,36.95
8729,36.95
8730,36.95
8731,36.95
8732,36.95
8733,36.95
8734,36.95
8735,36.95
8736,36.95
8737,36.95
8738,36.95
8739,36.95
8740,36.95
8741,36.95
8742,36.95
8743,36.95
8744,36.95
8745,36.95
8746,36.95
8747,36.95
8748,36.95
8749,36.95
8750,36.95
8751,36.95
8752,36.95
8753,36.95
8754,36.95
8755,36.95
8756,36.95
8757,36.95
8758,36.95
8759,36.95
8760,36.95
8761,36.95
8762,36.95
8763,36.95
8764,36.95
8765,36.95
8766,36.95
8767,36.95
8768,36.95
8769,36.95
8770,36.95
8771,36.95
8772,36.95
8773,36.95
8774,36.95
8775,36.95
8776,36.95
8777,36.95
8778,36.95
8779,36.95
8780,36.95
8781,36.95
8782,36.95
8783,36.95
8784,36.95
8785,36.95
8786,36.95
8787,36.95
8788,36.95
8789,36.95
8790,36.95
8791,36.95
8792,36.95
8793,36.95
8794,36.95
8795,36.95
8796,36.95
8797,36.95
8798,36.95
8799,36.95
8800,36.95
8801,36.95
8802,36.95
8803,36.95
8804,36.95
8805,36.95
8806,36.95
8807,36.95
8808,36.95
8809,36.95
8810,36.95
8811,36.95
8812,36.95
8813,36.95
8814,36.95
8815,36.95
8816,36.95
8817,36.95
8818,36.95
8819,36.95
8820,36.95
8821,36.95
8822,36.95
8823,36.95
8824,36.95
8825,36.95
8826,36.95
8827,36.95
8828,36.95
8829,36.95
8830,36.95
8831,36.95
8832,36.95
8833,36.95
8834,36.95
8835,36.95
8836,36.95
8837,36.95
8838,36.95
8839,36.95
8840,36.95
8841,36.95
8842,36.95
8843,36.95
8844,36.95
8845,36.95
8846,36.95
8847,36.95
8848,36.95
8849,36.95
8850,36.95
8851,36.95
8852,36.95
8853,36.95
8854,36.95
8855,36.95
8856,36.95
8857,36.95
8858,36.95
8859,36.95
8860,36.95
8861,36.95
8862,36.95
8863,36.95
8864,36.95
8865,36.95
8866,36.95
8867,36.95
8868,36.95
8869,36.95
8870,36.95
8871,36.95
8872,36.95
8873,36.95
8874,36.95
8875,36.95
8876,36.95
8877,36.95
8878,36.95
8879,36.95
8880,36.95
8881,36.95
8882,36.95
8883,36.95
8884,36.95
8885,36.95
8886,36.95
8887,36.95
8888,36.95
8889,36.95
8890,36.95
8891,36.95
8892,36.95
8893,36.95
8894,36.95
8895,36.95
8896,36.95
8897,36.95
8898,36.95
8899,36.95
8900,36.95
8901,36.95
8902,36.95
8903,36.95
8904,36.95
8905,36.95
8906,36.95
8907,36.95
8908,36.95
8909,36.95
8910,36.95
8911,36.95
8912,36.95
8913,36.95
8914,36.95
8915,36.95
8916,36.95
8917,36.95
8918,36.95
8919,36.95
8920,36.95
8921,36.95
8922,36.95
8923,36.95
8924,36.95
8925,36.95
8926,36.95
8927,36.95
8928,36.95
8929,36.95
8930,36.95
8931,36.95
8932,36.95
8933,36.95
8934,36.95
8935,36.95
8936,36.95
8937,36.95
8938,36.95
8939,36.95
8940,36.95
8941,36.95
8942,36.95
8943,36.95
8944,36.95
8945,36.95
8946,36.95
8947,36.95
8948,36.95
8949,36.95
8950,36.95
8951,36.95
8952,36.95
8953,36.95
8954,36.95
8955,36.95
8956,36.95
8957,36.95
8958,36.95
8959,36.95
8960,36.95
8961,36.95
8962,36.95
8963,36.95
8964,36.95
8965,36.95
8966,36.95
8967,36.95
8968,36.95
8969,36.95
8970,36.95
8971,36.95
8972,36.95
8973,36.95
8974,36.95
8975,36.95
8976,36.95
8977,36.95
8978,36.95
8979,36.95
8980,36.95
8981,36.95
8982,36.95
8983,36.95
8984,36.95
8985,36.95
8986,36.95
8987,36.95
8988,36.95
8989,36.95
8990,36.95
8991,36.95
8992,36.95
8993,36.95
8994,36.95
8995,36.95
8996,36.95
8997,36.95
8998,36.95
8999,36.95
9000,36.95
9001,36.95
9002,36.95
9003,36.95
9004,36.95
9005,36.95
9006,36.95
9007,36.95
9008,36.95
9009,36.95
9010,36.95
9011,36.95
9012,36.95
9013,36.95
9014,36.95
9015,36.95
9016,36.95
9017,36.95
9018,36.95
9019,36.95
9020,36.95
9021,36.95
9022,36.95
9023,36.95
9024,36.95
9025,36.95
9026,36.95
9027,36.95
9028,36.95
9029,36.95
9030,36.95
9031,36.95
9032,36.95
9033,36.95
9034,36.95
9035,36.95
9036,36.95
9037,36.95
9038,36.95
9039,36.95
9040,36.95
9041,36.95
9042,36.95
9043,36.95
9044,36.95
9045,36.95
9046,36.95
9047,36.95
9048,36.95
9049,36.95
9050,36.95
9051,36.95
9052,36.95
9053,36.95
9054,36.95
9055,36.95
9056,36.95
9057,36.95
9058,36.95
9059,36.95
9060,36.95
9061,36.95
9062,36.95
9063,36.95
9064,36.95
9065,36.95
9066,36.95
9067,36.95
9068,36.95
9069,36.95
9070,36.95
9071,36.95
9072,36.95
9073,36.95
9074,36.95
9075,36.95
9076,36.95
9077,36.95
9078,36.95
9079,36.95
9080,36.95
9081,36.95
9082,36.95
9083,36.95
9084,36.95
9085,36.95
9086,36.95
9087,36.95
9088,36.95
9089,36.95
9090,36.95
9091,36.95
9092,36.95
9093,36.95
9094,36.95
9095,36.95
9096,36.95
9097,36.95
9098,36.95
9099,36.95
9100,36.95
9101,36.95
9102,36.95
9103,36.95
9104,36.95
9105,36.95
9106,36.95
9107,36.95
9108,36.95
9109,36.95
9110,36.95
9111,36.95
9112,36.95
9113,36.95
9114,36.95
9115,36.95
9116,36.95
9117,36.95
9118,36.95
9119,36.95
9120,36.95
9121,36.95
9122,36.95
9123,36.95
9124,36.95
9125,36.95
9126,36.95
9127,36.95
9128,36.95
9129,36.95
9130,36.95
9131,36.95
9132,36.95
9133,36.95
9134,36.95
9135,36.95
9136,36.95
9137,36.95
9138,36.95
9139,36.95
9140,36.95
9141,36.95
9142,36.95
9143,36.95
9144,36.95
9145,36.95
9146,36.95
9147,36.95
9148,36.95
9149,36.95
9150,36.95
9151,36.95
9152,36.95
9153,36.95
9154,36.95
9155,36.95
9156,36.95
9157,36.95
9158,36.95
9159,36.95
9160,36.95
9161,36.95
9162,36.95
9163,36.95
9164,36.95
9165,36.95
9166,36.95
9167,36.95
9168,36.95
9169,36.95
9170,36.95
9171,36.95
9172,36.95
9173,36.95
9174,36.95
9175,36.95
9176,36.95
9177,36.95
9178,36.95
9179,36.95
9180,36.95
9181,36.95
9182,36.95
9183,36.95
9184,36.95
9185,36.95
9186,36.95
9187,36.95
9188,36.95
9189,36.95
9190,36.95
9191,36.95
9192,36.95
9193,36.95
9194,36.95
9195,36.95
9196,36.95
9197,36.95
9198,36.95
9199,36.95
9200,36.95
9201,36.95
9202,36.95
9203,36.95
9204,36.95
9205,36.95
9206,36.95
9207,36.95
9208,36.95
9209,36.95
9210,36.95
9211,36.95
9212,36.95
9213,36.95
9214,36.95
9215,36.95
9216,36.95
9217,36.95
9218,36.95
9219,36.95
9220,36.95
9221,36.95
9222,36.95
9223,36.95
9224,36.95
9225,36.95
9226,36.95
9227,36.95
9228,36.95
9229,36.95
9230,36.95
9231,36.95
9232,36.95
9233,36.95
9234,36.95
9235,36.95
9236,36.95
9237,36.95
9238,36.95
9239,36.95
9240,36.95
9241,36.95
9242,36.95
9243,36.95
9244,36.95
9245,36.95
9246,36.95
9247,36.95
9248,36.95
9249,36.95
9250,36.95
9251,36.95
9252,36.95
9253,36.95
9254,36.95
9255,36.95
9256,36.95
9257,36.95
9258,36.95
9259,36.95
9260,36.95
9261,36.95
9262,36.95
9263,36.95
9264,36.95
9265,36.95
9266,36.95
9267,36.95
9268,36.95
9269,36.95
9270,36.95
9271,36.95
9272,36.95
9273,36.95
9274,36.95
9275,36.95
9276,36.95
9277,36.95
9278,36.95
9279,36.95
9280,36.95
9281,36.95
9282,36.95
9283,36.95
9284,36.95
9285,36.95
9286,36.95
9287,36.95
9288,36.95
9289,36.95
9290,36.95
9291,36.95
9292,36.95
9293,36.95
9294,36.95
9295,36.95
9296,36.95
9297,36.95
9298,36.95
9299,36.95
9300,36.95
9301,36.95
9302,36.95
9303,36.95
9304,36.95
9305,36.95
9306,36.95
9307,36.95
9308,36.95
9309,36.95
9310,36.95
9311,36.95
9312,36.95
9313,36.95
9314,36.95
9315,36.95
9316,36.95
9317,36.95
9318,36.95
9319,36.95
9320,36.95
9321,36.95
9322,36.95
9323,36.95
9324,36.95
9325,36.95
9326,36.95
9327,36.95
9328,36.95
9329,36.95
9330,36.95
9331,36.95
9332,36.95
9333,36.95
9334,36.95
9335,36.95
9336,36.95
9337,36.95
9338,36.95
9339,36.95
9340,36.95
9341,36.95
9342,36.95
9343,36.95
9344,36.95
9345,36.95
9346,36.95
9347,36.95
9348,36.95
9349,36.95
9350,36.95
9351,36.95
9352,36.95
9353,36.95
9354,36.95
9355,36.95
9356,36.95
9357,36.95
9358,36.95
9359,36.95
9360,36.95
9361,36.95
9362,36.95
9363,36.95
9364,36.95
9365,36.95
9366,36.95
9367,36.95
9368,36.95
9369,36.95
9370,36.95
9371,36.95
9372,36.95
9373,36.95
9374,36.95
9375,36.95
9376,36.95
9377,36.95
9378,36.95
9379,36.95
9380,36.95
9381,36.95
9382,36.95
9383,36.95
9384,36.95
9385,36.95
9386,36.95
9387,36.95
9388,36.95
9389,36.95
9390,36.95
9391,36.95
9392,36.95
9393,36.95
9394,36.95
9395,36.95
9396,36.95
9397,36.95
9398,36.95
9399,36.95
9400,36.95
9401,36.95
9402,36.95
9403,36.95
9404,36.95
9405,36.95
9406,36.95
9407,36.95
9408,36.95
9409,36.95
9410,36.95
9411,36.95
9412,36.95
9413,36.95
9414,36.95
9415,36.95
9416,36.95
9417,36.95
9418,36.95
9419,36.95
9420,36.95
9421,36.95
9422,36.95
9423,36.95
9424,36.95
9425,36.95
9426,36.95
9427,36.95
9428,36.95
9429,36.95
9430,36.95
9431,36.95
9432,36.95
9433,36.95
9434,36.95
9435,36.95
9436,36.95
9437,36.95
9438,36.95
9439,36.95
9440,36.95
9441,36.95
9442,36.95
9443,36.95
9444,36.95
9445,36.95
9446,36.95
9447,36.95
9448,36.95
9449,36.95
9450,36.95
9451,36.95
9452,36.95
9453,36.95
9454,36.95
9455,36.95
9456,36.95
9457,36.95
9458,36.95
9459,36.95
9460,36.95
9461,36.95
9462,36.95
9463,36.95
9464,36.95
9465,36.95
9466,36.95
9467,36.95
9468,36.95
9469,36.95
9470,36.95
9471,36.95
9472,36.95
9473,36.95
9474,36.95
9475,36.95
9476,36.95
9477,36.95
9478,36.95
9479,36.95
9480,36.95
9481,36.95
9482,36.95
9483,36.95
9484,36.95
9485,36.95
9486,36.95
9487,36.95
9488,36.95
9489,36.95
9490,36.95
9491,36.95
9492,36.95
9493,36.95
9494,36.95
9495,36.95
9496,36.95
9497,36.95
9498,36.95
9499,36.95
9500,36.95
9501,36.95
9502,36.95
9503,36.95
9504,36.95
9505,36.95
9506,36.95
9507,36.95
9508,36.95
9509,36.95
9510,36.95
9511,36.95
9512,36.95
9513,36.95
9514,36.95
9515,36.95
9516,36.95
9517,36.95
9518,36.95
9519,36.95
9520,36.95
9521,36.95
9522,36.95
9523,36.95
9524,36.95
9525,36.95
9526,36.95
9527,36.95
9528,36.95
9529,36.95
9530,36.95
9531,36.95
9532,36.95
9533,36.95
9534,36.95
9535,36.95
9536,36.95
9537,36.95
9538,36.95
9539,36.95
9540,36.95
9541,36.95
9542,36.95
9543,36.95
9544,36.95
9545,36.95
9546,36.95
9547,36.95
9548,36.95
9549,36.95
9550,36.95
9551,36.95
9552,36.95
9553,36.95
9554,36.95
9555,36.95
9556,36.95
9557,36.95
9558,36.95
9559,36.95
9560,36.95
9561,36.95
9562,36.95
9563,36.95
9564,36.95
9565,36.95
9566,36.95
9567,36.95
9568,36.95
9569,36.95
9570,36.95
9571,36.95
9572,36.95
9573,36.95
9574,36.95
9575,36.95
9576,36.95
9577,36.95
9578,36.95
9579,36.95
9580,36.95
9581,36.95
9582,36.95
9583,36.95
9584,36.95
9585,36.95
9586,36.95
9587,36.95
9588,36.95
9589,36.95
9590,36.95
9591,36.95
9592,36.95
9593,36.95
9594,36.95
9595,36.95
9596,36.95
9597,36.95
9598,36.95
9599,36.95
9600,36.95
9601,36.95
9602,36.95
9603,36.95
9604,36.95
9605,36.95
9606,36.95
9607,36.95
9608,36.95
9609,36.95
9610,36.95
9611,36.95
9612,36.95
9613,36.95
9614,36.95
9615,36.95
9616,36.95
9617,36.95
9618,36.95
9619,36.95
9620,36.95
9621,36.95
9622,36.95
9623,36.95
9624,36.95
9625,36.95
9626,36.95
9627,36.95
9628,36.95
9629,36.95
9630,36.95
9631,36.95
9632,36.95
9633,36.95
9634,36.95
9635,36.95
9636,36.95
9637,36.95
9638,36.95
9639,36.95
9640,36.95
9641,36.95
9642,36.95
9643,36.95
9644,36.95
9645,36.95
9646,36.95
9647,36.95
9648,36.95
9649,36.95
9650,36.95
9651,36.95
9652,36.95
9653,36.95
9654,36.95
9655,36.95
9656,36.95
9657,36.95
9658,36.95
9659,36.95
9660,36.95
9661,36.95
9662,36.95
9663,36.95
9664,36.95
9665,36.95
9666,36.95
9667,36.95
9668,36.95
9669,36.95
9670,36.95
9671,36.95
9672,36.95
9673,36.95
9674,36.95
9675,36.95
9676,36.95
9677,36.95
9678,36.95
9679,36.95
9680,36.95
9681,36.95
9682,36.95
9683,36.95
9684,36.95
9685,36.95
9686,36.95
9687,36.95
9688,36.95
9689,36.95
9690,36.95
9691,36.95
9692,36.95
9693,36.95
9694,36.95
9695,36.95
9696,36.95
9697,36.95
9698,36.95
9699,36.95
9700,36.95
9701,36.95
9702,36.95
9703,36.95
9704,36.95
9705,36.95
9706,36.95
9707,36.95
9708,36.95
9709,36.95
9710,36.95
9711,36.95
9712,36.95
9713,36.95
9714,36.95
9715,36.95
9716,36.95
9717,36.95
9718,36.95
9719,36.95
9720,36.95
9721,36.95
9722,36.95
9723,36.95
9724,36.95
9725,36.95
9726,36.95
9727,36.95
9728,36.95
9729,36.95
9730,36.95
9731,36.95
9732,36.95
9733,36.95
9734,36.95
9735,36.95
9736,36.95
9737,36.95
9738,36.95
9739,36.95
9740,36.95
9741,36.95
9742,36.95
9743,36.95
9744,36.95
9745,36.95
9746,36.95
9747,36.95
9748,36.95
9749,36.95
9750,36.95
9751,36.95
9752,36.95
9753,36.95
9754,36.95
9755,36.95
9756,36.95
9757,36.95
9758,36.95
9759,36.95
9760,36.95
9761,36.95
9762,36.95
9763,36.95
9764,36.95
9765,36.95
9766,36.95
9767,36.95
9768,36.95
9769,36.95
9770,36.95
9771,36.95
9772,36.95
9773,36.95
9774,36.95
9775,36.95
9776,36.95
9777,36.95
9778,36.95
9779,36.95
9780,36.95
9781,36.95
9782,36.95
9783,36.95
9784,36.95
9785,36.95
9786,36.95
9787,36.95
9788,36.95
9789,36.95
9790,36.95
9791,36.95
9792,36.95
9793,36.95
9794,36.95
9795,36.95
9796,36.95
9797,36.95
9798,36.95
9799,36.95
9800,36.95
9801,36.95
9802,36.95
9803,36.95
9804,36.95
9805,36.95
9806,36.95
9807,36.95
9808,36.95
9809,36.95
9810,36.95
9811,36.95
9812,36.95
9813,36.95
9814,36.95
9815,36.95
9816,36.95
9817,36.95
9818,36.95
9819,36.95
9820,36.95
9821,36.95
9822,36.95
9823,36.95
9824,36.95
9825,36.95
9826,36.95
9827,36.95
9828,36.95
9829,36.95
9830,36.95
9831,36.95
9832,36.95
9833,36.95
9834,36.95
9835,36.95
9836,36.95
