,0
5228,35.980000000000004
5229,35.980000000000004
5230,35.980000000000004
5231,35.980000000000004
5232,35.980000000000004
5233,35.980000000000004
5234,35.980000000000004
5235,35.980000000000004
5236,35.980000000000004
5237,35.980000000000004
5238,35.980000000000004
5239,35.980000000000004
5240,35.980000000000004
5241,35.980000000000004
5242,35.980000000000004
5243,35.980000000000004
5244,35.980000000000004
5245,35.980000000000004
5246,35.980000000000004
5247,35.980000000000004
5248,35.980000000000004
5249,35.980000000000004
5250,35.980000000000004
5251,35.980000000000004
5252,35.980000000000004
5253,35.980000000000004
5254,35.980000000000004
5255,35.980000000000004
5256,35.980000000000004
5257,35.980000000000004
5258,35.980000000000004
5259,35.980000000000004
5260,35.980000000000004
5261,35.980000000000004
5262,35.980000000000004
5263,35.980000000000004
5264,35.980000000000004
5265,35.980000000000004
5266,35.980000000000004
5267,35.980000000000004
5268,35.980000000000004
5269,35.980000000000004
5270,35.980000000000004
5271,35.980000000000004
5272,35.980000000000004
5273,35.980000000000004
5274,35.980000000000004
5275,35.980000000000004
5276,35.980000000000004
5277,35.980000000000004
5278,35.980000000000004
5279,35.980000000000004
5280,35.980000000000004
5281,35.980000000000004
5282,35.980000000000004
5283,35.980000000000004
5284,35.980000000000004
5285,35.980000000000004
5286,35.980000000000004
5287,35.980000000000004
5288,35.980000000000004
5289,35.980000000000004
5290,35.980000000000004
5291,35.980000000000004
5292,35.980000000000004
5293,35.980000000000004
5294,35.980000000000004
5295,35.980000000000004
5296,35.980000000000004
5297,35.980000000000004
5298,35.980000000000004
5299,35.980000000000004
5300,35.980000000000004
5301,35.980000000000004
5302,35.980000000000004
5303,35.980000000000004
5304,35.980000000000004
5305,35.980000000000004
5306,35.980000000000004
5307,35.980000000000004
5308,35.980000000000004
5309,35.980000000000004
5310,35.980000000000004
5311,35.980000000000004
5312,35.980000000000004
5313,35.980000000000004
5314,35.980000000000004
5315,35.980000000000004
5316,35.980000000000004
5317,35.980000000000004
5318,35.980000000000004
5319,35.980000000000004
5320,35.980000000000004
5321,35.980000000000004
5322,35.980000000000004
5323,35.980000000000004
5324,35.980000000000004
5325,35.980000000000004
5326,35.980000000000004
5327,35.980000000000004
5328,35.980000000000004
5329,35.980000000000004
5330,35.980000000000004
5331,35.980000000000004
5332,35.980000000000004
5333,35.980000000000004
5334,35.980000000000004
5335,35.980000000000004
5336,35.980000000000004
5337,35.980000000000004
5338,35.980000000000004
5339,35.980000000000004
5340,35.980000000000004
5341,35.980000000000004
5342,35.980000000000004
5343,35.980000000000004
5344,35.980000000000004
5345,35.980000000000004
5346,35.980000000000004
5347,35.980000000000004
5348,35.980000000000004
5349,35.980000000000004
5350,35.980000000000004
5351,35.980000000000004
5352,35.980000000000004
5353,35.980000000000004
5354,35.980000000000004
5355,35.980000000000004
5356,35.980000000000004
5357,35.980000000000004
5358,35.980000000000004
5359,35.980000000000004
5360,35.980000000000004
5361,35.980000000000004
5362,35.980000000000004
5363,35.980000000000004
5364,35.980000000000004
5365,35.980000000000004
5366,35.980000000000004
5367,35.980000000000004
5368,35.980000000000004
5369,35.980000000000004
5370,35.980000000000004
5371,35.980000000000004
5372,35.980000000000004
5373,35.980000000000004
5374,35.980000000000004
5375,35.980000000000004
5376,35.980000000000004
5377,35.980000000000004
5378,35.980000000000004
5379,35.980000000000004
5380,35.980000000000004
5381,35.980000000000004
5382,35.980000000000004
5383,35.980000000000004
5384,35.980000000000004
5385,35.980000000000004
5386,35.980000000000004
5387,35.980000000000004
5388,35.980000000000004
5389,35.980000000000004
5390,35.980000000000004
5391,35.980000000000004
5392,35.980000000000004
5393,35.980000000000004
5394,35.980000000000004
5395,35.980000000000004
5396,35.980000000000004
5397,35.980000000000004
5398,35.980000000000004
5399,35.980000000000004
5400,35.980000000000004
5401,35.980000000000004
5402,35.980000000000004
5403,35.980000000000004
5404,35.980000000000004
5405,35.980000000000004
5406,35.980000000000004
5407,35.980000000000004
5408,35.980000000000004
5409,35.980000000000004
5410,35.980000000000004
5411,35.980000000000004
5412,35.980000000000004
5413,35.980000000000004
5414,35.980000000000004
5415,35.980000000000004
5416,35.980000000000004
5417,35.980000000000004
5418,35.980000000000004
5419,35.980000000000004
5420,35.980000000000004
5421,35.980000000000004
5422,35.980000000000004
5423,35.980000000000004
5424,35.980000000000004
5425,35.980000000000004
5426,35.980000000000004
5427,35.980000000000004
5428,35.980000000000004
5429,35.980000000000004
5430,35.980000000000004
5431,35.980000000000004
5432,35.980000000000004
5433,35.980000000000004
5434,35.980000000000004
5435,35.980000000000004
5436,35.980000000000004
5437,35.980000000000004
5438,35.980000000000004
5439,35.980000000000004
5440,35.980000000000004
5441,35.980000000000004
5442,35.980000000000004
5443,35.980000000000004
5444,35.980000000000004
5445,35.980000000000004
5446,35.980000000000004
5447,35.980000000000004
5448,35.980000000000004
5449,35.980000000000004
5450,35.980000000000004
5451,35.980000000000004
5452,35.980000000000004
5453,35.980000000000004
5454,35.980000000000004
5455,35.980000000000004
5456,35.980000000000004
5457,35.980000000000004
5458,35.980000000000004
5459,35.980000000000004
5460,35.980000000000004
5461,35.980000000000004
5462,35.980000000000004
5463,35.980000000000004
5464,35.980000000000004
5465,35.980000000000004
5466,35.980000000000004
5467,35.980000000000004
5468,35.980000000000004
5469,35.980000000000004
5470,35.980000000000004
5471,35.980000000000004
5472,35.980000000000004
5473,35.980000000000004
5474,35.980000000000004
5475,35.980000000000004
5476,35.980000000000004
5477,35.980000000000004
5478,35.980000000000004
5479,35.980000000000004
5480,35.980000000000004
5481,35.980000000000004
5482,35.980000000000004
5483,35.980000000000004
5484,35.980000000000004
5485,35.980000000000004
5486,35.980000000000004
5487,35.980000000000004
5488,35.980000000000004
5489,35.980000000000004
5490,35.980000000000004
5491,35.980000000000004
5492,35.980000000000004
5493,35.980000000000004
5494,35.980000000000004
5495,35.980000000000004
5496,35.980000000000004
5497,35.980000000000004
5498,35.980000000000004
5499,35.980000000000004
5500,35.980000000000004
5501,35.980000000000004
5502,35.980000000000004
5503,35.980000000000004
5504,35.980000000000004
5505,35.980000000000004
5506,35.980000000000004
5507,35.980000000000004
5508,35.980000000000004
5509,35.980000000000004
5510,35.980000000000004
5511,35.980000000000004
5512,35.980000000000004
5513,35.980000000000004
5514,35.980000000000004
5515,35.980000000000004
5516,35.980000000000004
5517,35.980000000000004
5518,35.980000000000004
5519,35.980000000000004
5520,35.980000000000004
5521,35.980000000000004
5522,35.980000000000004
5523,35.980000000000004
5524,35.980000000000004
5525,35.980000000000004
5526,35.980000000000004
5527,35.980000000000004
5528,35.980000000000004
5529,35.980000000000004
5530,35.980000000000004
5531,35.980000000000004
5532,35.980000000000004
5533,35.980000000000004
5534,35.980000000000004
5535,35.980000000000004
5536,35.980000000000004
5537,35.980000000000004
5538,35.980000000000004
5539,35.980000000000004
5540,35.980000000000004
5541,35.980000000000004
5542,35.980000000000004
5543,35.980000000000004
5544,35.980000000000004
5545,35.980000000000004
5546,35.980000000000004
5547,35.980000000000004
5548,35.980000000000004
5549,35.980000000000004
5550,35.980000000000004
5551,35.980000000000004
5552,35.980000000000004
5553,35.980000000000004
5554,35.980000000000004
5555,35.980000000000004
5556,35.980000000000004
5557,35.980000000000004
5558,35.980000000000004
5559,35.980000000000004
5560,35.980000000000004
5561,35.980000000000004
5562,35.980000000000004
5563,35.980000000000004
5564,35.980000000000004
5565,35.980000000000004
5566,35.980000000000004
5567,35.980000000000004
5568,35.980000000000004
5569,35.980000000000004
5570,35.980000000000004
5571,35.980000000000004
5572,35.980000000000004
5573,35.980000000000004
5574,35.980000000000004
5575,35.980000000000004
5576,35.980000000000004
5577,35.980000000000004
5578,35.980000000000004
5579,35.980000000000004
5580,35.980000000000004
5581,35.980000000000004
5582,35.980000000000004
5583,35.980000000000004
5584,35.980000000000004
5585,35.980000000000004
5586,35.980000000000004
5587,35.980000000000004
5588,35.980000000000004
5589,35.980000000000004
5590,35.980000000000004
5591,35.980000000000004
5592,35.980000000000004
5593,35.980000000000004
5594,35.980000000000004
5595,35.980000000000004
5596,35.980000000000004
5597,35.980000000000004
5598,35.980000000000004
5599,35.980000000000004
5600,35.980000000000004
5601,35.980000000000004
5602,35.980000000000004
5603,35.980000000000004
5604,35.980000000000004
5605,35.980000000000004
5606,35.980000000000004
5607,35.980000000000004
5608,35.980000000000004
5609,35.980000000000004
5610,35.980000000000004
5611,35.980000000000004
5612,35.980000000000004
5613,35.980000000000004
5614,35.980000000000004
5615,35.980000000000004
5616,35.980000000000004
5617,35.980000000000004
5618,35.980000000000004
5619,35.980000000000004
5620,35.980000000000004
5621,35.980000000000004
5622,35.980000000000004
5623,35.980000000000004
5624,35.980000000000004
5625,35.980000000000004
5626,35.980000000000004
5627,35.980000000000004
5628,35.980000000000004
5629,35.980000000000004
5630,35.980000000000004
5631,35.980000000000004
5632,35.980000000000004
5633,35.980000000000004
5634,35.980000000000004
5635,35.980000000000004
5636,35.980000000000004
5637,35.980000000000004
5638,35.980000000000004
5639,35.980000000000004
5640,35.980000000000004
5641,35.980000000000004
5642,35.980000000000004
5643,35.980000000000004
5644,35.980000000000004
5645,35.980000000000004
5646,35.980000000000004
5647,35.980000000000004
5648,35.980000000000004
5649,35.980000000000004
5650,35.980000000000004
5651,35.980000000000004
5652,35.980000000000004
5653,35.980000000000004
5654,35.980000000000004
5655,35.980000000000004
5656,35.980000000000004
5657,35.980000000000004
5658,35.980000000000004
5659,35.980000000000004
5660,35.980000000000004
5661,35.980000000000004
5662,35.980000000000004
5663,35.980000000000004
5664,35.980000000000004
5665,35.980000000000004
5666,35.980000000000004
5667,35.980000000000004
5668,35.980000000000004
5669,35.980000000000004
5670,35.980000000000004
5671,35.980000000000004
5672,35.980000000000004
5673,35.980000000000004
5674,35.980000000000004
5675,35.980000000000004
5676,35.980000000000004
5677,35.980000000000004
5678,35.980000000000004
5679,35.980000000000004
5680,35.980000000000004
5681,35.980000000000004
5682,35.980000000000004
5683,35.980000000000004
5684,35.980000000000004
5685,35.980000000000004
5686,35.980000000000004
5687,35.980000000000004
5688,35.980000000000004
5689,35.980000000000004
5690,35.980000000000004
5691,35.980000000000004
5692,35.980000000000004
5693,35.980000000000004
5694,35.980000000000004
5695,35.980000000000004
5696,35.980000000000004
5697,35.980000000000004
5698,35.980000000000004
5699,35.980000000000004
5700,35.980000000000004
5701,35.980000000000004
5702,35.980000000000004
5703,35.980000000000004
5704,35.980000000000004
5705,35.980000000000004
5706,35.980000000000004
5707,35.980000000000004
5708,35.980000000000004
5709,35.980000000000004
5710,35.980000000000004
5711,35.980000000000004
5712,35.980000000000004
5713,35.980000000000004
5714,35.980000000000004
5715,35.980000000000004
5716,35.980000000000004
5717,35.980000000000004
5718,35.980000000000004
5719,35.980000000000004
5720,35.980000000000004
5721,35.980000000000004
5722,35.980000000000004
5723,35.980000000000004
5724,35.980000000000004
5725,35.980000000000004
5726,35.980000000000004
5727,35.980000000000004
5728,35.980000000000004
5729,35.980000000000004
5730,35.980000000000004
5731,35.980000000000004
5732,35.980000000000004
5733,35.980000000000004
5734,35.980000000000004
5735,35.980000000000004
5736,35.980000000000004
5737,35.980000000000004
5738,35.980000000000004
5739,35.980000000000004
5740,35.980000000000004
5741,35.980000000000004
5742,35.980000000000004
5743,35.980000000000004
5744,35.980000000000004
5745,35.980000000000004
5746,35.980000000000004
5747,35.980000000000004
5748,35.980000000000004
5749,35.980000000000004
5750,35.980000000000004
5751,35.980000000000004
5752,35.980000000000004
5753,35.980000000000004
5754,35.980000000000004
5755,35.980000000000004
5756,35.980000000000004
5757,35.980000000000004
5758,35.980000000000004
5759,35.980000000000004
5760,35.980000000000004
5761,35.980000000000004
5762,35.980000000000004
5763,35.980000000000004
5764,35.980000000000004
5765,35.980000000000004
5766,35.980000000000004
5767,35.980000000000004
5768,35.980000000000004
5769,35.980000000000004
5770,35.980000000000004
5771,35.980000000000004
5772,35.980000000000004
5773,35.980000000000004
5774,35.980000000000004
5775,35.980000000000004
5776,35.980000000000004
5777,35.980000000000004
5778,35.980000000000004
5779,35.980000000000004
5780,35.980000000000004
5781,35.980000000000004
5782,35.980000000000004
5783,35.980000000000004
5784,35.980000000000004
5785,35.980000000000004
5786,35.980000000000004
5787,35.980000000000004
5788,35.980000000000004
5789,35.980000000000004
5790,35.980000000000004
5791,35.980000000000004
5792,35.980000000000004
5793,35.980000000000004
5794,35.980000000000004
5795,35.980000000000004
5796,35.980000000000004
5797,35.980000000000004
5798,35.980000000000004
5799,35.980000000000004
5800,35.980000000000004
5801,35.980000000000004
5802,35.980000000000004
5803,35.980000000000004
5804,35.980000000000004
5805,35.980000000000004
5806,35.980000000000004
5807,35.980000000000004
5808,35.980000000000004
5809,35.980000000000004
5810,35.980000000000004
5811,35.980000000000004
5812,35.980000000000004
5813,35.980000000000004
5814,35.980000000000004
5815,35.980000000000004
5816,35.980000000000004
5817,35.980000000000004
5818,35.980000000000004
5819,35.980000000000004
5820,35.980000000000004
5821,35.980000000000004
5822,35.980000000000004
5823,35.980000000000004
5824,35.980000000000004
5825,35.980000000000004
5826,35.980000000000004
5827,35.980000000000004
5828,35.980000000000004
5829,35.980000000000004
5830,35.980000000000004
5831,35.980000000000004
5832,35.980000000000004
5833,35.980000000000004
5834,35.980000000000004
5835,35.980000000000004
5836,35.980000000000004
5837,35.980000000000004
5838,35.980000000000004
5839,35.980000000000004
5840,35.980000000000004
5841,35.980000000000004
5842,35.980000000000004
5843,35.980000000000004
5844,35.980000000000004
5845,35.980000000000004
5846,35.980000000000004
5847,35.980000000000004
5848,35.980000000000004
5849,35.980000000000004
5850,35.980000000000004
5851,35.980000000000004
5852,35.980000000000004
5853,35.980000000000004
5854,35.980000000000004
5855,35.980000000000004
5856,35.980000000000004
5857,35.980000000000004
5858,35.980000000000004
5859,35.980000000000004
5860,35.980000000000004
5861,35.980000000000004
5862,35.980000000000004
5863,35.980000000000004
5864,35.980000000000004
5865,35.980000000000004
5866,35.980000000000004
5867,35.980000000000004
5868,35.980000000000004
5869,35.980000000000004
5870,35.980000000000004
5871,35.980000000000004
5872,35.980000000000004
5873,35.980000000000004
5874,35.980000000000004
5875,35.980000000000004
5876,35.980000000000004
5877,35.980000000000004
5878,35.980000000000004
5879,35.980000000000004
5880,35.980000000000004
5881,35.980000000000004
5882,35.980000000000004
5883,35.980000000000004
5884,35.980000000000004
5885,35.980000000000004
5886,35.980000000000004
5887,35.980000000000004
5888,35.980000000000004
5889,35.980000000000004
5890,35.980000000000004
5891,35.980000000000004
5892,35.980000000000004
5893,35.980000000000004
5894,35.980000000000004
5895,35.980000000000004
5896,35.980000000000004
5897,35.980000000000004
5898,35.980000000000004
5899,35.980000000000004
5900,35.980000000000004
5901,35.980000000000004
5902,35.980000000000004
5903,35.980000000000004
5904,35.980000000000004
5905,35.980000000000004
5906,35.980000000000004
5907,35.980000000000004
5908,35.980000000000004
5909,35.980000000000004
5910,35.980000000000004
5911,35.980000000000004
5912,35.980000000000004
5913,35.980000000000004
5914,35.980000000000004
5915,35.980000000000004
5916,35.980000000000004
5917,35.980000000000004
5918,35.980000000000004
5919,35.980000000000004
5920,35.980000000000004
5921,35.980000000000004
5922,35.980000000000004
5923,35.980000000000004
5924,35.980000000000004
5925,35.980000000000004
5926,35.980000000000004
5927,35.980000000000004
5928,35.980000000000004
5929,35.980000000000004
5930,35.980000000000004
5931,35.980000000000004
5932,35.980000000000004
5933,35.980000000000004
5934,35.980000000000004
5935,35.980000000000004
5936,35.980000000000004
5937,35.980000000000004
5938,35.980000000000004
5939,35.980000000000004
5940,35.980000000000004
5941,35.980000000000004
5942,35.980000000000004
5943,35.980000000000004
5944,35.980000000000004
5945,35.980000000000004
5946,35.980000000000004
5947,35.980000000000004
5948,35.980000000000004
5949,35.980000000000004
5950,35.980000000000004
5951,35.980000000000004
5952,35.980000000000004
5953,35.980000000000004
5954,35.980000000000004
5955,35.980000000000004
5956,35.980000000000004
5957,35.980000000000004
5958,35.980000000000004
5959,35.980000000000004
5960,35.980000000000004
5961,35.980000000000004
5962,35.980000000000004
5963,35.980000000000004
5964,35.980000000000004
5965,35.980000000000004
5966,35.980000000000004
5967,35.980000000000004
5968,35.980000000000004
5969,35.980000000000004
5970,35.980000000000004
5971,35.980000000000004
5972,35.980000000000004
5973,35.980000000000004
5974,35.980000000000004
5975,35.980000000000004
5976,35.980000000000004
5977,35.980000000000004
5978,35.980000000000004
5979,35.980000000000004
5980,35.980000000000004
5981,35.980000000000004
5982,35.980000000000004
5983,35.980000000000004
5984,35.980000000000004
5985,35.980000000000004
5986,35.980000000000004
5987,35.980000000000004
5988,35.980000000000004
5989,35.980000000000004
5990,35.980000000000004
5991,35.980000000000004
5992,35.980000000000004
5993,35.980000000000004
5994,35.980000000000004
5995,35.980000000000004
5996,35.980000000000004
5997,35.980000000000004
5998,35.980000000000004
5999,35.980000000000004
6000,35.980000000000004
6001,35.980000000000004
6002,35.980000000000004
6003,35.980000000000004
6004,35.980000000000004
6005,35.980000000000004
6006,35.980000000000004
6007,35.980000000000004
6008,35.980000000000004
6009,35.980000000000004
6010,35.980000000000004
6011,35.980000000000004
6012,35.980000000000004
6013,35.980000000000004
6014,35.980000000000004
6015,35.980000000000004
6016,35.980000000000004
6017,35.980000000000004
6018,35.980000000000004
6019,35.980000000000004
6020,35.980000000000004
6021,35.980000000000004
6022,35.980000000000004
6023,35.980000000000004
6024,35.980000000000004
6025,35.980000000000004
6026,35.980000000000004
6027,35.980000000000004
6028,35.980000000000004
6029,35.980000000000004
6030,35.980000000000004
6031,35.980000000000004
6032,35.980000000000004
6033,35.980000000000004
6034,35.980000000000004
6035,35.980000000000004
6036,35.980000000000004
6037,35.980000000000004
6038,35.980000000000004
6039,35.980000000000004
6040,35.980000000000004
6041,35.980000000000004
6042,35.980000000000004
6043,35.980000000000004
6044,35.980000000000004
6045,35.980000000000004
6046,35.980000000000004
6047,35.980000000000004
6048,35.980000000000004
6049,35.980000000000004
6050,35.980000000000004
6051,35.980000000000004
6052,35.980000000000004
6053,35.980000000000004
6054,35.980000000000004
6055,35.980000000000004
6056,35.980000000000004
6057,35.980000000000004
6058,35.980000000000004
6059,35.980000000000004
6060,35.980000000000004
6061,35.980000000000004
6062,35.980000000000004
6063,35.980000000000004
6064,35.980000000000004
6065,35.980000000000004
6066,35.980000000000004
6067,35.980000000000004
6068,35.980000000000004
6069,35.980000000000004
6070,35.980000000000004
6071,35.980000000000004
6072,35.980000000000004
6073,35.980000000000004
6074,35.980000000000004
6075,35.980000000000004
6076,35.980000000000004
6077,35.980000000000004
6078,35.980000000000004
6079,35.980000000000004
6080,35.980000000000004
6081,35.980000000000004
6082,35.980000000000004
6083,35.980000000000004
6084,35.980000000000004
6085,35.980000000000004
6086,35.980000000000004
6087,35.980000000000004
6088,35.980000000000004
6089,35.980000000000004
6090,35.980000000000004
6091,35.980000000000004
6092,35.980000000000004
6093,35.980000000000004
6094,35.980000000000004
6095,35.980000000000004
6096,35.980000000000004
6097,35.980000000000004
6098,35.980000000000004
6099,35.980000000000004
6100,35.980000000000004
6101,35.980000000000004
6102,35.980000000000004
6103,35.980000000000004
6104,35.980000000000004
6105,35.980000000000004
6106,35.980000000000004
6107,35.980000000000004
6108,35.980000000000004
6109,35.980000000000004
6110,35.980000000000004
6111,35.980000000000004
6112,35.980000000000004
6113,35.980000000000004
6114,35.980000000000004
6115,35.980000000000004
6116,35.980000000000004
6117,35.980000000000004
6118,35.980000000000004
6119,35.980000000000004
6120,35.980000000000004
6121,35.980000000000004
6122,35.980000000000004
6123,35.980000000000004
6124,35.980000000000004
6125,35.980000000000004
6126,35.980000000000004
6127,35.980000000000004
6128,35.980000000000004
6129,35.980000000000004
6130,35.980000000000004
6131,35.980000000000004
6132,35.980000000000004
6133,35.980000000000004
6134,35.980000000000004
6135,35.980000000000004
6136,35.980000000000004
6137,35.980000000000004
6138,35.980000000000004
6139,35.980000000000004
6140,35.980000000000004
6141,35.980000000000004
6142,35.980000000000004
6143,35.980000000000004
6144,35.980000000000004
6145,35.980000000000004
6146,35.980000000000004
6147,35.980000000000004
6148,35.980000000000004
6149,35.980000000000004
6150,35.980000000000004
6151,35.980000000000004
6152,35.980000000000004
6153,35.980000000000004
6154,35.980000000000004
6155,35.980000000000004
6156,35.980000000000004
6157,35.980000000000004
6158,35.980000000000004
6159,35.980000000000004
6160,35.980000000000004
6161,35.980000000000004
6162,35.980000000000004
6163,35.980000000000004
6164,35.980000000000004
6165,35.980000000000004
6166,35.980000000000004
6167,35.980000000000004
6168,35.980000000000004
6169,35.980000000000004
6170,35.980000000000004
6171,35.980000000000004
6172,35.980000000000004
6173,35.980000000000004
6174,35.980000000000004
6175,35.980000000000004
6176,35.980000000000004
6177,35.980000000000004
6178,35.980000000000004
6179,35.980000000000004
6180,35.980000000000004
6181,35.980000000000004
6182,35.980000000000004
6183,35.980000000000004
6184,35.980000000000004
6185,35.980000000000004
6186,35.980000000000004
6187,35.980000000000004
6188,35.980000000000004
6189,35.980000000000004
6190,35.980000000000004
6191,35.980000000000004
6192,35.980000000000004
6193,35.980000000000004
6194,35.980000000000004
6195,35.980000000000004
6196,35.980000000000004
6197,35.980000000000004
6198,35.980000000000004
6199,35.980000000000004
6200,35.980000000000004
6201,35.980000000000004
6202,35.980000000000004
6203,35.980000000000004
6204,35.980000000000004
6205,35.980000000000004
6206,35.980000000000004
6207,35.980000000000004
6208,35.980000000000004
6209,35.980000000000004
6210,35.980000000000004
6211,35.980000000000004
6212,35.980000000000004
6213,35.980000000000004
6214,35.980000000000004
6215,35.980000000000004
6216,35.980000000000004
6217,35.980000000000004
6218,35.980000000000004
6219,35.980000000000004
6220,35.980000000000004
6221,35.980000000000004
6222,35.980000000000004
6223,35.980000000000004
6224,35.980000000000004
6225,35.980000000000004
6226,35.980000000000004
6227,35.980000000000004
6228,35.980000000000004
6229,35.980000000000004
6230,35.980000000000004
6231,35.980000000000004
6232,35.980000000000004
6233,35.980000000000004
6234,35.980000000000004
6235,35.980000000000004
6236,35.980000000000004
6237,35.980000000000004
6238,35.980000000000004
6239,35.980000000000004
6240,35.980000000000004
6241,35.980000000000004
6242,35.980000000000004
6243,35.980000000000004
6244,35.980000000000004
6245,35.980000000000004
6246,35.980000000000004
6247,35.980000000000004
6248,35.980000000000004
6249,35.980000000000004
6250,35.980000000000004
6251,35.980000000000004
6252,35.980000000000004
6253,35.980000000000004
6254,35.980000000000004
6255,35.980000000000004
6256,35.980000000000004
6257,35.980000000000004
6258,35.980000000000004
6259,35.980000000000004
6260,35.980000000000004
6261,35.980000000000004
6262,35.980000000000004
6263,35.980000000000004
6264,35.980000000000004
6265,35.980000000000004
6266,35.980000000000004
6267,35.980000000000004
6268,35.980000000000004
6269,35.980000000000004
6270,35.980000000000004
6271,35.980000000000004
6272,35.980000000000004
6273,35.980000000000004
6274,35.980000000000004
6275,35.980000000000004
6276,35.980000000000004
6277,35.980000000000004
6278,35.980000000000004
6279,35.980000000000004
6280,35.980000000000004
6281,35.980000000000004
6282,35.980000000000004
6283,35.980000000000004
6284,35.980000000000004
6285,35.980000000000004
6286,35.980000000000004
6287,35.980000000000004
6288,35.980000000000004
6289,35.980000000000004
6290,35.980000000000004
6291,35.980000000000004
6292,35.980000000000004
6293,35.980000000000004
6294,35.980000000000004
6295,35.980000000000004
6296,35.980000000000004
6297,35.980000000000004
6298,35.980000000000004
6299,35.980000000000004
6300,35.980000000000004
6301,35.980000000000004
6302,35.980000000000004
6303,35.980000000000004
6304,35.980000000000004
6305,35.980000000000004
6306,35.980000000000004
6307,35.980000000000004
6308,35.980000000000004
6309,35.980000000000004
6310,35.980000000000004
6311,35.980000000000004
6312,35.980000000000004
6313,35.980000000000004
6314,35.980000000000004
6315,35.980000000000004
6316,35.980000000000004
6317,35.980000000000004
6318,35.980000000000004
6319,35.980000000000004
6320,35.980000000000004
6321,35.980000000000004
6322,35.980000000000004
6323,35.980000000000004
6324,35.980000000000004
6325,35.980000000000004
6326,35.980000000000004
6327,35.980000000000004
6328,35.980000000000004
6329,35.980000000000004
6330,35.980000000000004
6331,35.980000000000004
6332,35.980000000000004
6333,35.980000000000004
6334,35.980000000000004
6335,35.980000000000004
6336,35.980000000000004
6337,35.980000000000004
6338,35.980000000000004
6339,35.980000000000004
6340,35.980000000000004
6341,35.980000000000004
6342,35.980000000000004
6343,35.980000000000004
6344,35.980000000000004
6345,35.980000000000004
6346,35.980000000000004
6347,35.980000000000004
6348,35.980000000000004
6349,35.980000000000004
6350,35.980000000000004
6351,35.980000000000004
6352,35.980000000000004
6353,35.980000000000004
6354,35.980000000000004
6355,35.980000000000004
6356,35.980000000000004
6357,35.980000000000004
6358,35.980000000000004
6359,35.980000000000004
6360,35.980000000000004
6361,35.980000000000004
6362,35.980000000000004
6363,35.980000000000004
6364,35.980000000000004
6365,35.980000000000004
6366,35.980000000000004
6367,35.980000000000004
6368,35.980000000000004
6369,35.980000000000004
6370,35.980000000000004
6371,35.980000000000004
6372,35.980000000000004
6373,35.980000000000004
6374,35.980000000000004
6375,35.980000000000004
6376,35.980000000000004
6377,35.980000000000004
6378,35.980000000000004
6379,35.980000000000004
6380,35.980000000000004
6381,35.980000000000004
6382,35.980000000000004
6383,35.980000000000004
6384,35.980000000000004
6385,35.980000000000004
6386,35.980000000000004
6387,35.980000000000004
6388,35.980000000000004
6389,35.980000000000004
6390,35.980000000000004
6391,35.980000000000004
6392,35.980000000000004
6393,35.980000000000004
6394,35.980000000000004
6395,35.980000000000004
6396,35.980000000000004
6397,35.980000000000004
6398,35.980000000000004
6399,35.980000000000004
6400,35.980000000000004
6401,35.980000000000004
6402,35.980000000000004
6403,35.980000000000004
6404,35.980000000000004
6405,35.980000000000004
6406,35.980000000000004
6407,35.980000000000004
6408,35.980000000000004
6409,35.980000000000004
6410,35.980000000000004
6411,35.980000000000004
6412,35.980000000000004
6413,35.980000000000004
6414,35.980000000000004
6415,35.980000000000004
6416,35.980000000000004
6417,35.980000000000004
6418,35.980000000000004
6419,35.980000000000004
6420,35.980000000000004
6421,35.980000000000004
6422,35.980000000000004
6423,35.980000000000004
6424,35.980000000000004
6425,35.980000000000004
6426,35.980000000000004
6427,35.980000000000004
6428,35.980000000000004
6429,35.980000000000004
6430,35.980000000000004
6431,35.980000000000004
6432,35.980000000000004
6433,35.980000000000004
6434,35.980000000000004
6435,35.980000000000004
6436,35.980000000000004
6437,35.980000000000004
6438,35.980000000000004
6439,35.980000000000004
6440,35.980000000000004
6441,35.980000000000004
6442,35.980000000000004
6443,35.980000000000004
6444,35.980000000000004
6445,35.980000000000004
6446,35.980000000000004
6447,35.980000000000004
6448,35.980000000000004
6449,35.980000000000004
6450,35.980000000000004
6451,35.980000000000004
6452,35.980000000000004
6453,35.980000000000004
6454,35.980000000000004
6455,35.980000000000004
6456,35.980000000000004
6457,35.980000000000004
6458,35.980000000000004
6459,35.980000000000004
6460,35.980000000000004
6461,35.69
6462,35.81
6463,35.81
6464,35.995000000000005
6465,35.995000000000005
6466,35.995000000000005
6467,35.995000000000005
6468,35.995000000000005
6469,35.995000000000005
6470,36.16166666666667
6471,36.16166666666667
6472,36.16166666666667
6473,36.16166666666667
6474,36.16166666666667
6475,36.16166666666667
6476,36.43571428571429
6477,36.43571428571429
6478,36.43571428571429
6479,36.43571428571429
6480,36.73833333333333
6481,36.73833333333333
6482,36.73833333333333
6483,36.73833333333333
6484,36.73833333333333
6485,36.945
6486,36.945
6487,36.945
6488,36.945
6489,36.945
6490,36.945
6491,37.08857142857143
6492,37.08857142857143
6493,37.08857142857143
6494,37.08857142857143
6495,37.22666666666667
6496,37.22666666666667
6497,37.22666666666667
6498,37.22666666666667
6499,37.22666666666667
6500,37.295
6501,37.295
6502,37.295
6503,37.295
6504,37.295
