,0
4400,28.721666666666664
4401,28.77333333333333
4402,28.77333333333333
4403,28.77333333333333
4404,28.77333333333333
4405,28.77333333333333
4406,28.77333333333333
4407,28.865714285714287
4408,28.865714285714287
4409,28.865714285714287
4410,28.865714285714287
4411,28.895
4412,28.895
4413,28.895
4414,28.895
4415,28.895
4416,28.865
4417,28.865
4418,28.865
4419,28.865
4420,28.865
4421,28.865
4422,28.878571428571423
4423,28.878571428571423
4424,28.878571428571423
4425,28.878571428571423
4426,28.861666666666668
4427,28.861666666666668
4428,28.861666666666668
4429,28.861666666666668
4430,28.861666666666668
4431,28.816666666666663
4432,28.816666666666663
4433,28.816666666666663
4434,28.816666666666663
4435,28.816666666666663
4436,28.816666666666663
4437,28.83857142857143
4438,28.83857142857143
4439,28.83857142857143
4440,28.83857142857143
4441,28.863333333333333
4442,28.863333333333333
4443,28.863333333333333
4444,28.863333333333333
4445,28.863333333333333
4446,28.85833333333333
4447,28.85833333333333
4448,28.85833333333333
4449,28.85833333333333
4450,28.85833333333333
4451,28.828333333333333
4452,28.828333333333333
4453,28.828333333333333
4454,28.828333333333333
4455,28.828333333333333
4456,28.821428571428573
4457,28.821428571428573
4458,28.821428571428573
4459,28.821428571428573
4460,28.821428571428573
4461,28.83333333333333
4462,28.83333333333333
4463,28.83333333333333
4464,28.83333333333333
4465,28.83333333333333
4466,28.83333333333333
4467,28.86142857142857
4468,28.86142857142857
4469,28.86142857142857
4470,28.86142857142857
4471,28.85666666666667
4472,28.85666666666667
4473,28.85666666666667
4474,28.85666666666667
4475,28.85666666666667
4476,28.836666666666662
4477,28.836666666666662
4478,28.836666666666662
4479,28.836666666666662
4480,28.836666666666662
4481,28.836666666666662
4482,28.77285714285714
4483,28.77285714285714
4484,28.77285714285714
4485,28.77285714285714
4486,28.666666666666668
4487,28.666666666666668
4488,28.666666666666668
4489,28.666666666666668
4490,28.666666666666668
4491,28.668333333333333
4492,28.668333333333333
4493,28.668333333333333
4494,28.668333333333333
4495,28.668333333333333
4496,28.668333333333333
4497,28.71
4498,28.71
4499,28.71
4500,28.71
4501,28.71
4502,28.71
4503,28.71
4504,28.71
4505,28.71
4506,28.71
4507,28.71
4508,28.71
4509,28.71
4510,28.71
4511,28.71
4512,28.635714285714283
4513,28.635714285714283
4514,28.635714285714283
4515,28.635714285714283
4516,28.511666666666667
4517,28.511666666666667
4518,28.511666666666667
4519,28.511666666666667
4520,28.511666666666667
4521,28.39833333333333
4522,28.39833333333333
4523,28.39833333333333
4524,28.39833333333333
4525,28.39833333333333
4526,28.39833333333333
4527,28.35142857142857
4528,28.35142857142857
4529,28.35142857142857
4530,28.35142857142857
4531,28.301666666666662
4532,28.301666666666662
4533,28.301666666666662
4534,28.301666666666662
4535,28.301666666666662
4536,28.301666666666662
4537,28.29571428571429
4538,28.29571428571429
4539,28.29571428571429
4540,28.29571428571429
4541,28.29571428571429
4542,28.28
4543,28.28
4544,28.28
4545,28.28
4546,28.366666666666664
4547,28.366666666666664
4548,28.366666666666664
4549,28.366666666666664
4550,28.366666666666664
4551,28.46
4552,28.46
4553,28.46
4554,28.46
4555,28.46
4556,28.46
4557,28.53428571428572
4558,28.53428571428572
4559,28.53428571428572
4560,28.53428571428572
4561,28.575
4562,28.575
4563,28.575
4564,28.575
4565,28.575
4566,28.598333333333333
4567,28.598333333333333
4568,28.598333333333333
4569,28.598333333333333
4570,28.598333333333333
4571,28.598333333333333
4572,28.580000000000005
4573,28.580000000000005
4574,28.580000000000005
4575,28.580000000000005
4576,28.531666666666663
4577,28.531666666666663
4578,28.531666666666663
4579,28.531666666666663
4580,28.531666666666663
4581,28.531666666666663
4582,28.548571428571428
4583,28.548571428571428
4584,28.548571428571428
4585,28.548571428571428
4586,28.548571428571428
4587,28.563333333333333
4588,28.563333333333333
4589,28.563333333333333
4590,28.563333333333333
4591,28.540000000000003
4592,28.540000000000003
4593,28.540000000000003
4594,28.540000000000003
4595,28.540000000000003
4596,28.540000000000003
4597,28.53428571428572
4598,28.53428571428572
4599,28.53428571428572
4600,28.53428571428572
4601,28.53428571428572
4602,28.56833333333333
4603,28.56833333333333
4604,28.56833333333333
4605,28.56833333333333
4606,28.595
4607,28.595
4608,28.595
4609,28.595
4610,28.595
4611,28.595
4612,28.550000000000004
4613,28.550000000000004
4614,28.550000000000004
4615,28.550000000000004
4616,28.551666666666662
4617,28.551666666666662
4618,28.551666666666662
4619,28.551666666666662
4620,28.551666666666662
4621,28.551666666666662
4622,28.58142857142857
4623,28.58142857142857
4624,28.58142857142857
4625,28.58142857142857
4626,28.58142857142857
4627,28.58833333333333
4628,28.58833333333333
4629,28.58833333333333
4630,28.58833333333333
4631,28.591666666666665
4632,28.591666666666665
4633,28.591666666666665
4634,28.591666666666665
4635,28.591666666666665
4636,28.591666666666665
4637,28.615714285714287
4638,28.615714285714287
4639,28.615714285714287
4640,28.615714285714287
4641,28.615714285714287
4642,28.635
4643,28.635
4644,28.635
4645,28.635
4646,28.646666666666665
4647,28.646666666666665
4648,28.646666666666665
4649,28.646666666666665
4650,28.646666666666665
4651,28.646666666666665
4652,28.654285714285717
4653,28.654285714285717
4654,28.654285714285717
4655,28.654285714285717
4656,28.654285714285717
4657,28.648333333333337
4658,28.648333333333337
4659,28.648333333333337
4660,28.648333333333337
4661,28.648333333333337
4662,28.632857142857144
4663,28.632857142857144
4664,28.632857142857144
4665,28.632857142857144
4666,28.632857142857144
4667,28.56
4668,28.56
4669,28.56
4670,28.56
4671,28.56
4672,28.543333333333333
4673,28.543333333333333
4674,28.543333333333333
4675,28.543333333333333
4676,28.543333333333333
4677,28.564285714285717
4678,28.564285714285717
4679,28.564285714285717
4680,28.564285714285717
4681,28.564285714285717
4682,28.590000000000003
4683,28.590000000000003
4684,28.590000000000003
4685,28.590000000000003
4686,28.590000000000003
4687,28.62
4688,28.62
4689,28.62
4690,28.62
4691,28.62
4692,28.634285714285717
4693,28.634285714285717
4694,28.634285714285717
4695,28.634285714285717
4696,28.634285714285717
4697,28.653333333333336
4698,28.653333333333336
4699,28.653333333333336
4700,28.653333333333336
4701,28.653333333333336
4702,28.649999999999995
4703,28.649999999999995
4704,28.649999999999995
4705,28.649999999999995
4706,28.649999999999995
4707,28.66571428571429
4708,28.66571428571429
4709,28.66571428571429
4710,28.66571428571429
4711,28.66571428571429
4712,28.656666666666663
4713,28.656666666666663
4714,28.656666666666663
4715,28.656666666666663
4716,28.656666666666663
4717,28.616666666666664
4718,28.616666666666664
4719,28.616666666666664
4720,28.616666666666664
4721,28.616666666666664
4722,28.667142857142856
4723,28.667142857142856
4724,28.667142857142856
4725,28.667142857142856
4726,28.667142857142856
4727,28.668333333333333
4728,28.668333333333333
4729,28.668333333333333
4730,28.668333333333333
4731,28.668333333333333
4732,28.63833333333333
4733,28.63833333333333
4734,28.63833333333333
4735,28.63833333333333
4736,28.63833333333333
4737,28.60571428571428
4738,28.60571428571428
4739,28.60571428571428
4740,28.60571428571428
4741,28.60571428571428
4742,28.57166666666667
4743,28.57166666666667
4744,28.57166666666667
4745,28.57166666666667
4746,28.57166666666667
4747,28.5
4748,28.5
4749,28.5
4750,28.5
4751,28.5
4752,28.41
4753,28.41
4754,28.41
4755,28.41
4756,28.41
4757,28.341666666666665
4758,28.341666666666665
4759,28.341666666666665
4760,28.341666666666665
4761,28.341666666666665
4762,28.313333333333333
4763,28.313333333333333
4764,28.313333333333333
4765,28.313333333333333
4766,28.313333333333333
4767,28.28142857142857
4768,28.28142857142857
4769,28.28142857142857
4770,28.28142857142857
4771,28.28142857142857
4772,28.276666666666667
4773,28.276666666666667
4774,28.276666666666667
4775,28.276666666666667
4776,28.276666666666667
4777,28.315
4778,28.315
4779,28.315
4780,28.315
4781,28.315
4782,28.39285714285715
4783,28.39285714285715
4784,28.39285714285715
4785,28.39285714285715
4786,28.39285714285715
4787,28.465000000000003
4788,28.465000000000003
4789,28.465000000000003
4790,28.465000000000003
4791,28.465000000000003
4792,28.544285714285717
4793,28.544285714285717
4794,28.544285714285717
4795,28.544285714285717
4796,28.64333333333333
4797,28.64333333333333
4798,28.64333333333333
4799,28.64333333333333
4800,28.64333333333333
4801,28.701666666666668
4802,28.701666666666668
4803,28.701666666666668
4804,28.701666666666668
4805,28.701666666666668
4806,28.701666666666668
4807,28.822857142857146
4808,28.822857142857146
4809,28.822857142857146
4810,28.822857142857146
4811,29.115
4812,29.115
4813,29.115
4814,29.115
4815,29.115
4816,29.551666666666662
4817,29.551666666666662
4818,29.551666666666662
4819,29.551666666666662
4820,29.551666666666662
4821,29.551666666666662
4822,29.965714285714284
4823,29.965714285714284
4824,29.965714285714284
4825,29.965714285714284
4826,29.965714285714284
4827,30.31142857142857
4828,30.31142857142857
4829,30.31142857142857
4830,30.31142857142857
4831,30.541666666666668
4832,30.541666666666668
4833,30.541666666666668
4834,30.541666666666668
4835,30.541666666666668
4836,30.541666666666668
4837,30.76
4838,30.76
4839,30.76
4840,30.76
4841,30.99333333333334
4842,30.99333333333334
4843,30.99333333333334
4844,30.99333333333334
4845,30.99333333333334
4846,31.111666666666668
4847,31.111666666666668
4848,31.111666666666668
4849,31.111666666666668
4850,31.111666666666668
4851,31.111666666666668
4852,31.184285714285718
4853,31.184285714285718
4854,31.184285714285718
4855,31.184285714285718
4856,31.345
4857,31.345
4858,31.345
4859,31.345
4860,31.345
4861,31.488333333333333
4862,31.488333333333333
4863,31.488333333333333
4864,31.488333333333333
4865,31.488333333333333
4866,31.488333333333333
4867,31.662857142857145
4868,31.662857142857145
4869,31.662857142857145
4870,31.662857142857145
4871,31.701666666666664
4872,31.701666666666664
4873,31.701666666666664
4874,31.701666666666664
4875,31.701666666666664
4876,31.413333333333338
4877,31.413333333333338
4878,31.413333333333338
4879,31.413333333333338
4880,31.413333333333338
4881,31.413333333333338
4882,31.502857142857145
4883,31.502857142857145
4884,31.502857142857145
4885,31.502857142857145
4886,31.651666666666667
4887,31.651666666666667
4888,31.651666666666667
4889,31.651666666666667
4890,31.651666666666667
4891,31.706666666666667
4892,31.706666666666667
4893,31.706666666666667
4894,31.706666666666667
4895,31.706666666666667
4896,31.706666666666667
4897,31.75714285714286
4898,31.75714285714286
4899,31.75714285714286
4900,31.75714285714286
4901,31.811666666666667
4902,31.811666666666667
4903,31.811666666666667
4904,31.811666666666667
4905,31.811666666666667
4906,31.811666666666667
4907,31.874285714285715
4908,31.874285714285715
4909,31.874285714285715
4910,31.874285714285715
4911,31.874285714285715
4912,31.883333333333336
4913,31.883333333333336
4914,31.883333333333336
4915,31.883333333333336
4916,31.83
4917,31.83
4918,31.83
4919,31.83
4920,31.83
4921,31.83
4922,31.66857142857143
4923,31.66857142857143
4924,31.66857142857143
4925,31.66857142857143
4926,31.421666666666667
4927,31.421666666666667
4928,31.421666666666667
4929,31.421666666666667
4930,31.421666666666667
4931,31.22833333333333
4932,31.22833333333333
4933,31.22833333333333
4934,31.22833333333333
4935,31.22833333333333
4936,31.22833333333333
4937,31.077142857142857
4938,31.077142857142857
4939,31.077142857142857
4940,31.077142857142857
4941,30.981666666666666
4942,30.981666666666666
4943,30.981666666666666
4944,30.981666666666666
4945,30.981666666666666
4946,30.901666666666667
4947,30.901666666666667
4948,30.901666666666667
4949,30.901666666666667
4950,30.901666666666667
4951,30.901666666666667
4952,30.865714285714287
4953,30.865714285714287
4954,30.865714285714287
4955,30.865714285714287
4956,30.80666666666666
4957,30.80666666666666
4958,30.80666666666666
4959,30.80666666666666
4960,30.80666666666666
4961,30.76833333333333
4962,30.76833333333333
4963,30.76833333333333
4964,30.76833333333333
4965,30.76833333333333
4966,30.745
4967,30.745
4968,30.745
4969,30.745
4970,30.745
4971,30.75857142857143
4972,30.75857142857143
4973,30.75857142857143
4974,30.75857142857143
4975,30.75857142857143
4976,30.775
4977,30.775
4978,30.775
4979,30.775
4980,30.775
4981,30.775
4982,30.75714285714286
4983,30.75714285714286
4984,30.75714285714286
4985,30.75714285714286
4986,30.751666666666665
4987,30.751666666666665
4988,30.751666666666665
4989,30.751666666666665
4990,30.751666666666665
4991,30.72833333333333
4992,30.72833333333333
4993,30.72833333333333
4994,30.72833333333333
4995,30.72833333333333
4996,30.72833333333333
4997,30.717142857142857
4998,30.717142857142857
4999,30.717142857142857
5000,30.717142857142857
5001,30.700000000000003
5002,30.700000000000003
5003,30.700000000000003
5004,30.700000000000003
5005,30.700000000000003
5006,30.67
5007,30.67
5008,30.67
5009,30.67
5010,30.67
5011,30.67
5012,30.671428571428574
5013,30.671428571428574
5014,30.671428571428574
5015,30.671428571428574
5016,30.67333333333333
5017,30.67333333333333
5018,30.67333333333333
5019,30.67333333333333
5020,30.67333333333333
5021,30.675
5022,30.675
5023,30.675
5024,30.675
5025,30.675
5026,30.675
5027,30.64714285714286
5028,30.64714285714286
5029,30.64714285714286
5030,30.64714285714286
5031,30.63166666666667
5032,30.63166666666667
5033,30.63166666666667
5034,30.63166666666667
5035,30.63166666666667
5036,30.625
5037,30.625
5038,30.625
5039,30.625
5040,30.625
5041,30.615
5042,30.615
5043,30.615
5044,30.615
5045,30.615
5046,30.608571428571427
5047,30.608571428571427
5048,30.608571428571427
5049,30.608571428571427
5050,30.608571428571427
5051,30.596666666666664
5052,30.596666666666664
5053,30.596666666666664
5054,30.596666666666664
5055,30.596666666666664
5056,30.596666666666664
5057,30.58285714285714
5058,30.58285714285714
5059,30.58285714285714
5060,30.58285714285714
5061,30.581666666666663
5062,30.581666666666663
5063,30.581666666666663
5064,30.581666666666663
5065,30.581666666666663
5066,30.57166666666667
5067,30.57166666666667
5068,30.57166666666667
5069,30.57166666666667
5070,30.57166666666667
5071,30.57166666666667
5072,30.55857142857143
5073,30.55857142857143
5074,30.55857142857143
5075,30.55857142857143
5076,30.57333333333333
5077,30.57333333333333
5078,30.57333333333333
5079,30.57333333333333
5080,30.57333333333333
5081,30.57
5082,30.57
5083,30.57
5084,30.57
5085,30.57
5086,30.57
5087,30.585714285714285
5088,30.585714285714285
5089,30.585714285714285
5090,30.585714285714285
5091,30.55666666666667
5092,30.55666666666667
5093,30.55666666666667
5094,30.55666666666667
5095,30.55666666666667
5096,30.553333333333335
5097,30.553333333333335
5098,30.553333333333335
5099,30.553333333333335
5100,30.553333333333335
5101,30.553333333333335
5102,30.59142857142857
5103,30.59142857142857
5104,30.59142857142857
5105,30.59142857142857
5106,30.615
5107,30.615
5108,30.615
5109,30.615
5110,30.615
5111,30.625
5112,30.625
5113,30.625
5114,30.625
5115,30.625
5116,30.625
5117,30.63857142857143
5118,30.63857142857143
5119,30.63857142857143
5120,30.63857142857143
5121,30.64333333333333
5122,30.64333333333333
5123,30.64333333333333
5124,30.64333333333333
5125,30.64333333333333
5126,30.69333333333334
5127,30.69333333333334
5128,30.69333333333334
5129,30.69333333333334
5130,30.69333333333334
5131,30.69333333333334
5132,30.77142857142857
5133,30.77142857142857
5134,30.77142857142857
5135,30.77142857142857
5136,30.846666666666664
5137,30.846666666666664
5138,30.846666666666664
5139,30.846666666666664
5140,30.846666666666664
5141,30.92833333333333
5142,30.92833333333333
5143,30.92833333333333
5144,30.92833333333333
5145,30.92833333333333
5146,30.92833333333333
5147,31.03142857142857
5148,31.03142857142857
5149,31.03142857142857
5150,31.03142857142857
5151,31.156666666666663
5152,31.156666666666663
5153,31.156666666666663
5154,31.156666666666663
5155,31.156666666666663
5156,31.273333333333337
5157,31.273333333333337
5158,31.273333333333337
5159,31.273333333333337
5160,31.273333333333337
5161,31.273333333333337
5162,31.33
5163,31.33
5164,31.33
5165,31.33
5166,31.39
5167,31.39
5168,31.39
5169,31.39
5170,31.39
5171,31.441666666666663
5172,31.441666666666663
5173,31.441666666666663
5174,31.441666666666663
5175,31.441666666666663
5176,31.441666666666663
5177,31.451428571428576
5178,31.451428571428576
5179,31.451428571428576
5180,31.451428571428576
5181,31.481666666666666
5182,31.481666666666666
5183,31.481666666666666
5184,31.481666666666666
5185,31.481666666666666
5186,31.521666666666665
5187,31.521666666666665
5188,31.521666666666665
5189,31.521666666666665
5190,31.521666666666665
5191,31.521666666666665
5192,31.572857142857146
5193,31.572857142857146
5194,31.572857142857146
5195,31.572857142857146
5196,31.62166666666667
5197,31.62166666666667
5198,31.62166666666667
5199,31.62166666666667
5200,31.62166666666667
5201,31.66333333333333
5202,31.66333333333333
5203,31.66333333333333
5204,31.66333333333333
5205,31.66333333333333
5206,31.66333333333333
5207,31.69
5208,31.69
5209,31.69
5210,31.69
5211,31.67833333333333
5212,31.67833333333333
5213,31.67833333333333
5214,31.67833333333333
5215,31.67833333333333
5216,31.680000000000003
5217,31.680000000000003
5218,31.680000000000003
5219,31.680000000000003
5220,31.680000000000003
5221,31.680000000000003
5222,31.74428571428572
5223,31.74428571428572
5224,31.74428571428572
5225,31.74428571428572
5226,31.78333333333333
5227,31.78333333333333
5228,31.78333333333333
5229,31.78333333333333
5230,31.78333333333333
5231,31.818333333333328
5232,31.818333333333328
5233,31.818333333333328
5234,31.818333333333328
5235,31.818333333333328
5236,31.818333333333328
5237,31.83571428571429
5238,31.83571428571429
5239,31.83571428571429
5240,31.83571428571429
5241,31.83
5242,31.83
5243,31.83
5244,31.83
5245,31.83
5246,31.831666666666663
5247,31.831666666666663
5248,31.831666666666663
5249,31.831666666666663
5250,31.831666666666663
5251,31.831666666666663
5252,31.88714285714286
5253,31.88714285714286
5254,31.88714285714286
5255,31.88714285714286
5256,31.895
5257,31.895
5258,31.895
5259,31.895
5260,31.895
5261,31.855
5262,31.855
5263,31.855
5264,31.855
5265,31.855
5266,31.855
5267,31.90285714285715
5268,31.90285714285715
5269,31.90285714285715
5270,31.90285714285715
5271,31.955
5272,31.955
5273,31.955
5274,31.955
5275,31.955
5276,31.98333333333333
5277,31.98333333333333
5278,31.98333333333333
5279,31.98333333333333
5280,31.98333333333333
5281,31.98333333333333
5282,31.99428571428572
5283,31.99428571428572
5284,31.99428571428572
5285,31.99428571428572
5286,32.03666666666666
5287,32.03666666666666
5288,32.03666666666666
5289,32.03666666666666
5290,32.03666666666666
5291,32.11000000000001
5292,32.11000000000001
5293,32.11000000000001
5294,32.11000000000001
5295,32.11000000000001
5296,32.11000000000001
5297,32.145714285714284
5298,32.145714285714284
5299,32.145714285714284
5300,32.145714285714284
5301,32.145714285714284
5302,32.237142857142864
5303,32.237142857142864
5304,32.237142857142864
5305,32.237142857142864
5306,32.237142857142864
5307,32.278333333333336
5308,32.278333333333336
5309,32.278333333333336
5310,32.278333333333336
5311,32.278333333333336
5312,32.306666666666665
5313,32.306666666666665
5314,32.306666666666665
5315,32.306666666666665
5316,32.306666666666665
5317,32.32857142857143
5318,32.32857142857143
5319,32.32857142857143
5320,32.32857142857143
5321,32.32857142857143
5322,32.306666666666665
5323,32.306666666666665
5324,32.306666666666665
5325,32.306666666666665
5326,32.306666666666665
5327,32.28333333333334
5328,32.28333333333334
5329,32.28333333333334
5330,32.28333333333334
5331,32.28333333333334
5332,32.27571428571429
5333,32.27571428571429
5334,32.27571428571429
5335,32.27571428571429
5336,32.27571428571429
5337,32.218333333333334
5338,32.218333333333334
5339,32.218333333333334
5340,32.218333333333334
5341,32.218333333333334
5342,32.17000000000001
5343,32.17000000000001
5344,32.17000000000001
5345,32.17000000000001
5346,32.17000000000001
5347,32.11142857142857
5348,32.11142857142857
5349,32.11142857142857
5350,32.11142857142857
5351,32.11142857142857
5352,32.1
5353,32.1
5354,32.1
5355,32.1
5356,32.1
5357,32.085
5358,32.085
5359,32.085
5360,32.085
5361,32.085
5362,32.082857142857144
5363,32.082857142857144
5364,32.082857142857144
5365,32.082857142857144
5366,32.082857142857144
5367,32.083333333333336
5368,32.083333333333336
5369,32.083333333333336
5370,32.083333333333336
5371,32.083333333333336
5372,32.06333333333333
5373,32.06333333333333
5374,32.06333333333333
5375,32.06333333333333
5376,32.06333333333333
5377,32.04857142857143
5378,32.04857142857143
5379,32.04857142857143
5380,32.04857142857143
5381,32.04857142857143
5382,32.035
5383,32.035
5384,32.035
5385,32.035
5386,32.035
5387,32.01166666666667
5388,32.01166666666667
5389,32.01166666666667
5390,32.01166666666667
5391,32.01166666666667
5392,31.982857142857146
5393,31.982857142857146
5394,31.982857142857146
5395,31.982857142857146
5396,31.982857142857146
5397,31.96666666666667
5398,31.96666666666667
5399,31.96666666666667
5400,31.96666666666667
5401,31.96666666666667
5402,31.938333333333333
5403,31.938333333333333
5404,31.938333333333333
5405,31.938333333333333
5406,31.938333333333333
5407,31.902857142857147
5408,31.902857142857147
5409,31.902857142857147
5410,31.902857142857147
5411,31.902857142857147
5412,31.813333333333333
5413,31.813333333333333
5414,31.813333333333333
5415,31.813333333333333
5416,31.813333333333333
5417,31.706666666666667
5418,31.706666666666667
5419,31.706666666666667
5420,31.706666666666667
5421,31.706666666666667
5422,31.581428571428567
5423,31.581428571428567
5424,31.581428571428567
5425,31.581428571428567
5426,31.581428571428567
5427,31.49000000000001
5428,31.49000000000001
5429,31.49000000000001
5430,31.49000000000001
5431,31.425
5432,31.425
5433,31.425
5434,31.425
5435,31.425
5436,31.425
5437,31.364285714285707
5438,31.364285714285707
5439,31.364285714285707
5440,31.364285714285707
5441,31.364285714285707
5442,31.286666666666665
5443,31.286666666666665
5444,31.286666666666665
5445,31.286666666666665
5446,31.22833333333333
5447,31.22833333333333
5448,31.22833333333333
5449,31.22833333333333
5450,31.22833333333333
5451,31.22833333333333
5452,31.170000000000005
5453,31.170000000000005
5454,31.170000000000005
5455,31.170000000000005
5456,31.170000000000005
5457,31.15
5458,31.15
5459,31.15
5460,31.15
5461,31.096666666666668
5462,31.096666666666668
5463,31.096666666666668
5464,31.096666666666668
5465,31.096666666666668
5466,31.070000000000004
5467,31.070000000000004
5468,31.070000000000004
5469,31.070000000000004
5470,31.070000000000004
5471,31.070000000000004
5472,31.032857142857143
5473,31.032857142857143
5474,31.032857142857143
5475,31.032857142857143
5476,31.005
5477,31.005
5478,31.005
5479,31.005
5480,31.005
5481,30.973333333333333
5482,30.973333333333333
5483,30.973333333333333
5484,30.973333333333333
5485,30.973333333333333
5486,30.973333333333333
5487,30.944285714285712
5488,30.944285714285712
5489,30.944285714285712
5490,30.944285714285712
5491,30.944285714285712
5492,30.916666666666668
5493,30.916666666666668
5494,30.916666666666668
5495,30.916666666666668
5496,30.871666666666663
5497,30.871666666666663
5498,30.871666666666663
5499,30.871666666666663
5500,30.871666666666663
5501,30.871666666666663
5502,30.842857142857135
5503,30.842857142857135
5504,30.842857142857135
5505,30.842857142857135
5506,30.826666666666668
5507,30.826666666666668
5508,30.826666666666668
5509,30.826666666666668
5510,30.826666666666668
5511,30.801666666666662
5512,30.801666666666662
5513,30.801666666666662
5514,30.801666666666662
5515,30.801666666666662
5516,30.801666666666662
5517,30.78
5518,30.78
5519,30.78
5520,30.78
5521,30.75333333333333
5522,30.75333333333333
5523,30.75333333333333
5524,30.75333333333333
5525,30.75333333333333
5526,30.73333333333333
5527,30.73333333333333
5528,30.73333333333333
5529,30.73333333333333
5530,30.73333333333333
5531,30.73333333333333
5532,30.71
5533,30.71
5534,30.71
5535,30.71
5536,30.686666666666667
5537,30.686666666666667
5538,30.686666666666667
5539,30.686666666666667
5540,30.686666666666667
5541,30.673333333333336
5542,30.673333333333336
5543,30.673333333333336
5544,30.673333333333336
5545,30.673333333333336
5546,30.673333333333336
5547,30.66
5548,30.66
5549,30.66
5550,30.66
5551,30.65166666666667
5552,30.65166666666667
5553,30.65166666666667
5554,30.65166666666667
5555,30.65166666666667
5556,30.636666666666667
5557,30.636666666666667
5558,30.636666666666667
5559,30.636666666666667
5560,30.636666666666667
5561,30.636666666666667
5562,30.615714285714283
5563,30.615714285714283
5564,30.615714285714283
5565,30.615714285714283
5566,30.615714285714283
5567,30.57
5568,30.57
5569,30.57
5570,30.57
5571,30.50833333333333
5572,30.50833333333333
5573,30.50833333333333
5574,30.50833333333333
5575,30.50833333333333
5576,30.50833333333333
5577,30.412857142857145
5578,30.412857142857145
5579,30.412857142857145
5580,30.412857142857145
5581,30.34166666666667
5582,30.34166666666667
5583,30.34166666666667
5584,30.34166666666667
5585,30.34166666666667
5586,30.316666666666663
5587,30.316666666666663
5588,30.316666666666663
5589,30.316666666666663
5590,30.316666666666663
5591,30.316666666666663
5592,30.277142857142856
5593,30.277142857142856
5594,30.277142857142856
5595,30.277142857142856
5596,30.24833333333333
5597,30.24833333333333
5598,30.24833333333333
5599,30.24833333333333
5600,30.24833333333333
5601,30.21666666666667
5602,30.21666666666667
5603,30.21666666666667
5604,30.21666666666667
5605,30.21666666666667
5606,30.21666666666667
5607,30.18
5608,30.18
5609,30.18
5610,30.18
5611,30.165000000000003
5612,30.165000000000003
5613,30.165000000000003
5614,30.165000000000003
5615,30.165000000000003
5616,30.126666666666665
5617,30.126666666666665
5618,30.126666666666665
5619,30.126666666666665
5620,30.126666666666665
5621,30.126666666666665
5622,30.09714285714286
5623,30.09714285714286
5624,30.09714285714286
5625,30.09714285714286
5626,30.071666666666665
5627,30.071666666666665
5628,30.071666666666665
5629,30.071666666666665
5630,30.071666666666665
5631,30.10166666666667
5632,30.10166666666667
5633,30.10166666666667
5634,30.10166666666667
5635,30.10166666666667
5636,30.10166666666667
5637,30.124285714285715
5638,30.124285714285715
5639,30.124285714285715
5640,30.124285714285715
5641,30.124285714285715
5642,30.12833333333333
5643,30.12833333333333
5644,30.12833333333333
5645,30.12833333333333
5646,30.135
5647,30.135
5648,30.135
5649,30.135
5650,30.135
5651,30.135
5652,30.131428571428568
5653,30.131428571428568
5654,30.131428571428568
5655,30.131428571428568
5656,30.18166666666666
5657,30.18166666666666
5658,30.18166666666666
5659,30.18166666666666
5660,30.18166666666666
5661,30.18
5662,30.18
5663,30.18
5664,30.18
5665,30.18
5666,30.18
5667,30.18857142857143
5668,30.18857142857143
5669,30.18857142857143
5670,30.18857142857143
5671,30.156666666666663
5672,30.156666666666663
5673,30.156666666666663
5674,30.156666666666663
5675,30.156666666666663
5676,30.121666666666663
5677,30.121666666666663
5678,30.121666666666663
5679,30.121666666666663
5680,30.121666666666663
5681,30.121666666666663
5682,30.09857142857143
5683,30.09857142857143
5684,30.09857142857143
5685,30.09857142857143
5686,30.066666666666663
5687,30.066666666666663
5688,30.066666666666663
5689,30.066666666666663
5690,30.066666666666663
5691,30.058333333333326
5692,30.058333333333326
5693,30.058333333333326
5694,30.058333333333326
5695,30.058333333333326
5696,30.058333333333326
5697,30.095714285714283
5698,30.095714285714283
5699,30.095714285714283
5700,30.095714285714283
5701,30.096666666666664
5702,30.096666666666664
5703,30.096666666666664
5704,30.096666666666664
5705,30.096666666666664
5706,30.058333333333334
5707,30.058333333333334
5708,30.058333333333334
5709,30.058333333333334
5710,30.058333333333334
5711,30.058333333333334
5712,30.06
5713,30.06
5714,30.06
5715,30.06
5716,30.06
5717,30.03833333333333
5718,30.03833333333333
5719,30.03833333333333
5720,30.03833333333333
5721,30.005
5722,30.005
5723,30.005
5724,30.005
5725,30.005
5726,30.005
5727,30.018571428571427
5728,30.018571428571427
5729,30.018571428571427
5730,30.018571428571427
5731,30.045
5732,30.045
5733,30.045
5734,30.045
5735,30.045
5736,30.07
5737,30.07
5738,30.07
5739,30.07
5740,30.07
5741,30.07
5742,30.10571428571429
5743,30.10571428571429
5744,30.10571428571429
5745,30.10571428571429
5746,30.121666666666663
5747,30.121666666666663
5748,30.121666666666663
5749,30.121666666666663
5750,30.121666666666663
5751,30.091666666666665
5752,30.091666666666665
5753,30.091666666666665
5754,30.091666666666665
5755,30.091666666666665
5756,30.091666666666665
5757,30.08857142857143
5758,30.08857142857143
5759,30.08857142857143
5760,30.08857142857143
5761,30.085000000000004
5762,30.085000000000004
5763,30.085000000000004
5764,30.085000000000004
5765,30.085000000000004
5766,30.09
5767,30.09
5768,30.09
