,0
7641,23.9125
7642,23.9125
7643,23.9125
7644,23.9125
7645,23.9125
7646,23.9125
7647,23.9125
7648,23.9125
7649,23.9125
7650,23.9125
7651,23.9125
7652,23.9125
7653,23.9125
7654,23.9125
7655,23.9125
7656,23.9125
7657,23.9125
7658,23.9125
7659,23.9125
7660,23.9125
7661,23.9125
7662,23.9125
7663,23.9125
7664,23.9125
7665,23.9125
7666,23.9125
7667,23.9125
7668,23.9125
7669,23.9125
7670,23.9125
7671,23.9125
7672,23.9125
7673,23.9125
7674,23.9125
7675,23.9125
7676,23.9125
7677,23.9125
7678,23.9125
7679,23.9125
7680,23.9125
7681,23.9125
7682,23.9125
7683,23.9125
7684,23.9125
7685,23.9125
7686,23.9125
7687,23.9125
7688,23.9125
7689,23.9125
7690,23.9125
7691,23.9125
7692,23.9125
7693,23.9125
7694,23.9125
7695,23.9125
7696,23.9125
7697,23.9125
7698,23.9125
7699,23.9125
7700,23.9125
7701,23.9125
7702,23.9125
7703,23.9125
7704,23.9125
7705,23.9125
7706,23.9125
7707,23.9125
7708,23.9125
7709,23.9125
7710,23.9125
7711,23.9125
7712,23.9125
7713,23.9125
7714,23.9125
7715,23.9125
7716,23.9125
7717,23.9125
7718,23.9125
7719,23.9125
7720,23.9125
7721,23.9125
7722,23.9125
7723,23.9125
7724,23.9125
7725,23.9125
7726,23.9125
7727,23.9125
7728,23.9125
7729,23.9125
7730,23.9125
7731,23.9125
7732,23.9125
7733,23.9125
7734,23.9125
7735,23.9125
7736,23.9125
7737,23.9125
7738,23.9125
7739,23.9125
7740,23.9125
7741,23.9125
7742,23.9125
7743,23.9125
7744,23.9125
7745,23.9125
7746,23.9125
7747,23.9125
7748,23.9125
7749,23.9125
7750,23.9125
7751,23.9125
7752,23.9125
7753,23.9125
7754,23.9125
7755,23.9125
7756,23.9125
7757,23.9125
7758,23.9125
7759,23.9125
7760,23.9125
7761,23.9125
7762,23.9125
7763,23.9125
7764,23.9125
7765,23.9125
7766,23.9125
7767,23.9125
7768,23.9125
7769,23.9125
7770,23.9125
7771,23.9125
7772,23.9125
7773,23.9125
7774,23.9125
7775,23.9125
7776,23.9125
7777,23.9125
7778,23.9125
7779,23.9125
7780,23.9125
7781,23.9125
7782,23.9125
7783,23.9125
7784,23.9125
7785,23.9125
7786,23.9125
7787,23.9125
7788,23.9125
7789,23.9125
7790,23.9125
7791,23.9125
7792,23.9125
7793,23.9125
7794,23.9125
7795,23.9125
7796,23.9125
7797,23.9125
7798,23.9125
7799,23.9125
7800,23.9125
7801,23.9125
7802,23.9125
7803,23.9125
7804,23.9125
7805,23.9125
7806,23.9125
7807,23.9125
7808,23.9125
7809,23.9125
7810,23.9125
7811,23.9125
7812,23.9125
7813,23.9125
7814,23.9125
7815,23.9125
7816,23.9125
7817,23.9125
7818,23.9125
7819,23.9125
7820,23.9125
7821,23.9125
7822,23.9125
7823,23.9125
7824,23.9125
7825,23.9125
7826,23.9125
7827,23.9125
7828,23.9125
7829,23.9125
7830,23.9125
7831,23.9125
7832,23.9125
7833,23.9125
7834,23.9125
7835,23.9125
7836,23.9125
7837,23.9125
7838,23.9125
7839,23.9125
7840,23.9125
7841,23.9125
7842,23.9125
7843,23.9125
7844,23.9125
7845,23.9125
7846,23.9125
7847,23.9125
7848,23.9125
7849,23.9125
7850,23.9125
7851,23.9125
7852,23.9125
7853,23.9125
7854,23.9125
7855,23.9125
7856,23.9125
7857,23.9125
7858,23.9125
7859,23.9125
7860,23.9125
7861,23.9125
7862,23.9125
7863,23.9125
7864,23.9125
7865,23.9125
7866,23.9125
7867,23.9125
7868,23.9125
7869,23.9125
7870,23.9125
7871,23.9125
7872,23.9125
7873,23.9125
7874,23.9125
7875,23.9125
7876,23.9125
7877,23.9125
7878,23.9125
7879,23.9125
7880,23.9125
7881,23.9125
7882,23.9125
7883,23.9125
7884,23.9125
7885,23.9125
7886,23.9125
7887,23.9125
7888,23.9125
7889,23.9125
7890,23.9125
7891,23.9125
7892,23.9125
7893,23.9125
7894,23.9125
7895,23.9125
7896,23.9125
7897,23.9125
7898,23.9125
7899,23.9125
7900,23.9125
7901,23.9125
7902,23.9125
7903,23.9125
7904,23.9125
7905,23.9125
7906,23.9125
7907,23.9125
7908,23.9125
7909,23.9125
7910,23.9125
7911,23.9125
7912,23.9125
7913,23.9125
7914,23.9125
7915,23.9125
7916,23.9125
7917,23.9125
7918,23.9125
7919,23.9125
7920,23.9125
7921,23.9125
7922,23.9125
7923,23.9125
7924,23.9125
7925,23.9125
7926,23.9125
7927,23.9125
7928,23.9125
7929,23.9125
7930,23.9125
7931,23.9125
7932,23.9125
7933,23.9125
7934,23.9125
7935,23.9125
7936,23.9125
7937,23.9125
7938,23.9125
7939,23.9125
7940,23.9125
7941,23.9125
7942,23.9125
7943,23.9125
7944,23.9125
7945,23.9125
7946,23.9125
7947,23.9125
7948,23.9125
7949,23.9125
7950,23.9125
7951,23.9125
7952,23.9125
7953,23.9125
7954,23.9125
7955,23.9125
7956,23.9125
7957,23.9125
7958,23.9125
7959,23.9125
7960,23.9125
7961,23.9125
7962,23.9125
7963,23.9125
7964,23.9125
7965,23.9125
7966,23.9125
7967,23.9125
7968,23.9125
7969,23.9125
7970,23.9125
7971,23.9125
7972,23.9125
7973,23.9125
7974,23.9125
7975,23.9125
7976,23.9125
7977,23.9125
7978,23.9125
7979,23.9125
7980,23.9125
7981,23.9125
7982,23.9125
7983,23.9125
7984,23.9125
7985,23.9125
7986,23.9125
7987,23.9125
7988,23.9125
7989,23.9125
7990,23.9125
7991,23.9125
7992,23.9125
7993,23.9125
7994,23.9125
7995,23.9125
7996,23.9125
7997,23.9125
7998,23.9125
7999,23.9125
8000,23.9125
8001,23.9125
8002,23.9125
8003,23.9125
8004,23.9125
8005,23.9125
8006,23.9125
8007,23.9125
8008,23.9125
8009,23.9125
8010,23.9125
8011,23.9125
8012,23.9125
8013,23.9125
8014,23.9125
8015,23.9125
8016,23.9125
8017,23.9125
8018,23.9125
8019,23.9125
8020,23.9125
8021,23.9125
8022,23.9125
8023,23.9125
8024,23.9125
8025,23.9125
8026,23.9125
8027,23.9125
8028,23.9125
8029,23.9125
8030,23.9125
8031,23.9125
8032,23.9125
8033,23.9125
8034,23.9125
8035,23.9125
8036,23.9125
8037,23.9125
8038,23.9125
8039,23.9125
8040,23.9125
8041,23.9125
8042,23.9125
8043,23.9125
8044,23.9125
8045,23.9125
8046,23.9125
8047,23.9125
8048,23.9125
8049,23.9125
8050,23.9125
8051,23.9125
8052,23.9125
8053,23.9125
8054,23.9125
8055,23.9125
8056,23.9125
8057,23.9125
8058,23.9125
8059,23.9125
8060,23.9125
8061,23.9125
8062,23.9125
8063,23.9125
8064,23.9125
8065,23.9125
8066,23.9125
8067,23.9125
8068,23.9125
8069,23.9125
8070,23.9125
8071,23.9125
8072,23.9125
8073,23.9125
8074,23.9125
8075,23.9125
8076,23.9125
8077,23.9125
8078,23.9125
8079,23.9125
8080,23.9125
8081,23.9125
8082,23.9125
8083,23.9125
8084,23.9125
8085,23.9125
8086,23.9125
8087,23.9125
8088,23.9125
8089,23.9125
8090,23.9125
8091,23.9125
8092,23.9125
8093,23.9125
8094,23.9125
8095,23.9125
8096,23.9125
8097,23.9125
8098,23.9125
8099,23.9125
8100,23.9125
8101,23.9125
8102,23.9125
8103,23.9125
8104,23.9125
8105,23.9125
8106,23.9125
8107,23.9125
8108,23.9125
8109,23.9125
8110,23.9125
8111,23.9125
8112,23.9125
8113,23.9125
8114,23.9125
8115,23.9125
8116,23.9125
8117,23.9125
8118,23.9125
8119,23.9125
8120,23.9125
8121,23.9125
8122,23.9125
8123,23.9125
8124,23.9125
8125,23.9125
8126,23.9125
8127,23.9125
8128,23.9125
8129,23.9125
8130,23.9125
8131,23.9125
8132,23.9125
8133,23.9125
8134,23.9125
8135,23.9125
8136,23.9125
8137,23.9125
8138,23.9125
8139,23.9125
8140,23.9125
8141,23.9125
8142,23.9125
8143,23.9125
8144,23.9125
8145,23.9125
8146,23.9125
8147,23.9125
8148,23.9125
8149,23.9125
8150,23.9125
8151,23.9125
8152,23.9125
8153,23.9125
8154,23.9125
8155,23.9125
8156,23.9125
8157,23.9125
8158,23.9125
8159,23.9125
8160,23.9125
8161,23.9125
8162,23.9125
8163,23.9125
8164,23.9125
8165,23.9125
8166,23.9125
8167,23.9125
8168,23.9125
8169,23.9125
8170,23.9125
8171,23.9125
8172,23.9125
8173,23.9125
8174,23.9125
8175,23.9125
8176,23.9125
8177,23.9125
8178,23.9125
8179,23.9125
8180,23.9125
8181,23.9125
8182,23.9125
8183,23.9125
8184,23.9125
8185,23.9125
8186,23.9125
8187,23.9125
8188,23.9125
8189,23.9125
8190,23.9125
8191,23.9125
8192,23.9125
8193,23.9125
8194,23.9125
8195,23.9125
8196,23.9125
8197,23.9125
8198,23.9125
8199,23.9125
8200,23.9125
8201,23.9125
8202,23.9125
8203,23.9125
8204,23.9125
8205,23.9125
8206,23.9125
8207,23.9125
8208,23.9125
8209,23.9125
8210,23.9125
8211,23.9125
8212,23.9125
8213,23.9125
8214,23.9125
8215,23.9125
8216,23.9125
8217,23.9125
8218,23.9125
8219,23.9125
8220,23.9125
8221,23.9125
8222,23.9125
8223,23.9125
8224,23.9125
8225,23.9125
8226,23.9125
8227,23.9125
8228,23.9125
8229,23.9125
8230,23.9125
8231,23.9125
8232,23.9125
8233,23.9125
8234,23.9125
8235,23.9125
8236,23.9125
8237,23.9125
8238,23.9125
8239,23.9125
8240,23.9125
8241,23.9125
8242,23.9125
8243,23.9125
8244,23.9125
8245,23.9125
8246,23.9125
8247,23.9125
8248,23.9125
8249,23.9125
8250,23.9125
8251,23.9125
8252,23.9125
8253,23.9125
8254,23.9125
8255,23.9125
8256,23.9125
8257,23.9125
8258,23.9125
8259,23.9125
8260,23.9125
8261,23.9125
8262,23.9125
8263,23.9125
8264,23.9125
8265,23.9125
8266,23.9125
8267,23.9125
8268,23.9125
8269,23.9125
8270,23.9125
8271,23.9125
8272,23.9125
8273,23.9125
8274,23.9125
8275,23.9125
8276,23.9125
8277,23.9125
8278,23.9125
8279,23.9125
8280,23.9125
8281,23.9125
8282,23.9125
8283,23.9125
8284,23.9125
8285,23.9125
8286,23.9125
8287,23.9125
8288,23.9125
8289,23.9125
8290,23.9125
8291,23.9125
8292,23.9125
8293,23.9125
8294,23.9125
8295,23.9125
8296,23.9125
8297,23.9125
8298,23.9125
8299,23.9125
8300,23.9125
8301,23.9125
8302,23.9125
8303,23.9125
8304,23.9125
8305,23.9125
8306,23.9125
8307,23.9125
8308,23.9125
8309,23.9125
8310,23.9125
8311,23.9125
8312,23.9125
8313,23.9125
8314,23.9125
8315,23.9125
8316,23.9125
8317,23.9125
8318,23.9125
8319,23.9125
8320,23.9125
8321,23.9125
8322,23.9125
8323,23.9125
8324,23.9125
8325,23.9125
8326,23.9125
8327,23.9125
8328,23.9125
8329,23.9125
8330,23.9125
8331,23.9125
8332,23.9125
8333,23.9125
8334,23.9125
8335,23.9125
8336,23.9125
8337,23.9125
8338,23.9125
8339,23.9125
8340,23.9125
8341,23.9125
8342,23.9125
8343,23.9125
8344,23.9125
8345,23.9125
8346,23.9125
8347,23.9125
8348,23.9125
8349,23.9125
8350,23.9125
8351,23.9125
8352,23.9125
8353,23.9125
8354,23.9125
8355,23.9125
8356,23.9125
8357,23.9125
8358,23.9125
8359,23.9125
8360,23.9125
8361,23.9125
8362,23.9125
8363,23.9125
8364,23.9125
8365,23.9125
8366,23.9125
8367,23.9125
8368,23.9125
8369,23.9125
8370,23.9125
8371,23.9125
8372,23.9125
8373,23.9125
8374,23.9125
8375,23.9125
8376,23.9125
8377,23.9125
8378,23.9125
8379,23.9125
8380,23.9125
8381,23.9125
8382,23.9125
8383,23.9125
8384,23.9125
8385,23.9125
8386,23.9125
8387,23.9125
8388,23.9125
8389,23.9125
8390,23.9125
8391,23.9125
8392,23.9125
8393,23.9125
8394,23.9125
8395,23.9125
8396,23.9125
8397,23.9125
8398,23.9125
8399,23.9125
8400,23.9125
8401,23.9125
8402,23.9125
8403,23.9125
8404,23.9125
8405,23.9125
8406,23.9125
8407,23.9125
8408,23.9125
8409,23.9125
8410,23.9125
8411,23.9125
8412,23.9125
8413,23.9125
8414,23.9125
8415,23.9125
8416,23.9125
8417,23.9125
8418,23.9125
8419,23.9125
8420,23.9125
8421,23.9125
8422,23.9125
8423,23.9125
8424,23.9125
8425,23.9125
8426,23.9125
8427,23.9125
8428,23.9125
8429,23.9125
8430,23.9125
8431,23.9125
8432,23.9125
8433,23.9125
8434,23.9125
8435,23.9125
8436,23.9125
8437,23.9125
8438,23.9125
8439,23.9125
8440,23.9125
8441,23.9125
8442,23.9125
8443,23.9125
8444,23.9125
8445,23.9125
8446,23.9125
8447,23.9125
8448,23.9125
8449,23.9125
8450,23.9125
8451,23.9125
8452,23.9125
8453,23.9125
8454,23.9125
8455,23.9125
8456,23.9125
8457,23.9125
8458,23.9125
8459,23.9125
8460,23.9125
8461,23.9125
8462,23.9125
8463,23.9125
8464,23.9125
8465,23.9125
8466,23.9125
8467,23.9125
8468,23.9125
8469,23.9125
8470,23.9125
8471,23.9125
8472,23.9125
8473,23.9125
8474,23.9125
8475,23.9125
8476,23.9125
8477,23.9125
8478,23.9125
8479,23.9125
8480,23.9125
8481,23.9125
8482,23.9125
8483,23.9125
8484,23.9125
8485,23.9125
8486,23.9125
8487,23.9125
8488,23.9125
8489,23.9125
8490,23.9125
8491,23.9125
8492,23.9125
8493,23.9125
8494,23.9125
8495,23.9125
8496,23.9125
8497,23.9125
8498,23.9125
8499,23.9125
8500,23.9125
8501,23.9125
8502,23.9125
8503,23.9125
8504,23.9125
8505,23.9125
8506,23.9125
8507,23.9125
8508,23.9125
8509,23.9125
8510,23.9125
8511,23.9125
8512,23.9125
8513,23.9125
8514,23.9125
8515,23.9125
8516,23.9125
8517,23.9125
8518,23.9125
8519,23.9125
8520,23.9125
8521,23.9125
8522,23.9125
8523,23.9125
8524,23.9125
8525,23.9125
8526,23.9125
8527,23.9125
8528,23.9125
8529,23.9125
8530,23.9125
8531,23.9125
8532,23.9125
8533,23.9125
8534,23.9125
8535,23.9125
8536,23.9125
8537,23.9125
8538,23.9125
8539,23.9125
8540,23.9125
8541,23.9125
8542,23.9125
8543,23.9125
8544,23.9125
8545,23.9125
8546,23.9125
8547,23.9125
8548,23.9125
8549,23.9125
8550,23.9125
8551,23.9125
8552,23.9125
8553,23.9125
8554,23.9125
8555,23.9125
8556,23.9125
8557,23.9125
8558,23.9125
8559,23.9125
8560,23.9125
8561,23.9125
8562,23.9125
8563,23.9125
8564,23.9125
8565,23.9125
8566,23.9125
8567,23.9125
8568,23.9125
8569,23.9125
8570,23.9125
8571,23.9125
8572,23.9125
8573,23.9125
8574,23.9125
8575,23.9125
8576,23.9125
8577,23.9125
8578,23.9125
8579,23.9125
8580,23.9125
8581,23.9125
8582,23.9125
8583,23.9125
8584,23.9125
8585,23.9125
8586,23.9125
8587,23.9125
8588,23.9125
8589,23.9125
8590,23.9125
8591,23.9125
8592,23.9125
8593,23.9125
8594,23.9125
8595,23.9125
8596,23.9125
8597,23.9125
8598,23.9125
8599,23.9125
8600,23.9125
8601,23.9125
8602,23.9125
8603,23.9125
8604,23.9125
8605,23.9125
8606,23.9125
8607,23.9125
8608,23.9125
8609,23.9125
8610,23.9125
8611,23.9125
8612,23.9125
8613,23.9125
8614,23.9125
8615,23.9125
8616,23.9125
8617,23.9125
8618,23.9125
8619,23.9125
8620,23.9125
8621,23.9125
8622,23.9125
8623,23.9125
8624,23.9125
8625,23.9125
8626,23.9125
8627,23.9125
8628,23.9125
8629,23.9125
8630,23.9125
8631,23.9125
8632,23.9125
8633,23.9125
8634,23.9125
8635,23.9125
8636,23.9125
8637,23.9125
8638,23.9125
8639,23.9125
8640,23.9125
8641,23.9125
8642,23.9125
8643,23.9125
8644,23.9125
8645,23.9125
8646,23.9125
8647,23.9125
8648,23.9125
8649,23.9125
8650,23.9125
8651,23.9125
8652,23.9125
8653,23.9125
8654,23.9125
8655,23.9125
8656,23.9125
8657,23.9125
8658,23.9125
8659,23.9125
8660,23.9125
8661,23.9125
8662,23.9125
8663,23.9125
8664,23.9125
8665,23.9125
8666,23.9125
8667,23.9125
8668,23.9125
8669,23.9125
8670,23.9125
8671,23.9125
8672,23.9125
8673,23.9125
8674,23.9125
8675,23.9125
8676,23.9125
8677,23.9125
8678,23.9125
8679,23.9125
8680,23.9125
8681,23.9125
8682,23.9125
8683,23.9125
8684,23.9125
8685,23.9125
8686,23.9125
8687,23.9125
8688,23.9125
8689,23.9125
8690,23.9125
8691,23.9125
8692,23.9125
8693,23.9125
8694,23.9125
8695,23.9125
8696,23.9125
8697,23.9125
8698,23.9125
8699,23.9125
8700,23.9125
8701,23.9125
8702,23.9125
8703,23.9125
8704,23.9125
8705,23.9125
8706,23.9125
8707,23.9125
8708,23.9125
8709,23.9125
8710,23.9125
8711,23.9125
8712,23.9125
8713,23.9125
8714,23.9125
8715,23.9125
8716,23.9125
8717,23.9125
8718,23.9125
8719,23.9125
8720,23.9125
8721,23.9125
8722,23.9125
8723,23.9125
8724,23.9125
8725,23.9125
8726,23.9125
8727,23.9125
8728,23.9125
8729,23.9125
8730,23.9125
8731,23.9125
8732,23.9125
8733,23.9125
8734,23.9125
8735,23.9125
8736,23.9125
8737,23.9125
8738,23.9125
8739,23.9125
8740,23.9125
8741,23.9125
8742,23.9125
8743,23.9125
8744,23.9125
8745,23.9125
8746,23.9125
8747,23.9125
8748,23.9125
8749,23.9125
8750,23.9125
8751,23.9125
8752,23.9125
8753,23.9125
8754,23.9125
8755,23.9125
8756,23.9125
8757,23.9125
8758,23.9125
8759,23.9125
8760,23.9125
8761,23.9125
8762,23.9125
8763,23.9125
8764,23.9125
8765,23.9125
8766,23.9125
8767,23.9125
8768,23.9125
8769,23.9125
8770,23.9125
8771,23.9125
8772,23.9125
8773,23.9125
8774,23.9125
8775,23.9125
8776,23.9125
8777,23.9125
8778,23.9125
8779,23.9125
8780,23.9125
8781,23.9125
8782,23.9125
8783,23.9125
8784,23.9125
8785,23.9125
8786,23.9125
8787,23.9125
8788,23.9125
8789,23.9125
8790,23.9125
8791,23.9125
8792,23.9125
8793,23.9125
8794,23.9125
8795,23.9125
8796,23.9125
8797,23.9125
8798,23.9125
8799,23.9125
8800,23.9125
8801,23.9125
8802,23.9125
8803,23.9125
8804,23.9125
8805,23.9125
8806,23.9125
8807,23.9125
8808,23.9125
8809,23.9125
8810,23.9125
8811,23.9125
8812,23.9125
8813,23.9125
8814,23.9125
8815,23.9125
8816,23.9125
8817,23.9125
8818,23.9125
8819,23.9125
8820,23.9125
8821,23.9125
8822,23.9125
8823,23.9125
8824,23.9125
8825,23.9125
8826,23.9125
8827,23.9125
8828,23.9125
8829,23.9125
8830,23.9125
8831,23.9125
8832,23.9125
8833,23.9125
8834,23.9125
8835,23.9125
8836,23.9125
8837,23.9125
8838,23.9125
8839,23.9125
8840,23.9125
8841,23.9125
8842,23.9125
8843,23.9125
8844,23.9125
8845,23.9125
8846,23.9125
8847,23.9125
8848,23.9125
8849,23.9125
8850,23.9125
8851,23.9125
8852,23.9125
8853,23.9125
8854,23.9125
8855,23.9125
8856,23.9125
8857,23.9125
8858,23.9125
8859,23.9125
8860,23.9125
8861,23.9125
8862,23.9125
8863,23.9125
8864,23.9125
8865,23.9125
8866,23.9125
8867,23.9125
8868,23.9125
8869,23.9125
8870,23.9125
8871,23.9125
8872,23.9125
8873,23.9125
8874,23.9125
8875,23.9125
8876,23.9125
8877,23.9125
8878,23.9125
8879,23.9125
8880,23.9125
8881,23.9125
8882,23.9125
8883,23.9125
8884,23.9125
8885,23.9125
8886,23.9125
8887,23.9125
8888,23.9125
8889,23.9125
8890,23.9125
8891,23.9125
8892,23.9125
8893,23.9125
8894,23.9125
8895,23.9125
8896,23.9125
8897,23.9125
8898,23.9125
8899,23.9125
8900,23.9125
8901,23.9125
8902,23.9125
8903,23.9125
8904,23.9125
8905,23.9125
8906,23.9125
8907,23.9125
8908,23.9125
8909,23.9125
8910,23.9125
8911,23.9125
8912,23.9125
8913,23.9125
8914,23.9125
8915,23.9125
8916,23.9125
8917,23.9125
8918,23.9125
8919,23.9125
8920,23.9125
8921,23.9125
8922,23.9125
8923,23.9125
8924,23.9125
8925,23.9125
8926,23.9125
8927,23.9125
8928,23.9125
8929,23.9125
8930,23.9125
8931,23.9125
8932,23.9125
8933,23.9125
8934,23.9125
8935,23.9125
8936,23.9125
8937,23.9125
8938,23.9125
8939,23.9125
8940,23.9125
8941,23.9125
8942,23.9125
8943,23.9125
8944,23.9125
8945,23.9125
8946,23.9125
8947,23.9125
8948,23.9125
8949,23.9125
8950,23.9125
8951,23.9125
8952,23.9125
8953,23.9125
8954,23.9125
8955,23.9125
8956,23.9125
8957,23.9125
8958,23.9125
8959,23.9125
8960,23.9125
8961,23.9125
8962,23.9125
8963,23.9125
8964,23.9125
8965,23.9125
8966,23.9125
8967,23.9125
8968,23.9125
8969,23.9125
8970,23.9125
8971,23.9125
8972,23.9125
8973,23.9125
8974,23.9125
8975,23.9125
8976,23.9125
8977,23.9125
8978,23.9125
8979,23.9125
8980,23.9125
8981,23.9125
8982,23.9125
8983,23.9125
8984,23.9125
8985,23.9125
8986,23.9125
8987,23.9125
8988,23.9125
8989,23.9125
8990,23.9125
8991,23.9125
8992,23.9125
8993,23.9125
8994,23.9125
8995,23.9125
8996,23.9125
8997,23.9125
8998,23.9125
8999,23.9125
9000,23.9125
9001,23.9125
9002,23.9125
9003,23.9125
9004,23.9125
9005,23.9125
9006,23.9125
9007,23.9125
9008,23.9125
9009,23.9125
9010,23.9125
9011,23.9125
9012,23.9125
9013,23.9125
9014,23.9125
9015,23.9125
9016,23.9125
9017,23.9125
9018,23.9125
9019,23.9125
9020,23.9125
9021,23.9125
9022,23.9125
9023,23.9125
9024,23.9125
9025,23.9125
9026,23.9125
9027,23.9125
9028,23.9125
9029,23.9125
9030,23.9125
9031,23.9125
9032,23.9125
9033,23.9125
9034,23.9125
9035,23.9125
9036,23.9125
9037,23.9125
9038,23.9125
9039,23.9125
9040,23.9125
9041,23.9125
9042,23.9125
9043,23.9125
9044,23.9125
9045,23.9125
9046,23.9125
9047,23.9125
9048,23.9125
9049,23.9125
9050,23.9125
9051,23.9125
9052,23.9125
9053,23.9125
9054,23.9125
9055,23.9125
9056,23.9125
9057,23.9125
9058,23.9125
9059,23.9125
9060,23.9125
9061,23.9125
9062,23.9125
9063,23.9125
9064,23.9125
9065,23.9125
9066,23.9125
9067,23.9125
9068,23.9125
9069,23.9125
9070,23.9125
9071,23.9125
9072,23.9125
9073,23.9125
9074,23.9125
9075,23.9125
9076,23.9125
9077,23.9125
9078,23.9125
9079,23.9125
9080,23.9125
9081,23.9125
9082,23.9125
9083,23.9125
9084,23.9125
9085,23.9125
9086,23.9125
9087,23.9125
9088,23.9125
9089,23.9125
9090,23.9125
9091,23.9125
9092,23.9125
9093,23.9125
9094,23.9125
9095,23.9125
9096,23.9125
9097,23.9125
9098,23.9125
9099,23.9125
9100,23.9125
9101,23.9125
9102,23.9125
9103,23.9125
9104,23.9125
9105,23.9125
9106,23.9125
9107,23.9125
9108,23.9125
9109,23.9125
9110,23.9125
9111,23.9125
9112,23.9125
9113,23.9125
9114,23.9125
9115,23.9125
9116,23.9125
9117,23.9125
9118,23.9125
9119,23.9125
9120,23.9125
9121,23.9125
9122,23.9125
9123,23.9125
9124,23.9125
9125,23.9125
9126,23.9125
9127,23.9125
9128,23.9125
9129,23.9125
9130,23.9125
9131,23.9125
9132,23.9125
9133,23.9125
9134,23.9125
9135,23.9125
9136,23.9125
9137,23.9125
9138,23.9125
9139,23.9125
9140,23.9125
9141,23.9125
9142,23.9125
9143,23.9125
9144,23.9125
9145,23.9125
9146,23.9125
9147,23.9125
9148,23.9125
9149,23.9125
9150,23.9125
9151,23.9125
9152,23.9125
9153,23.9125
9154,23.9125
9155,23.9125
9156,23.9125
9157,23.9125
9158,23.9125
9159,23.9125
9160,23.9125
9161,23.9125
9162,23.9125
9163,23.9125
9164,23.9125
9165,23.9125
9166,23.9125
9167,23.9125
9168,23.9125
9169,23.9125
9170,23.9125
9171,23.9125
9172,23.9125
9173,23.9125
9174,23.9125
9175,23.9125
9176,23.9125
9177,23.9125
9178,23.9125
9179,23.9125
9180,23.9125
9181,23.9125
9182,23.9125
9183,23.9125
9184,23.9125
9185,23.9125
9186,23.9125
9187,23.9125
9188,23.9125
9189,23.9125
9190,23.9125
9191,23.9125
9192,23.9125
9193,23.9125
9194,23.9125
9195,23.9125
9196,23.9125
9197,23.9125
9198,23.9125
9199,23.9125
9200,23.9125
9201,23.9125
9202,23.9125
9203,23.9125
9204,23.9125
9205,23.9125
9206,23.9125
9207,23.9125
9208,23.9125
9209,23.9125
9210,23.9125
9211,23.9125
9212,23.9125
9213,23.9125
9214,23.9125
9215,23.9125
9216,23.9125
9217,23.9125
9218,23.9125
9219,23.9125
9220,23.9125
9221,23.9125
9222,23.9125
9223,23.9125
9224,23.9125
9225,23.9125
9226,23.9125
9227,23.9125
9228,23.9125
9229,23.9125
9230,23.9125
9231,23.9125
9232,23.9125
9233,23.9125
9234,23.9125
9235,23.9125
9236,23.9125
9237,23.9125
9238,23.9125
9239,23.9125
9240,23.9125
9241,23.9125
9242,23.9125
9243,23.9125
9244,23.9125
9245,23.9125
9246,23.9125
9247,23.9125
9248,23.9125
9249,23.9125
9250,23.9125
9251,23.9125
9252,23.9125
9253,23.9125
9254,23.9125
9255,23.9125
9256,23.9125
9257,23.9125
9258,23.9125
9259,23.9125
9260,23.9125
9261,23.9125
9262,23.9125
9263,23.9125
9264,23.9125
9265,23.9125
9266,23.9125
9267,23.9125
9268,23.9125
9269,23.9125
9270,23.9125
9271,23.9125
9272,23.9125
9273,23.9125
9274,23.9125
9275,23.9125
9276,23.9125
9277,23.9125
9278,23.9125
9279,23.9125
9280,23.9125
9281,23.9125
9282,23.9125
9283,23.9125
9284,23.9125
9285,23.9125
9286,23.9125
9287,23.9125
9288,23.9125
9289,23.9125
9290,23.9125
9291,23.9125
9292,23.9125
9293,23.9125
9294,23.9125
9295,23.9125
9296,23.9125
9297,23.9125
9298,23.9125
9299,23.9125
9300,23.9125
9301,23.9125
9302,23.9125
9303,23.9125
9304,23.9125
9305,23.9125
9306,23.9125
9307,23.9125
9308,23.9125
9309,23.9125
9310,23.9125
9311,23.9125
9312,23.9125
9313,23.9125
9314,23.9125
9315,23.9125
9316,23.9125
9317,23.9125
9318,23.9125
9319,23.9125
9320,23.9125
9321,23.9125
9322,23.9125
9323,23.9125
9324,23.9125
9325,23.9125
9326,23.9125
9327,23.9125
9328,23.9125
9329,23.9125
9330,23.9125
9331,23.9125
9332,23.9125
9333,23.9125
9334,23.9125
9335,23.9125
9336,23.9125
9337,23.9125
9338,23.9125
9339,23.9125
9340,23.9125
9341,23.9125
9342,23.9125
9343,23.9125
9344,23.9125
9345,23.9125
9346,23.9125
9347,23.9125
9348,23.9125
9349,23.9125
9350,23.9125
9351,23.9125
9352,23.9125
9353,23.9125
9354,23.9125
9355,23.9125
9356,23.9125
9357,23.9125
9358,23.9125
9359,23.9125
9360,23.9125
9361,23.9125
9362,23.9125
9363,23.9125
9364,23.9125
9365,23.9125
9366,23.9125
9367,23.9125
9368,23.9125
9369,23.9125
9370,23.9125
9371,23.9125
9372,23.9125
9373,23.9125
9374,23.9125
9375,23.9125
9376,23.9125
9377,23.9125
9378,23.9125
9379,23.9125
9380,23.9125
9381,23.9125
9382,23.9125
9383,23.9125
9384,23.9125
9385,23.9125
9386,23.9125
9387,23.9125
9388,23.9125
9389,23.9125
