,0
2142,14.73
2143,14.73
2144,14.73
2145,14.73
2146,14.73
2147,14.73
2148,14.73
2149,14.73
2150,14.73
2151,14.73
2152,14.73
2153,14.73
2154,14.73
2155,14.73
2156,14.73
2157,14.73
2158,14.73
2159,14.73
2160,14.73
2161,14.73
2162,14.73
2163,14.73
2164,14.73
2165,14.73
2166,14.73
2167,14.73
2168,14.73
2169,14.73
2170,14.73
2171,14.73
2172,14.73
2173,14.73
2174,14.73
2175,14.73
2176,14.73
2177,14.73
2178,14.73
2179,14.73
2180,14.73
2181,14.73
2182,14.73
2183,14.73
2184,14.73
2185,14.73
2186,14.73
2187,14.73
2188,14.73
2189,14.73
2190,14.73
2191,14.73
2192,14.73
2193,14.73
2194,14.73
2195,14.73
2196,14.73
2197,14.73
2198,14.73
2199,14.73
2200,14.73
2201,14.73
2202,14.73
2203,14.73
2204,14.72
2205,14.72
2206,14.72
2207,14.72
2208,14.72
2209,14.72
2210,14.72
2211,14.72
2212,14.72
2213,14.72
2214,14.72
2215,14.72
2216,14.493636363636364
2217,14.493636363636364
2218,14.493636363636364
2219,14.493636363636364
2220,14.493636363636364
2221,14.493636363636364
2222,14.493636363636364
2223,14.493636363636364
2224,14.493636363636364
2225,14.493636363636364
2226,13.46818181818182
2227,13.46818181818182
2228,13.46818181818182
2229,13.46818181818182
2230,13.46818181818182
2231,13.46818181818182
2232,13.46818181818182
2233,13.46818181818182
2234,13.46818181818182
2235,13.46818181818182
2236,12.546363636363637
2237,12.546363636363637
2238,12.546363636363637
2239,12.546363636363637
2240,12.546363636363637
2241,12.546363636363637
2242,12.546363636363637
2243,12.546363636363637
2244,12.546363636363637
2245,12.630999999999998
2246,12.630999999999998
2247,12.630999999999998
2248,12.630999999999998
2249,12.630999999999998
2250,12.630999999999998
2251,12.630999999999998
2252,12.630999999999998
2253,12.630999999999998
2254,12.630999999999998
2255,12.75181818181818
2256,12.75181818181818
2257,12.75181818181818
2258,12.75181818181818
2259,12.75181818181818
2260,12.75181818181818
2261,12.75181818181818
2262,12.75181818181818
2263,12.75181818181818
2264,12.75181818181818
2265,12.72090909090909
2266,12.72090909090909
2267,12.72090909090909
2268,12.72090909090909
2269,12.72090909090909
2270,12.72090909090909
2271,12.72090909090909
2272,12.72090909090909
2273,12.72090909090909
2274,12.72090909090909
2275,12.842727272727274
2276,12.842727272727274
2277,12.842727272727274
2278,12.842727272727274
2279,12.842727272727274
2280,12.842727272727274
2281,12.842727272727274
2282,12.842727272727274
2283,12.842727272727274
2284,12.842727272727274
2285,12.842727272727274
2286,12.88
2287,12.88
2288,12.88
2289,12.88
2290,12.88
2291,12.88
2292,12.88
2293,12.88
2294,12.88
2295,12.88
2296,12.756363636363636
2297,12.756363636363636
2298,12.756363636363636
2299,12.756363636363636
2300,12.756363636363636
2301,12.756363636363636
2302,12.756363636363636
2303,12.756363636363636
2304,12.756363636363636
2305,12.756363636363636
2306,12.789090909090907
2307,12.789090909090907
2308,12.789090909090907
2309,12.789090909090907
2310,12.789090909090907
2311,12.789090909090907
2312,12.789090909090907
2313,12.789090909090907
2314,12.789090909090907
2315,12.739
2316,12.739
2317,12.739
2318,12.739
2319,12.739
2320,12.739
2321,12.739
2322,12.739
2323,12.739
2324,12.739
2325,12.77090909090909
2326,12.77090909090909
2327,12.77090909090909
2328,12.77090909090909
2329,12.77090909090909
2330,12.77090909090909
2331,12.77090909090909
2332,12.77090909090909
2333,12.77090909090909
2334,12.77090909090909
2335,12.824545454545454
2336,12.824545454545454
2337,12.824545454545454
2338,12.824545454545454
2339,12.824545454545454
2340,12.824545454545454
2341,12.824545454545454
2342,12.824545454545454
2343,12.824545454545454
2344,12.824545454545454
2345,12.717272727272729
2346,12.717272727272729
2347,12.717272727272729
2348,12.717272727272729
2349,12.717272727272729
2350,12.717272727272729
2351,12.717272727272729
2352,12.717272727272729
2353,12.717272727272729
2354,12.717272727272729
2355,12.717272727272729
2356,12.726363636363637
2357,12.726363636363637
2358,12.726363636363637
2359,12.726363636363637
2360,12.726363636363637
2361,12.726363636363637
2362,12.726363636363637
2363,12.726363636363637
2364,12.726363636363637
2365,12.726363636363637
2366,12.677272727272726
2367,12.677272727272726
2368,12.677272727272726
2369,12.677272727272726
2370,12.677272727272726
2371,12.677272727272726
2372,12.677272727272726
2373,12.677272727272726
2374,12.677272727272726
2375,12.677272727272726
2376,12.675454545454546
2377,12.675454545454546
2378,12.675454545454546
2379,12.675454545454546
2380,12.675454545454546
2381,12.675454545454546
2382,12.675454545454546
2383,12.675454545454546
2384,12.675454545454546
2385,12.594
2386,12.594
2387,12.594
2388,12.594
2389,12.594
2390,12.594
2391,12.594
2392,12.594
2393,12.594
2394,12.594
2395,12.566
2396,12.566
2397,12.566
2398,12.566
2399,12.566
2400,12.566
2401,12.566
2402,12.566
2403,12.566
2404,12.566
2405,12.54636363636364
2406,12.54636363636364
2407,12.54636363636364
2408,12.54636363636364
2409,12.54636363636364
2410,12.54636363636364
2411,12.54636363636364
2412,12.54636363636364
2413,12.54636363636364
2414,12.54636363636364
2415,12.532727272727271
2416,12.532727272727271
2417,12.532727272727271
2418,12.532727272727271
2419,12.532727272727271
2420,12.532727272727271
2421,12.532727272727271
2422,12.532727272727271
2423,12.532727272727271
2424,12.532727272727271
2425,12.47909090909091
2426,12.47909090909091
2427,12.47909090909091
2428,12.47909090909091
2429,12.47909090909091
2430,12.47909090909091
2431,12.47909090909091
2432,12.47909090909091
2433,12.47909090909091
2434,12.47909090909091
2435,12.47909090909091
2436,12.425454545454546
2437,12.425454545454546
2438,12.425454545454546
2439,12.425454545454546
2440,12.425454545454546
2441,12.425454545454546
2442,12.425454545454546
2443,12.425454545454546
2444,12.425454545454546
2445,12.425454545454546
2446,12.41909090909091
2447,12.41909090909091
2448,12.41909090909091
2449,12.41909090909091
2450,12.41909090909091
2451,12.41909090909091
2452,12.41909090909091
2453,12.41909090909091
2454,12.41909090909091
2455,12.41909090909091
2456,12.363636363636363
2457,12.363636363636363
2458,12.363636363636363
2459,12.363636363636363
2460,12.363636363636363
2461,12.363636363636363
2462,12.363636363636363
2463,12.363636363636363
2464,12.363636363636363
2465,12.296
2466,12.296
2467,12.296
2468,12.296
2469,12.296
2470,12.296
2471,12.296
2472,12.296
2473,12.296
2474,12.296
2475,12.17
2476,12.17
2477,12.17
2478,12.17
2479,12.17
2480,12.17
2481,12.17
2482,12.17
2483,12.17
2484,12.17
2485,12.162727272727272
2486,12.162727272727272
2487,12.162727272727272
2488,12.162727272727272
2489,12.162727272727272
2490,12.162727272727272
2491,12.162727272727272
2492,12.162727272727272
2493,12.162727272727272
2494,12.162727272727272
2495,12.09818181818182
2496,12.09818181818182
2497,12.09818181818182
2498,12.09818181818182
2499,12.09818181818182
2500,12.09818181818182
2501,12.09818181818182
2502,12.09818181818182
2503,12.09818181818182
2504,12.09818181818182
2505,12.09818181818182
2506,12.047272727272723
2507,12.047272727272723
2508,12.047272727272723
2509,12.047272727272723
2510,12.047272727272723
2511,12.047272727272723
2512,12.047272727272723
2513,12.047272727272723
2514,12.047272727272723
2515,12.047272727272723
2516,12.069090909090908
2517,12.069090909090908
2518,12.069090909090908
2519,12.069090909090908
2520,12.069090909090908
2521,12.069090909090908
2522,12.069090909090908
2523,12.069090909090908
2524,12.069090909090908
2525,12.069090909090908
2526,12.07727272727273
2527,12.07727272727273
2528,12.07727272727273
2529,12.07727272727273
2530,12.07727272727273
2531,12.07727272727273
2532,12.07727272727273
2533,12.07727272727273
2534,12.07727272727273
2535,12.1
2536,12.1
2537,12.1
2538,12.1
2539,12.1
2540,12.1
2541,12.1
2542,12.1
2543,12.1
2544,12.1
2545,12.061818181818182
2546,12.061818181818182
2547,12.061818181818182
2548,12.061818181818182
2549,12.061818181818182
2550,12.061818181818182
2551,12.061818181818182
2552,12.061818181818182
2553,12.061818181818182
2554,12.061818181818182
2555,12.12818181818182
2556,12.12818181818182
2557,12.12818181818182
2558,12.12818181818182
2559,12.12818181818182
2560,12.12818181818182
2561,12.12818181818182
2562,12.12818181818182
2563,12.12818181818182
2564,12.12818181818182
2565,12.11818181818182
2566,12.11818181818182
2567,12.11818181818182
2568,12.11818181818182
2569,12.11818181818182
2570,12.11818181818182
2571,12.11818181818182
2572,12.11818181818182
2573,12.11818181818182
2574,12.11818181818182
2575,12.002727272727272
2576,12.002727272727272
2577,12.002727272727272
2578,12.002727272727272
2579,12.002727272727272
2580,12.002727272727272
2581,12.002727272727272
2582,12.002727272727272
2583,12.002727272727272
2584,12.002727272727272
2585,12.002727272727272
2586,12.100909090909092
2587,12.100909090909092
2588,12.100909090909092
2589,12.100909090909092
2590,12.100909090909092
2591,12.100909090909092
2592,12.100909090909092
2593,12.100909090909092
2594,12.100909090909092
2595,12.100909090909092
2596,12.13181818181818
2597,12.13181818181818
2598,12.13181818181818
2599,12.13181818181818
2600,12.13181818181818
2601,12.13181818181818
2602,12.13181818181818
2603,12.13181818181818
2604,12.13181818181818
2605,12.13181818181818
2606,12.145454545454548
2607,12.145454545454548
2608,12.145454545454548
2609,12.145454545454548
2610,12.145454545454548
2611,12.145454545454548
2612,12.145454545454548
2613,12.145454545454548
2614,12.145454545454548
2615,12.152
2616,12.152
2617,12.152
2618,12.152
2619,12.152
2620,12.152
2621,12.152
2622,12.152
2623,12.152
2624,12.152
2625,12.169090909090912
2626,12.169090909090912
2627,12.169090909090912
2628,12.169090909090912
2629,12.169090909090912
2630,12.169090909090912
2631,12.169090909090912
2632,12.169090909090912
2633,12.169090909090912
2634,12.169090909090912
2635,12.150909090909094
2636,12.150909090909094
2637,12.150909090909094
2638,12.150909090909094
2639,12.150909090909094
2640,12.150909090909094
2641,12.150909090909094
2642,12.150909090909094
2643,12.150909090909094
2644,12.150909090909094
2645,12.166363636363638
2646,12.166363636363638
2647,12.166363636363638
2648,12.166363636363638
2649,12.166363636363638
2650,12.166363636363638
2651,12.166363636363638
2652,12.166363636363638
2653,12.166363636363638
2654,12.166363636363638
2655,12.166363636363638
2656,12.19909090909091
2657,12.19909090909091
2658,12.19909090909091
2659,12.19909090909091
2660,12.19909090909091
2661,12.19909090909091
2662,12.19909090909091
2663,12.19909090909091
2664,12.19909090909091
2665,12.19909090909091
2666,12.263636363636364
2667,12.263636363636364
2668,12.263636363636364
2669,12.263636363636364
2670,12.263636363636364
2671,12.263636363636364
2672,12.263636363636364
2673,12.263636363636364
2674,12.263636363636364
2675,12.263636363636364
2676,12.277272727272726
2677,12.277272727272726
2678,12.277272727272726
2679,12.277272727272726
2680,12.277272727272726
2681,12.277272727272726
2682,12.277272727272726
2683,12.277272727272726
2684,12.277272727272726
2685,12.249
2686,12.249
2687,12.249
2688,12.249
2689,12.249
2690,12.249
2691,12.249
2692,12.249
2693,12.249
2694,12.249
2695,12.26909090909091
2696,12.26909090909091
2697,12.26909090909091
2698,12.26909090909091
2699,12.26909090909091
2700,12.26909090909091
2701,12.26909090909091
2702,12.26909090909091
2703,12.26909090909091
2704,12.26909090909091
2705,12.328181818181816
2706,12.328181818181816
2707,12.328181818181816
2708,12.328181818181816
2709,12.328181818181816
2710,12.328181818181816
2711,12.328181818181816
2712,12.328181818181816
2713,12.328181818181816
2714,12.328181818181816
2715,12.37090909090909
2716,12.37090909090909
2717,12.37090909090909
2718,12.37090909090909
2719,12.37090909090909
2720,12.37090909090909
2721,12.37090909090909
2722,12.37090909090909
2723,12.37090909090909
2724,12.37090909090909
2725,12.37090909090909
2726,12.36818181818182
2727,12.36818181818182
2728,12.36818181818182
2729,12.36818181818182
2730,12.36818181818182
2731,12.36818181818182
2732,12.36818181818182
2733,12.36818181818182
2734,12.36818181818182
2735,12.36818181818182
2736,12.370909090909093
2737,12.370909090909093
2738,12.370909090909093
2739,12.370909090909093
2740,12.370909090909093
2741,12.370909090909093
2742,12.370909090909093
2743,12.370909090909093
2744,12.370909090909093
2745,12.370909090909093
2746,12.363636363636363
2747,12.363636363636363
2748,12.363636363636363
2749,12.363636363636363
2750,12.363636363636363
2751,12.363636363636363
2752,12.363636363636363
2753,12.363636363636363
2754,12.363636363636363
2755,12.315
2756,12.315
2757,12.315
2758,12.315
2759,12.315
2760,12.315
2761,12.315
2762,12.315
2763,12.315
2764,12.315
2765,12.29272727272727
2766,12.29272727272727
2767,12.29272727272727
2768,12.29272727272727
2769,12.29272727272727
2770,12.29272727272727
2771,12.29272727272727
2772,12.29272727272727
2773,12.29272727272727
2774,12.29272727272727
2775,12.21818181818182
2776,12.21818181818182
2777,12.21818181818182
2778,12.21818181818182
2779,12.21818181818182
2780,12.21818181818182
2781,12.21818181818182
2782,12.21818181818182
2783,12.21818181818182
2784,12.21818181818182
2785,12.17909090909091
2786,12.17909090909091
2787,12.17909090909091
2788,12.17909090909091
2789,12.17909090909091
2790,12.17909090909091
2791,12.17909090909091
2792,12.17909090909091
2793,12.17909090909091
2794,12.17909090909091
2795,12.17909090909091
2796,12.191818181818183
2797,12.191818181818183
2798,12.191818181818183
2799,12.191818181818183
2800,12.191818181818183
2801,12.191818181818183
2802,12.191818181818183
2803,12.191818181818183
2804,12.191818181818183
2805,12.191818181818183
2806,12.177272727272726
2807,12.177272727272726
2808,12.177272727272726
2809,12.177272727272726
2810,12.177272727272726
2811,12.177272727272726
2812,12.177272727272726
2813,12.177272727272726
2814,12.177272727272726
2815,12.177272727272726
2816,12.164545454545454
2817,12.164545454545454
2818,12.164545454545454
2819,12.164545454545454
2820,12.164545454545454
2821,12.164545454545454
2822,12.164545454545454
2823,12.164545454545454
2824,12.164545454545454
2825,12.137
2826,12.137
2827,12.137
2828,12.137
2829,12.137
2830,12.137
2831,12.137
2832,12.137
2833,12.137
2834,12.137
2835,12.11
2836,12.11
2837,12.11
2838,12.11
2839,12.11
2840,12.11
2841,12.11
2842,12.11
2843,12.11
2844,12.11
2845,12.132727272727273
2846,12.132727272727273
2847,12.132727272727273
2848,12.132727272727273
2849,12.132727272727273
2850,12.132727272727273
2851,12.132727272727273
2852,12.132727272727273
2853,12.132727272727273
2854,12.132727272727273
2855,12.094545454545456
2856,12.094545454545456
2857,12.094545454545456
2858,12.094545454545456
2859,12.094545454545456
2860,12.094545454545456
2861,12.094545454545456
2862,12.094545454545456
2863,12.094545454545456
2864,12.094545454545456
2865,12.130909090909087
2866,12.130909090909087
2867,12.130909090909087
2868,12.130909090909087
2869,12.130909090909087
2870,12.130909090909087
2871,12.130909090909087
2872,12.130909090909087
2873,12.130909090909087
2874,12.130909090909087
2875,12.130909090909087
2876,12.164545454545454
2877,12.164545454545454
2878,12.164545454545454
2879,12.164545454545454
2880,12.164545454545454
2881,12.164545454545454
2882,12.164545454545454
2883,12.164545454545454
2884,12.164545454545454
2885,12.164545454545454
2886,12.217272727272729
2887,12.217272727272729
2888,12.217272727272729
2889,12.217272727272729
2890,12.217272727272729
2891,12.217272727272729
2892,12.217272727272729
2893,12.217272727272729
2894,12.217272727272729
2895,12.217272727272729
2896,12.27818181818182
2897,12.27818181818182
2898,12.27818181818182
2899,12.27818181818182
2900,12.27818181818182
2901,12.27818181818182
2902,12.27818181818182
2903,12.27818181818182
2904,12.27818181818182
2905,12.255
2906,12.255
2907,12.255
2908,12.255
2909,12.255
2910,12.255
2911,12.255
2912,12.255
2913,12.255
2914,12.255
2915,12.252727272727272
2916,12.252727272727272
2917,12.252727272727272
2918,12.252727272727272
2919,12.252727272727272
2920,12.252727272727272
2921,12.252727272727272
2922,12.252727272727272
2923,12.252727272727272
2924,12.252727272727272
2925,12.277272727272726
2926,12.277272727272726
2927,12.277272727272726
2928,12.277272727272726
2929,12.277272727272726
2930,12.277272727272726
2931,12.277272727272726
2932,12.277272727272726
2933,12.277272727272726
2934,12.277272727272726
2935,12.372727272727277
2936,12.372727272727277
2937,12.372727272727277
2938,12.372727272727277
2939,12.372727272727277
2940,12.372727272727277
2941,12.372727272727277
2942,12.372727272727277
2943,12.372727272727277
2944,12.372727272727277
2945,12.372727272727277
2946,12.44090909090909
2947,12.44090909090909
2948,12.44090909090909
2949,12.44090909090909
2950,12.44090909090909
2951,12.44090909090909
2952,12.44090909090909
2953,12.44090909090909
2954,12.44090909090909
2955,12.44090909090909
2956,12.430909090909092
2957,12.430909090909092
2958,12.430909090909092
2959,12.430909090909092
2960,12.430909090909092
2961,12.430909090909092
2962,12.430909090909092
2963,12.430909090909092
2964,12.430909090909092
2965,12.430909090909092
2966,12.472727272727276
2967,12.472727272727276
2968,12.472727272727276
2969,12.472727272727276
2970,12.472727272727276
2971,12.472727272727276
2972,12.472727272727276
2973,12.472727272727276
2974,12.472727272727276
2975,12.504
2976,12.504
2977,12.504
2978,12.504
2979,12.504
2980,12.504
2981,12.504
2982,12.504
2983,12.504
2984,12.504
2985,12.50181818181818
2986,12.50181818181818
2987,12.50181818181818
2988,12.50181818181818
2989,12.50181818181818
2990,12.50181818181818
2991,12.50181818181818
2992,12.50181818181818
2993,12.50181818181818
2994,12.50181818181818
2995,12.566363636363636
2996,12.566363636363636
2997,12.566363636363636
2998,12.566363636363636
2999,12.566363636363636
3000,12.566363636363636
3001,12.566363636363636
3002,12.566363636363636
3003,12.566363636363636
3004,12.566363636363636
3005,12.6
3006,12.6
3007,12.6
3008,12.6
3009,12.6
3010,12.6
3011,12.6
3012,12.6
3013,12.6
3014,12.6
3015,12.6
3016,12.649090909090908
3017,12.649090909090908
3018,12.649090909090908
3019,12.649090909090908
3020,12.649090909090908
3021,12.649090909090908
3022,12.649090909090908
3023,12.649090909090908
3024,12.649090909090908
3025,12.649090909090908
3026,12.690000000000005
3027,12.690000000000005
3028,12.690000000000005
3029,12.690000000000005
3030,12.690000000000005
3031,12.690000000000005
3032,12.690000000000005
3033,12.690000000000005
3034,12.690000000000005
3035,12.690000000000005
3036,12.697272727272727
3037,12.697272727272727
3038,12.697272727272727
3039,12.697272727272727
3040,12.697272727272727
3041,12.697272727272727
3042,12.697272727272727
3043,12.697272727272727
3044,12.697272727272727
3045,12.718000000000002
3046,12.718000000000002
3047,12.718000000000002
3048,12.718000000000002
3049,12.718000000000002
3050,12.718000000000002
3051,12.718000000000002
3052,12.718000000000002
3053,12.718000000000002
3054,12.718000000000002
3055,12.737272727272728
3056,12.737272727272728
3057,12.737272727272728
3058,12.737272727272728
3059,12.737272727272728
3060,12.737272727272728
3061,12.737272727272728
3062,12.737272727272728
3063,12.737272727272728
3064,12.737272727272728
3065,12.745454545454544
3066,12.745454545454544
3067,12.745454545454544
3068,12.745454545454544
3069,12.745454545454544
3070,12.745454545454544
3071,12.745454545454544
3072,12.745454545454544
3073,12.745454545454544
3074,12.745454545454544
3075,12.78272727272727
3076,12.78272727272727
3077,12.78272727272727
3078,12.78272727272727
3079,12.78272727272727
3080,12.78272727272727
3081,12.78272727272727
3082,12.78272727272727
3083,12.78272727272727
3084,12.78272727272727
3085,12.78272727272727
3086,12.80818181818182
3087,12.80818181818182
3088,12.80818181818182
3089,12.80818181818182
3090,12.80818181818182
3091,12.80818181818182
3092,12.80818181818182
3093,12.80818181818182
3094,12.80818181818182
3095,12.80818181818182
3096,12.792727272727271
3097,12.792727272727271
3098,12.792727272727271
3099,12.792727272727271
3100,12.792727272727271
3101,12.792727272727271
3102,12.792727272727271
3103,12.792727272727271
3104,12.792727272727271
3105,12.792727272727271
3106,12.788181818181815
3107,12.788181818181815
3108,12.788181818181815
3109,12.788181818181815
3110,12.788181818181815
3111,12.788181818181815
3112,12.788181818181815
3113,12.788181818181815
3114,12.788181818181815
3115,12.797
3116,12.797
3117,12.797
3118,12.797
3119,12.797
3120,12.797
3121,12.797
3122,12.797
3123,12.797
3124,12.797
3125,12.802727272727273
3126,12.802727272727273
3127,12.802727272727273
3128,12.802727272727273
3129,12.802727272727273
3130,12.802727272727273
3131,12.802727272727273
3132,12.802727272727273
3133,12.802727272727273
3134,12.802727272727273
3135,12.85090909090909
3136,12.85090909090909
3137,12.85090909090909
3138,12.85090909090909
3139,12.85090909090909
3140,12.85090909090909
3141,12.85090909090909
3142,12.85090909090909
3143,12.85090909090909
3144,12.85090909090909
3145,12.89
3146,12.89
3147,12.89
3148,12.89
3149,12.89
3150,12.89
3151,12.89
3152,12.89
3153,12.89
3154,12.89
3155,12.89
3156,12.927272727272726
3157,12.927272727272726
3158,12.927272727272726
3159,12.927272727272726
3160,12.927272727272726
3161,12.927272727272726
3162,12.927272727272726
3163,12.927272727272726
3164,12.927272727272726
3165,12.927272727272726
3166,12.98
3167,12.98
3168,12.98
3169,12.98
3170,12.98
3171,12.98
3172,12.98
3173,12.98
3174,12.98
3175,12.98
3176,13.014545454545454
3177,13.014545454545454
3178,13.014545454545454
3179,13.014545454545454
3180,13.014545454545454
3181,13.014545454545454
3182,13.014545454545454
3183,13.014545454545454
3184,13.014545454545454
3185,13.016
3186,13.016
3187,13.016
3188,13.016
3189,13.016
3190,13.016
3191,13.016
3192,13.016
3193,13.016
3194,13.016
3195,13.048181818181815
3196,13.048181818181815
3197,13.048181818181815
3198,13.048181818181815
3199,13.048181818181815
3200,13.048181818181815
3201,13.048181818181815
3202,13.048181818181815
3203,13.048181818181815
3204,13.048181818181815
3205,13.04
3206,13.04
3207,13.04
3208,13.04
3209,13.04
3210,13.04
3211,13.04
3212,13.04
3213,13.04
3214,13.04
3215,13.078181818181816
3216,13.078181818181816
3217,13.078181818181816
3218,13.078181818181816
3219,13.078181818181816
3220,13.078181818181816
3221,13.078181818181816
3222,13.078181818181816
3223,13.078181818181816
3224,13.078181818181816
3225,13.078181818181816
3226,13.105454545454544
3227,13.105454545454544
3228,13.105454545454544
3229,13.105454545454544
3230,13.105454545454544
3231,13.105454545454544
3232,13.105454545454544
3233,13.105454545454544
3234,13.105454545454544
3235,13.105454545454544
3236,13.16818181818182
3237,13.16818181818182
