,0
7681,491.8957142857143
7682,491.8957142857143
7683,491.8957142857143
7684,491.8957142857143
7685,491.8957142857143
7686,594.6366666666667
7687,594.6366666666667
7688,594.6366666666667
7689,594.6366666666667
7690,649.0083333333333
7691,649.0083333333333
7692,649.0083333333333
7693,649.0083333333333
7694,649.0083333333333
7695,649.0083333333333
7696,658.2157142857143
7697,658.2157142857143
7698,658.2157142857143
7699,658.2157142857143
7700,658.2157142857143
7701,660.0
7702,660.0
7703,660.0
7704,660.0
7705,662.2766666666666
7706,662.2766666666666
7707,662.2766666666666
7708,662.2766666666666
7709,662.2766666666666
7710,662.2766666666666
7711,666.8914285714285
7712,666.8914285714285
7713,666.8914285714285
7714,666.8914285714285
7715,666.8914285714285
7716,675.1933333333333
7717,675.1933333333333
7718,675.1933333333333
7719,675.1933333333333
7720,687.4983333333333
7721,687.4983333333333
7722,687.4983333333333
7723,687.4983333333333
7724,687.4983333333333
7725,695.755
7726,695.755
7727,695.755
7728,695.755
7729,695.755
7730,695.755
7731,709.8257142857143
7732,709.8257142857143
7733,709.8257142857143
7734,709.8257142857143
7735,711.7816666666666
7736,711.7816666666666
7737,711.7816666666666
7738,711.7816666666666
7739,711.7816666666666
7740,716.3783333333334
7741,716.3783333333334
7742,716.3783333333334
7743,716.3783333333334
7744,716.3783333333334
7745,716.3783333333334
7746,720.134285714286
7747,720.134285714286
7748,720.134285714286
7749,720.134285714286
7750,673.76
7751,673.76
7752,673.76
7753,673.76
7754,673.76
7755,627.985
7756,627.985
7757,627.985
7758,627.985
7759,627.985
7760,627.985
7761,617.0699999999999
7762,617.0699999999999
7763,617.0699999999999
7764,617.0699999999999
7765,635.17
7766,635.17
7767,635.17
7768,635.17
7769,635.17
7770,656.985
7771,656.985
7772,656.985
7773,656.985
7774,656.985
7775,656.985
7776,662.8885714285714
7777,662.8885714285714
7778,662.8885714285714
7779,662.8885714285714
7780,637.7566666666668
7781,637.7566666666668
7782,637.7566666666668
7783,637.7566666666668
7784,637.7566666666668
7785,553.6716666666666
7786,553.6716666666666
7787,553.6716666666666
7788,553.6716666666666
7789,553.6716666666666
7790,553.6716666666666
7791,518.0942857142857
7792,518.0942857142857
7793,518.0942857142857
7794,518.0942857142857
7795,495.31166666666667
7796,495.31166666666667
7797,495.31166666666667
7798,495.31166666666667
7799,495.31166666666667
7800,470.22333333333336
7801,470.22333333333336
7802,470.22333333333336
7803,470.22333333333336
7804,470.22333333333336
7805,470.22333333333336
7806,497.3671428571428
7807,497.3671428571428
7808,497.3671428571428
7809,497.3671428571428
7810,605.3349999999999
7811,605.3349999999999
7812,605.3349999999999
7813,605.3349999999999
7814,605.3349999999999
7815,645.7783333333333
7816,645.7783333333333
7817,645.7783333333333
7818,645.7783333333333
7819,645.7783333333333
7820,645.7783333333333
7821,677.7642857142857
7822,677.7642857142857
7823,677.7642857142857
7824,677.7642857142857
7825,710.8600000000001
7826,710.8600000000001
7827,710.8600000000001
7828,710.8600000000001
7829,710.8600000000001
7830,727.1866666666668
7831,727.1866666666668
7832,727.1866666666668
7833,727.1866666666668
7834,727.1866666666668
7835,727.1866666666668
7836,668.2642857142857
7837,668.2642857142857
7838,668.2642857142857
7839,668.2642857142857
7840,627.4033333333333
7841,627.4033333333333
7842,627.4033333333333
7843,627.4033333333333
7844,627.4033333333333
7845,555.5799999999999
7846,555.5799999999999
7847,555.5799999999999
7848,555.5799999999999
7849,555.5799999999999
7850,555.5799999999999
7851,522.7342857142858
7852,522.7342857142858
7853,522.7342857142858
7854,522.7342857142858
7855,513.2783333333334
7856,513.2783333333334
7857,513.2783333333334
7858,513.2783333333334
7859,513.2783333333334
7860,491.24166666666673
7861,491.24166666666673
7862,491.24166666666673
7863,491.24166666666673
7864,491.24166666666673
7865,491.24166666666673
7866,486.5142857142858
7867,486.5142857142858
7868,486.5142857142858
7869,486.5142857142858
7870,486.5142857142858
7871,492.3328571428571
7872,492.3328571428571
7873,492.3328571428571
7874,492.3328571428571
7875,492.3328571428571
7876,585.6866666666666
7877,585.6866666666666
7878,585.6866666666666
7879,585.6866666666666
7880,585.6866666666666
7881,662.7883333333333
7882,662.7883333333333
7883,662.7883333333333
7884,662.7883333333333
7885,662.7883333333333
7886,671.6371428571429
7887,671.6371428571429
7888,671.6371428571429
7889,671.6371428571429
7890,671.6371428571429
7891,678.0983333333334
7892,678.0983333333334
7893,678.0983333333334
7894,678.0983333333334
7895,678.0983333333334
7896,710.5483333333333
7897,710.5483333333333
7898,710.5483333333333
7899,710.5483333333333
7900,734.1366666666667
7901,734.1366666666667
7902,734.1366666666667
7903,734.1366666666667
7904,734.1366666666667
7905,734.1366666666667
7906,670.6933333333334
7907,670.6933333333334
7908,670.6933333333334
7909,670.6933333333334
7910,670.6933333333334
7911,697.3366666666667
7912,697.3366666666667
7913,697.3366666666667
7914,697.3366666666667
7915,697.3366666666667
7916,644.0242857142857
7917,644.0242857142857
7918,644.0242857142857
7919,644.0242857142857
7920,644.0242857142857
7921,560.7433333333335
7922,560.7433333333335
7923,560.7433333333335
7924,560.7433333333335
7925,560.7433333333335
7926,519.0216666666666
7927,519.0216666666666
7928,519.0216666666666
7929,519.0216666666666
7930,519.0216666666666
7931,503.3428571428572
7932,503.3428571428572
7933,503.3428571428572
7934,503.3428571428572
7935,503.3428571428572
7936,488.7483333333334
7937,488.7483333333334
7938,488.7483333333334
7939,488.7483333333334
7940,488.7483333333334
7941,481.53833333333336
7942,481.53833333333336
7943,481.53833333333336
7944,481.53833333333336
7945,481.53833333333336
7946,476.21
7947,476.21
7948,476.21
7949,476.21
7950,476.21
7951,469.7266666666666
7952,469.7266666666666
7953,469.7266666666666
7954,469.7266666666666
7955,469.7266666666666
7956,467.2283333333333
7957,467.2283333333333
7958,467.2283333333333
7959,467.2283333333333
7960,467.2283333333333
7961,464.74142857142857
7962,464.74142857142857
7963,464.74142857142857
7964,464.74142857142857
7965,464.74142857142857
7966,463.1783333333333
7967,463.1783333333333
7968,463.1783333333333
7969,463.1783333333333
7970,458.96
7971,458.96
7972,458.96
7973,458.96
7974,458.96
7975,458.96
7976,456.36
7977,456.36
7978,456.36
7979,456.36
7980,456.36
7981,451.57166666666666
7982,451.57166666666666
7983,451.57166666666666
7984,451.57166666666666
7985,451.57166666666666
7986,447.1266666666667
7987,447.1266666666667
7988,447.1266666666667
7989,447.1266666666667
7990,447.1266666666667
7991,441.6614285714286
7992,441.6614285714286
7993,441.6614285714286
7994,441.6614285714286
7995,441.6614285714286
7996,433.5366666666667
7997,433.5366666666667
7998,433.5366666666667
7999,433.5366666666667
8000,434.2416666666666
8001,434.2416666666666
8002,434.2416666666666
8003,434.2416666666666
8004,434.2416666666666
8005,434.2416666666666
8006,435.9342857142857
8007,435.9342857142857
8008,435.9342857142857
8009,435.9342857142857
8010,435.9342857142857
8011,427.6116666666667
8012,427.6116666666667
8013,427.6116666666667
8014,427.6116666666667
8015,422.81166666666667
8016,422.81166666666667
8017,422.81166666666667
8018,422.81166666666667
8019,422.81166666666667
8020,422.81166666666667
8021,423.9042857142857
8022,423.9042857142857
8023,423.9042857142857
8024,423.9042857142857
8025,423.9042857142857
8026,421.725
8027,421.725
8028,421.725
8029,421.725
8030,421.725
8031,422.95714285714286
8032,422.95714285714286
8033,422.95714285714286
8034,422.95714285714286
8035,422.95714285714286
8036,420.98
8037,420.98
8038,420.98
8039,420.98
8040,420.98
8041,422.56142857142856
8042,422.56142857142856
8043,422.56142857142856
8044,422.56142857142856
8045,421.085
8046,421.085
8047,421.085
8048,421.085
8049,421.085
8050,421.9216666666666
8051,421.9216666666666
8052,421.9216666666666
8053,421.9216666666666
8054,421.9216666666666
8055,421.9216666666666
8056,418.7785714285715
8057,418.7785714285715
8058,418.7785714285715
8059,418.7785714285715
8060,418.61666666666673
8061,418.61666666666673
8062,418.61666666666673
8063,418.61666666666673
8064,418.61666666666673
8065,418.3366666666666
8066,418.3366666666666
8067,418.3366666666666
8068,418.3366666666666
8069,418.3366666666666
8070,418.3366666666666
8071,424.06
8072,424.06
8073,424.06
8074,424.06
8075,432.74500000000006
8076,432.74500000000006
8077,432.74500000000006
8078,432.74500000000006
8079,432.74500000000006
8080,439.0683333333333
8081,439.0683333333333
8082,439.0683333333333
8083,439.0683333333333
8084,439.0683333333333
8085,439.0683333333333
8086,440.7642857142856
8087,440.7642857142856
8088,440.7642857142856
8089,440.7642857142856
8090,444.0183333333334
8091,444.0183333333334
8092,444.0183333333334
8093,444.0183333333334
8094,444.0183333333334
8095,447.19833333333344
8096,447.19833333333344
8097,447.19833333333344
8098,447.19833333333344
8099,447.19833333333344
8100,447.19833333333344
8101,450.4200000000001
8102,450.4200000000001
8103,450.4200000000001
8104,450.4200000000001
8105,452.0733333333333
8106,452.0733333333333
8107,452.0733333333333
8108,452.0733333333333
8109,452.0733333333333
8110,452.3633333333334
8111,452.3633333333334
8112,452.3633333333334
8113,452.3633333333334
8114,452.3633333333334
8115,452.3633333333334
8116,451.2128571428571
8117,451.2128571428571
8118,451.2128571428571
8119,451.2128571428571
8120,450.38166666666666
8121,450.38166666666666
8122,450.38166666666666
8123,450.38166666666666
8124,450.38166666666666
8125,450.9616666666666
8126,450.9616666666666
8127,450.9616666666666
8128,450.9616666666666
8129,450.9616666666666
8130,450.9616666666666
8131,452.2357142857143
8132,452.2357142857143
8133,452.2357142857143
8134,452.2357142857143
8135,447.8933333333334
8136,447.8933333333334
8137,447.8933333333334
8138,447.8933333333334
8139,447.8933333333334
8140,447.8933333333334
8141,443.94999999999993
8142,443.94999999999993
8143,443.94999999999993
8144,443.94999999999993
8145,439.4616666666666
8146,439.4616666666666
8147,439.4616666666666
8148,439.4616666666666
8149,439.4616666666666
8150,434.81166666666667
8151,434.81166666666667
8152,434.81166666666667
8153,434.81166666666667
8154,434.81166666666667
8155,434.81166666666667
8156,432.8185714285714
8157,432.8185714285714
8158,432.8185714285714
8159,432.8185714285714
8160,432.94666666666666
8161,432.94666666666666
8162,432.94666666666666
8163,432.94666666666666
8164,432.94666666666666
8165,434.8083333333333
8166,434.8083333333333
8167,434.8083333333333
8168,434.8083333333333
8169,434.8083333333333
8170,434.8083333333333
8171,432.5342857142858
8172,432.5342857142858
8173,432.5342857142858
8174,432.5342857142858
8175,429.7216666666666
8176,429.7216666666666
8177,429.7216666666666
8178,429.7216666666666
8179,429.7216666666666
8180,433.89833333333337
8181,433.89833333333337
8182,433.89833333333337
8183,433.89833333333337
8184,433.89833333333337
8185,433.89833333333337
8186,438.32857142857137
8187,438.32857142857137
8188,438.32857142857137
8189,438.32857142857137
8190,445.5833333333333
8191,445.5833333333333
8192,445.5833333333333
8193,445.5833333333333
8194,445.5833333333333
8195,446.5133333333333
8196,446.5133333333333
8197,446.5133333333333
8198,446.5133333333333
8199,446.5133333333333
8200,448.96
8201,448.96
8202,448.96
8203,448.96
8204,448.96
8205,449.94428571428574
8206,449.94428571428574
8207,449.94428571428574
8208,449.94428571428574
8209,449.94428571428574
8210,446.07166666666666
8211,446.07166666666666
8212,446.07166666666666
8213,446.07166666666666
8214,446.07166666666666
8215,446.07166666666666
8216,442.04857142857145
8217,442.04857142857145
8218,442.04857142857145
8219,442.04857142857145
8220,437.4683333333333
8221,437.4683333333333
8222,437.4683333333333
8223,437.4683333333333
8224,437.4683333333333
8225,434.745
8226,434.745
8227,434.745
8228,434.745
8229,434.745
8230,434.3741666666666
8231,434.3741666666666
8232,434.3741666666666
8233,434.3741666666666
8234,434.3741666666666
8235,434.3741666666666
8236,434.3741666666666
8237,434.3741666666666
8238,434.3741666666666
8239,434.3741666666666
8240,434.3741666666666
8241,434.3741666666666
8242,434.3741666666666
8243,434.3741666666666
8244,434.3741666666666
8245,434.3741666666666
8246,434.3741666666666
8247,434.3741666666666
8248,434.3741666666666
8249,434.3741666666666
8250,434.3741666666666
8251,434.3741666666666
8252,434.3741666666666
8253,434.3741666666666
8254,434.3741666666666
8255,434.3741666666666
8256,434.3741666666666
8257,434.3741666666666
8258,434.3741666666666
8259,434.3741666666666
8260,434.3741666666666
8261,434.3741666666666
8262,434.3741666666666
8263,434.3741666666666
8264,434.3741666666666
8265,434.3741666666666
8266,434.3741666666666
8267,434.3741666666666
8268,434.3741666666666
8269,434.3741666666666
8270,434.3741666666666
8271,434.3741666666666
8272,434.3741666666666
8273,434.3741666666666
8274,434.3741666666666
8275,434.3741666666666
8276,434.3741666666666
8277,434.3741666666666
8278,434.3741666666666
8279,434.3741666666666
8280,434.3741666666666
8281,434.3741666666666
8282,434.3741666666666
8283,434.3741666666666
8284,434.3741666666666
8285,434.3741666666666
8286,434.3741666666666
8287,434.3741666666666
8288,434.3741666666666
8289,434.3741666666666
8290,434.3741666666666
8291,434.3741666666666
8292,434.3741666666666
8293,434.3741666666666
8294,434.3741666666666
8295,434.3741666666666
8296,434.3741666666666
8297,434.3741666666666
8298,434.3741666666666
8299,434.3741666666666
8300,434.3741666666666
8301,434.3741666666666
8302,434.3741666666666
8303,434.3741666666666
8304,434.3741666666666
8305,434.3741666666666
8306,434.3741666666666
8307,434.3741666666666
8308,434.3741666666666
8309,434.3741666666666
8310,434.3741666666666
8311,434.3741666666666
8312,434.3741666666666
8313,434.3741666666666
8314,434.3741666666666
8315,434.3741666666666
8316,434.3741666666666
8317,434.3741666666666
8318,434.3741666666666
8319,434.3741666666666
8320,434.3741666666666
8321,434.3741666666666
8322,434.3741666666666
8323,434.3741666666666
8324,434.3741666666666
8325,434.3741666666666
8326,434.3741666666666
8327,434.3741666666666
8328,434.3741666666666
8329,434.3741666666666
8330,434.3741666666666
8331,434.3741666666666
8332,434.3741666666666
8333,434.3741666666666
8334,434.3741666666666
8335,434.3741666666666
8336,434.3741666666666
8337,434.3741666666666
8338,434.3741666666666
8339,434.3741666666666
8340,434.3741666666666
8341,434.3741666666666
8342,434.3741666666666
8343,434.3741666666666
8344,434.3741666666666
8345,434.3741666666666
8346,434.3741666666666
8347,434.3741666666666
8348,434.3741666666666
8349,434.3741666666666
8350,434.3741666666666
8351,434.3741666666666
8352,434.3741666666666
8353,434.3741666666666
8354,434.3741666666666
8355,434.3741666666666
8356,434.3741666666666
8357,434.3741666666666
8358,434.3741666666666
8359,434.3741666666666
8360,434.3741666666666
8361,434.3741666666666
8362,434.3741666666666
8363,434.3741666666666
8364,434.3741666666666
8365,434.3741666666666
8366,434.3741666666666
8367,434.3741666666666
8368,434.3741666666666
8369,434.3741666666666
8370,434.3741666666666
8371,434.3741666666666
8372,434.3741666666666
8373,434.3741666666666
8374,434.3741666666666
8375,434.3741666666666
8376,434.3741666666666
8377,434.3741666666666
8378,434.3741666666666
8379,434.3741666666666
8380,434.3741666666666
8381,434.3741666666666
8382,434.3741666666666
8383,434.3741666666666
8384,434.3741666666666
8385,434.3741666666666
8386,434.3741666666666
8387,434.3741666666666
8388,434.3741666666666
8389,434.3741666666666
8390,434.3741666666666
8391,434.3741666666666
8392,434.3741666666666
8393,434.3741666666666
8394,434.3741666666666
8395,434.3741666666666
8396,434.3741666666666
8397,434.3741666666666
8398,434.3741666666666
8399,434.3741666666666
8400,434.3741666666666
8401,434.3741666666666
8402,434.3741666666666
8403,434.3741666666666
8404,434.3741666666666
8405,434.3741666666666
8406,434.3741666666666
8407,434.3741666666666
8408,434.3741666666666
8409,434.3741666666666
8410,434.3741666666666
8411,434.3741666666666
8412,434.3741666666666
8413,434.3741666666666
8414,434.3741666666666
8415,434.3741666666666
8416,434.3741666666666
8417,434.3741666666666
8418,434.3741666666666
8419,434.3741666666666
8420,434.3741666666666
8421,434.3741666666666
8422,434.3741666666666
8423,434.3741666666666
8424,434.3741666666666
8425,434.3741666666666
8426,434.3741666666666
8427,434.3741666666666
8428,434.3741666666666
8429,434.3741666666666
8430,434.3741666666666
8431,434.3741666666666
8432,434.3741666666666
8433,434.3741666666666
8434,434.3741666666666
8435,434.3741666666666
8436,434.3741666666666
8437,434.3741666666666
8438,434.3741666666666
8439,434.3741666666666
8440,434.3741666666666
8441,434.3741666666666
8442,434.3741666666666
8443,434.3741666666666
8444,434.3741666666666
8445,434.3741666666666
8446,434.3741666666666
8447,434.3741666666666
8448,434.3741666666666
8449,434.3741666666666
8450,434.3741666666666
8451,434.3741666666666
8452,434.3741666666666
8453,434.3741666666666
8454,434.3741666666666
8455,434.3741666666666
8456,434.3741666666666
8457,434.3741666666666
8458,434.3741666666666
8459,434.3741666666666
8460,434.3741666666666
8461,434.3741666666666
8462,434.3741666666666
8463,434.3741666666666
8464,434.3741666666666
8465,434.3741666666666
8466,434.3741666666666
8467,434.3741666666666
8468,434.3741666666666
8469,434.3741666666666
8470,434.3741666666666
8471,434.3741666666666
8472,434.3741666666666
8473,434.3741666666666
8474,434.3741666666666
8475,434.3741666666666
8476,434.3741666666666
8477,434.3741666666666
8478,434.3741666666666
8479,434.3741666666666
8480,434.3741666666666
8481,434.3741666666666
8482,434.3741666666666
8483,434.3741666666666
8484,434.3741666666666
8485,434.3741666666666
8486,434.3741666666666
8487,434.3741666666666
8488,434.3741666666666
8489,434.3741666666666
8490,434.3741666666666
8491,434.3741666666666
8492,434.3741666666666
8493,434.3741666666666
8494,434.3741666666666
8495,434.3741666666666
8496,434.3741666666666
8497,434.3741666666666
8498,434.3741666666666
8499,434.3741666666666
8500,434.3741666666666
8501,434.3741666666666
8502,434.3741666666666
8503,434.3741666666666
8504,434.3741666666666
8505,434.3741666666666
8506,434.3741666666666
8507,434.3741666666666
8508,434.3741666666666
8509,434.3741666666666
8510,434.3741666666666
8511,434.3741666666666
8512,434.3741666666666
8513,434.3741666666666
8514,434.3741666666666
8515,434.3741666666666
8516,434.3741666666666
8517,434.3741666666666
8518,434.3741666666666
8519,434.3741666666666
8520,434.3741666666666
8521,434.3741666666666
8522,434.3741666666666
8523,434.3741666666666
8524,434.3741666666666
8525,434.3741666666666
8526,434.3741666666666
8527,434.3741666666666
8528,434.3741666666666
8529,434.3741666666666
8530,434.3741666666666
8531,434.3741666666666
8532,434.3741666666666
8533,434.3741666666666
8534,434.3741666666666
8535,434.3741666666666
8536,434.3741666666666
8537,434.3741666666666
8538,434.3741666666666
8539,434.3741666666666
8540,434.3741666666666
8541,434.3741666666666
8542,434.3741666666666
8543,434.3741666666666
8544,434.3741666666666
8545,434.3741666666666
8546,434.3741666666666
8547,434.3741666666666
8548,434.3741666666666
8549,434.3741666666666
8550,434.3741666666666
8551,434.3741666666666
8552,434.3741666666666
8553,434.3741666666666
8554,434.3741666666666
8555,434.3741666666666
8556,434.3741666666666
8557,434.3741666666666
8558,434.3741666666666
8559,434.3741666666666
8560,434.3741666666666
8561,434.3741666666666
8562,434.3741666666666
8563,434.3741666666666
8564,434.3741666666666
8565,434.3741666666666
8566,434.3741666666666
8567,434.3741666666666
8568,434.3741666666666
8569,434.3741666666666
8570,434.3741666666666
8571,434.3741666666666
8572,434.3741666666666
8573,434.3741666666666
8574,434.3741666666666
8575,434.3741666666666
8576,434.3741666666666
8577,434.3741666666666
8578,434.3741666666666
8579,434.3741666666666
8580,434.3741666666666
8581,434.3741666666666
8582,434.3741666666666
8583,434.3741666666666
8584,434.3741666666666
8585,434.3741666666666
8586,434.3741666666666
8587,434.3741666666666
8588,434.3741666666666
8589,434.3741666666666
8590,434.3741666666666
8591,434.3741666666666
8592,434.3741666666666
8593,434.3741666666666
8594,434.3741666666666
8595,434.3741666666666
8596,434.3741666666666
8597,434.3741666666666
8598,434.3741666666666
8599,434.3741666666666
8600,434.3741666666666
8601,434.3741666666666
8602,434.3741666666666
8603,434.3741666666666
8604,434.3741666666666
8605,434.3741666666666
8606,434.3741666666666
8607,434.3741666666666
8608,434.3741666666666
8609,434.3741666666666
8610,434.3741666666666
8611,434.3741666666666
8612,434.3741666666666
8613,434.3741666666666
8614,434.3741666666666
8615,434.3741666666666
8616,434.3741666666666
8617,434.3741666666666
8618,434.3741666666666
8619,434.3741666666666
8620,434.3741666666666
8621,434.3741666666666
8622,434.3741666666666
8623,434.3741666666666
8624,434.3741666666666
8625,434.3741666666666
8626,434.3741666666666
8627,434.3741666666666
8628,434.3741666666666
8629,434.3741666666666
8630,434.3741666666666
8631,434.3741666666666
8632,434.3741666666666
8633,434.3741666666666
8634,434.3741666666666
8635,434.3741666666666
8636,434.3741666666666
8637,434.3741666666666
8638,434.3741666666666
8639,434.3741666666666
8640,434.3741666666666
8641,434.3741666666666
8642,434.3741666666666
8643,434.3741666666666
8644,434.3741666666666
8645,434.3741666666666
8646,434.3741666666666
8647,434.3741666666666
8648,434.3741666666666
8649,434.3741666666666
8650,434.3741666666666
8651,434.3741666666666
8652,434.3741666666666
8653,434.3741666666666
8654,434.3741666666666
8655,434.3741666666666
8656,434.3741666666666
8657,434.3741666666666
8658,434.3741666666666
8659,434.3741666666666
8660,434.3741666666666
8661,434.3741666666666
8662,434.3741666666666
8663,434.3741666666666
8664,434.3741666666666
8665,434.3741666666666
8666,434.3741666666666
8667,434.3741666666666
8668,434.3741666666666
8669,434.3741666666666
8670,434.3741666666666
8671,434.3741666666666
8672,434.3741666666666
8673,434.3741666666666
8674,434.3741666666666
8675,434.3741666666666
8676,434.3741666666666
8677,434.3741666666666
8678,434.3741666666666
8679,434.3741666666666
8680,434.3741666666666
8681,434.3741666666666
8682,434.3741666666666
8683,434.3741666666666
8684,434.3741666666666
8685,434.3741666666666
8686,434.3741666666666
8687,434.3741666666666
8688,434.3741666666666
8689,434.3741666666666
8690,434.3741666666666
8691,434.3741666666666
8692,434.3741666666666
8693,434.3741666666666
8694,434.3741666666666
8695,434.3741666666666
8696,434.3741666666666
8697,434.3741666666666
8698,434.3741666666666
8699,434.3741666666666
8700,434.3741666666666
8701,434.3741666666666
8702,434.3741666666666
8703,434.3741666666666
8704,434.3741666666666
8705,434.3741666666666
8706,434.3741666666666
8707,434.3741666666666
8708,434.3741666666666
8709,434.3741666666666
8710,434.3741666666666
8711,434.3741666666666
8712,434.3741666666666
8713,434.3741666666666
8714,434.3741666666666
8715,434.3741666666666
8716,434.3741666666666
8717,434.3741666666666
8718,434.3741666666666
8719,434.3741666666666
8720,434.3741666666666
8721,434.3741666666666
8722,434.3741666666666
8723,434.3741666666666
8724,434.3741666666666
8725,434.3741666666666
8726,434.3741666666666
8727,434.3741666666666
8728,434.3741666666666
8729,434.3741666666666
8730,434.3741666666666
8731,434.3741666666666
8732,434.3741666666666
8733,434.3741666666666
8734,434.3741666666666
8735,434.3741666666666
8736,434.3741666666666
8737,434.3741666666666
8738,434.3741666666666
8739,434.3741666666666
8740,434.3741666666666
8741,434.3741666666666
8742,434.3741666666666
8743,434.3741666666666
8744,434.3741666666666
8745,434.3741666666666
8746,434.3741666666666
8747,434.3741666666666
8748,434.3741666666666
8749,434.3741666666666
8750,434.3741666666666
8751,434.3741666666666
8752,434.3741666666666
8753,434.3741666666666
8754,434.3741666666666
8755,434.3741666666666
8756,434.3741666666666
8757,434.3741666666666
8758,434.3741666666666
8759,434.3741666666666
8760,434.3741666666666
8761,434.3741666666666
8762,434.3741666666666
8763,434.3741666666666
8764,434.3741666666666
8765,434.3741666666666
8766,434.3741666666666
8767,434.3741666666666
8768,434.3741666666666
8769,434.3741666666666
8770,434.3741666666666
8771,434.3741666666666
8772,434.3741666666666
8773,434.3741666666666
8774,434.3741666666666
8775,434.3741666666666
8776,434.3741666666666
8777,434.3741666666666
8778,434.3741666666666
8779,434.3741666666666
8780,434.3741666666666
8781,434.3741666666666
8782,434.3741666666666
8783,434.3741666666666
8784,434.3741666666666
8785,434.3741666666666
8786,434.3741666666666
8787,434.3741666666666
8788,434.3741666666666
8789,434.3741666666666
8790,434.3741666666666
8791,434.3741666666666
8792,434.3741666666666
8793,434.3741666666666
8794,434.3741666666666
8795,434.3741666666666
8796,434.3741666666666
8797,434.3741666666666
8798,434.3741666666666
8799,434.3741666666666
8800,434.3741666666666
8801,434.3741666666666
8802,434.3741666666666
8803,434.3741666666666
8804,434.3741666666666
8805,434.3741666666666
8806,434.3741666666666
8807,434.3741666666666
8808,434.3741666666666
8809,434.3741666666666
8810,434.3741666666666
8811,434.3741666666666
8812,434.3741666666666
8813,434.3741666666666
8814,434.3741666666666
8815,434.3741666666666
8816,434.3741666666666
8817,434.3741666666666
8818,434.3741666666666
8819,434.3741666666666
8820,434.3741666666666
8821,434.3741666666666
8822,434.3741666666666
8823,434.3741666666666
8824,434.3741666666666
8825,434.3741666666666
8826,434.3741666666666
8827,434.3741666666666
8828,434.3741666666666
8829,434.3741666666666
8830,434.3741666666666
8831,434.3741666666666
8832,434.3741666666666
8833,434.3741666666666
8834,434.3741666666666
8835,434.3741666666666
8836,434.3741666666666
8837,434.3741666666666
8838,434.3741666666666
8839,434.3741666666666
8840,434.3741666666666
8841,434.3741666666666
8842,434.3741666666666
8843,434.3741666666666
8844,434.3741666666666
8845,434.3741666666666
8846,434.3741666666666
8847,434.3741666666666
8848,434.3741666666666
8849,434.3741666666666
8850,434.3741666666666
8851,434.3741666666666
8852,434.3741666666666
8853,434.3741666666666
8854,434.3741666666666
8855,434.3741666666666
8856,434.3741666666666
8857,434.3741666666666
8858,434.3741666666666
8859,434.3741666666666
8860,434.3741666666666
8861,434.3741666666666
8862,434.3741666666666
8863,434.3741666666666
8864,434.3741666666666
8865,434.3741666666666
8866,434.3741666666666
8867,434.3741666666666
8868,434.3741666666666
8869,434.3741666666666
8870,434.3741666666666
8871,434.3741666666666
8872,434.3741666666666
8873,434.3741666666666
8874,434.3741666666666
8875,434.3741666666666
8876,434.3741666666666
8877,434.3741666666666
8878,434.3741666666666
8879,434.3741666666666
8880,434.3741666666666
8881,434.3741666666666
8882,434.3741666666666
8883,434.3741666666666
8884,434.3741666666666
8885,434.3741666666666
8886,434.3741666666666
8887,434.3741666666666
8888,434.3741666666666
8889,434.3741666666666
8890,434.3741666666666
8891,434.3741666666666
8892,434.3741666666666
8893,434.3741666666666
8894,434.3741666666666
8895,434.3741666666666
8896,434.3741666666666
8897,434.3741666666666
8898,434.3741666666666
8899,434.3741666666666
8900,434.3741666666666
8901,434.3741666666666
8902,434.3741666666666
8903,434.3741666666666
8904,434.3741666666666
8905,434.3741666666666
8906,434.3741666666666
8907,434.3741666666666
8908,434.3741666666666
8909,434.3741666666666
8910,434.3741666666666
8911,434.3741666666666
8912,434.3741666666666
8913,434.3741666666666
8914,434.3741666666666
8915,434.3741666666666
8916,434.3741666666666
8917,434.3741666666666
8918,434.3741666666666
8919,434.3741666666666
8920,434.3741666666666
8921,434.3741666666666
8922,434.3741666666666
8923,434.3741666666666
8924,434.3741666666666
8925,434.3741666666666
8926,434.3741666666666
8927,434.3741666666666
8928,434.3741666666666
8929,434.3741666666666
8930,434.3741666666666
8931,434.3741666666666
8932,434.3741666666666
8933,434.3741666666666
8934,434.3741666666666
8935,434.3741666666666
8936,434.3741666666666
8937,434.3741666666666
8938,434.3741666666666
8939,434.3741666666666
8940,434.3741666666666
8941,434.3741666666666
8942,434.3741666666666
8943,434.3741666666666
8944,434.3741666666666
8945,434.3741666666666
8946,434.3741666666666
8947,434.3741666666666
8948,434.3741666666666
8949,434.3741666666666
8950,434.3741666666666
8951,434.3741666666666
8952,434.3741666666666
8953,434.3741666666666
8954,434.3741666666666
8955,434.3741666666666
8956,434.3741666666666
8957,434.3741666666666
8958,434.3741666666666
8959,434.3741666666666
8960,434.3741666666666
8961,434.3741666666666
8962,434.3741666666666
8963,434.3741666666666
8964,434.3741666666666
8965,434.3741666666666
8966,434.3741666666666
8967,434.3741666666666
8968,434.3741666666666
8969,434.3741666666666
8970,434.3741666666666
8971,434.3741666666666
8972,434.3741666666666
8973,434.3741666666666
8974,434.3741666666666
8975,434.3741666666666
8976,434.3741666666666
8977,434.3741666666666
8978,434.3741666666666
8979,434.3741666666666
8980,434.3741666666666
