,0
7688,237.9145454545455
7689,237.9145454545455
7690,237.9145454545455
7691,237.9145454545455
7692,237.9145454545455
7693,237.9145454545455
7694,237.9145454545455
7695,237.9145454545455
7696,237.9145454545455
7697,237.9145454545455
7698,237.9145454545455
7699,237.9145454545455
7700,237.9145454545455
7701,237.9145454545455
7702,237.9145454545455
7703,237.9145454545455
7704,237.9145454545455
7705,237.9145454545455
7706,237.9145454545455
7707,237.9145454545455
7708,237.9145454545455
7709,237.9145454545455
7710,237.9145454545455
7711,237.9145454545455
7712,237.9145454545455
7713,237.9145454545455
7714,237.9145454545455
7715,237.9145454545455
7716,237.9145454545455
7717,237.9145454545455
7718,237.9145454545455
7719,237.9145454545455
7720,237.9145454545455
7721,237.9145454545455
7722,237.9145454545455
7723,237.9145454545455
7724,237.9145454545455
7725,237.9145454545455
7726,237.9145454545455
7727,237.9145454545455
7728,237.9145454545455
7729,237.9145454545455
7730,237.9145454545455
7731,237.9145454545455
7732,237.9145454545455
7733,237.9145454545455
7734,237.9145454545455
7735,237.9145454545455
7736,237.9145454545455
7737,237.9145454545455
7738,237.9145454545455
7739,237.9145454545455
7740,237.9145454545455
7741,237.9145454545455
7742,237.9145454545455
7743,237.9145454545455
7744,237.9145454545455
7745,237.9145454545455
7746,237.9145454545455
7747,237.9145454545455
7748,237.9145454545455
7749,237.9145454545455
7750,237.9145454545455
7751,237.9145454545455
7752,237.9145454545455
7753,237.9145454545455
7754,237.9145454545455
7755,237.9145454545455
7756,237.9145454545455
7757,237.9145454545455
7758,237.9145454545455
7759,237.9145454545455
7760,237.9145454545455
7761,237.9145454545455
7762,237.9145454545455
7763,237.9145454545455
7764,237.9145454545455
7765,237.9145454545455
7766,237.9145454545455
7767,237.9145454545455
7768,237.9145454545455
7769,237.9145454545455
7770,237.9145454545455
7771,237.9145454545455
7772,237.9145454545455
7773,237.9145454545455
7774,237.9145454545455
7775,237.9145454545455
7776,237.9145454545455
7777,237.9145454545455
7778,237.9145454545455
7779,237.9145454545455
7780,237.9145454545455
7781,237.9145454545455
7782,237.9145454545455
7783,237.9145454545455
7784,237.9145454545455
7785,237.9145454545455
7786,237.9145454545455
7787,237.9145454545455
7788,237.9145454545455
7789,237.9145454545455
7790,237.9145454545455
7791,237.9145454545455
7792,237.9145454545455
7793,237.9145454545455
7794,237.9145454545455
7795,237.9145454545455
7796,237.9145454545455
7797,237.9145454545455
7798,237.9145454545455
7799,237.9145454545455
7800,237.9145454545455
7801,237.9145454545455
7802,237.9145454545455
7803,237.9145454545455
7804,237.9145454545455
7805,237.9145454545455
7806,237.9145454545455
7807,237.9145454545455
7808,237.9145454545455
7809,237.9145454545455
7810,237.9145454545455
7811,237.9145454545455
7812,237.9145454545455
7813,237.9145454545455
7814,237.9145454545455
7815,237.9145454545455
7816,237.9145454545455
7817,237.9145454545455
7818,237.9145454545455
7819,237.9145454545455
7820,237.9145454545455
7821,237.9145454545455
7822,237.9145454545455
7823,237.9145454545455
7824,237.9145454545455
7825,237.9145454545455
7826,237.9145454545455
7827,237.9145454545455
7828,237.9145454545455
7829,237.9145454545455
7830,237.9145454545455
7831,237.9145454545455
7832,237.9145454545455
7833,237.9145454545455
7834,237.9145454545455
7835,237.9145454545455
7836,237.9145454545455
7837,237.9145454545455
7838,237.9145454545455
7839,237.9145454545455
7840,237.9145454545455
7841,237.9145454545455
7842,237.9145454545455
7843,237.9145454545455
7844,237.9145454545455
7845,237.9145454545455
7846,237.9145454545455
7847,237.9145454545455
7848,237.9145454545455
7849,237.9145454545455
7850,237.9145454545455
7851,237.9145454545455
7852,237.9145454545455
7853,237.9145454545455
7854,237.9145454545455
7855,237.9145454545455
7856,237.9145454545455
7857,237.9145454545455
7858,237.9145454545455
7859,237.9145454545455
7860,237.9145454545455
7861,237.9145454545455
7862,237.9145454545455
7863,237.9145454545455
7864,237.9145454545455
7865,237.9145454545455
7866,237.9145454545455
7867,237.9145454545455
7868,237.9145454545455
7869,237.9145454545455
7870,237.9145454545455
7871,237.9145454545455
7872,237.9145454545455
7873,237.9145454545455
7874,237.9145454545455
7875,237.9145454545455
7876,237.9145454545455
7877,237.9145454545455
7878,237.9145454545455
7879,237.9145454545455
7880,237.9145454545455
7881,237.9145454545455
7882,237.9145454545455
7883,237.9145454545455
7884,237.9145454545455
7885,237.9145454545455
7886,237.9145454545455
7887,237.9145454545455
7888,237.9145454545455
7889,237.9145454545455
7890,237.9145454545455
7891,237.9145454545455
7892,237.9145454545455
7893,237.9145454545455
7894,237.9145454545455
7895,237.9145454545455
7896,237.9145454545455
7897,237.9145454545455
7898,237.9145454545455
7899,237.9145454545455
7900,237.9145454545455
7901,237.9145454545455
7902,237.9145454545455
7903,237.9145454545455
7904,237.9145454545455
7905,237.9145454545455
7906,237.9145454545455
7907,237.9145454545455
7908,237.9145454545455
7909,237.9145454545455
7910,237.9145454545455
7911,237.9145454545455
7912,237.9145454545455
7913,237.9145454545455
7914,237.9145454545455
7915,237.9145454545455
7916,237.9145454545455
7917,237.9145454545455
7918,237.9145454545455
7919,237.9145454545455
7920,237.9145454545455
7921,237.9145454545455
7922,237.9145454545455
7923,237.9145454545455
7924,237.9145454545455
7925,237.9145454545455
7926,237.9145454545455
7927,237.9145454545455
7928,237.9145454545455
7929,237.9145454545455
7930,237.9145454545455
7931,237.9145454545455
7932,237.9145454545455
7933,237.9145454545455
7934,237.9145454545455
7935,237.9145454545455
7936,237.9145454545455
7937,237.9145454545455
7938,237.9145454545455
7939,237.9145454545455
7940,237.9145454545455
7941,237.9145454545455
7942,237.9145454545455
7943,237.9145454545455
7944,237.9145454545455
7945,237.9145454545455
7946,237.9145454545455
7947,237.9145454545455
7948,237.9145454545455
7949,237.9145454545455
7950,237.9145454545455
7951,237.9145454545455
7952,237.9145454545455
7953,237.9145454545455
7954,237.9145454545455
7955,237.9145454545455
7956,237.9145454545455
7957,237.9145454545455
7958,237.9145454545455
7959,237.9145454545455
7960,237.9145454545455
7961,237.9145454545455
7962,237.9145454545455
7963,237.9145454545455
7964,237.9145454545455
7965,237.9145454545455
7966,237.9145454545455
7967,237.9145454545455
7968,237.9145454545455
7969,237.9145454545455
7970,237.9145454545455
7971,237.9145454545455
7972,237.9145454545455
7973,237.9145454545455
7974,237.9145454545455
7975,237.9145454545455
7976,237.9145454545455
7977,237.9145454545455
7978,237.9145454545455
7979,237.9145454545455
7980,237.9145454545455
7981,237.9145454545455
7982,237.9145454545455
7983,237.9145454545455
7984,237.9145454545455
7985,237.9145454545455
7986,237.9145454545455
7987,237.9145454545455
7988,237.9145454545455
7989,237.9145454545455
7990,237.9145454545455
7991,237.9145454545455
7992,237.9145454545455
7993,237.9145454545455
7994,237.9145454545455
7995,237.9145454545455
7996,237.9145454545455
7997,237.9145454545455
7998,237.9145454545455
7999,237.9145454545455
8000,237.9145454545455
8001,237.9145454545455
8002,237.9145454545455
8003,237.9145454545455
8004,237.9145454545455
8005,237.9145454545455
8006,237.9145454545455
8007,237.9145454545455
8008,237.9145454545455
8009,237.9145454545455
8010,237.9145454545455
8011,237.9145454545455
8012,237.9145454545455
8013,237.9145454545455
8014,237.9145454545455
8015,237.9145454545455
8016,237.9145454545455
8017,237.9145454545455
8018,237.9145454545455
8019,237.9145454545455
8020,237.9145454545455
8021,237.9145454545455
8022,237.9145454545455
8023,237.9145454545455
8024,237.9145454545455
8025,237.9145454545455
8026,237.9145454545455
8027,237.9145454545455
8028,237.9145454545455
8029,237.9145454545455
8030,237.9145454545455
8031,237.9145454545455
8032,237.9145454545455
8033,237.9145454545455
8034,237.9145454545455
8035,237.9145454545455
8036,237.9145454545455
8037,237.9145454545455
8038,237.9145454545455
8039,237.9145454545455
8040,237.9145454545455
8041,237.9145454545455
8042,237.9145454545455
8043,237.9145454545455
8044,237.9145454545455
8045,237.9145454545455
8046,237.9145454545455
8047,237.9145454545455
8048,237.9145454545455
8049,237.9145454545455
8050,237.9145454545455
8051,237.9145454545455
8052,237.9145454545455
8053,237.9145454545455
8054,237.9145454545455
8055,237.9145454545455
8056,237.9145454545455
8057,237.9145454545455
8058,237.9145454545455
8059,237.9145454545455
8060,237.9145454545455
8061,237.9145454545455
8062,237.9145454545455
8063,237.9145454545455
8064,237.9145454545455
8065,237.9145454545455
8066,237.9145454545455
8067,237.9145454545455
8068,237.9145454545455
8069,237.9145454545455
8070,237.9145454545455
8071,237.9145454545455
8072,237.9145454545455
8073,237.9145454545455
8074,237.9145454545455
8075,237.9145454545455
8076,237.9145454545455
8077,237.9145454545455
8078,237.9145454545455
8079,237.9145454545455
8080,237.9145454545455
8081,237.9145454545455
8082,237.9145454545455
8083,237.9145454545455
8084,237.9145454545455
8085,237.9145454545455
8086,237.9145454545455
8087,237.9145454545455
8088,237.9145454545455
8089,237.9145454545455
8090,237.9145454545455
8091,237.9145454545455
8092,237.9145454545455
8093,237.9145454545455
8094,237.9145454545455
8095,237.9145454545455
8096,237.9145454545455
8097,237.9145454545455
8098,237.9145454545455
8099,237.9145454545455
8100,237.9145454545455
8101,237.9145454545455
8102,237.9145454545455
8103,237.9145454545455
8104,237.9145454545455
8105,237.9145454545455
8106,237.9145454545455
8107,237.9145454545455
8108,237.9145454545455
8109,237.9145454545455
8110,237.9145454545455
8111,237.9145454545455
8112,237.9145454545455
8113,237.9145454545455
8114,237.9145454545455
8115,237.9145454545455
8116,237.9145454545455
8117,237.9145454545455
8118,237.9145454545455
8119,237.9145454545455
8120,237.9145454545455
8121,237.9145454545455
8122,237.9145454545455
8123,237.9145454545455
8124,237.9145454545455
8125,237.9145454545455
8126,237.9145454545455
8127,237.9145454545455
8128,237.9145454545455
8129,237.9145454545455
8130,237.9145454545455
8131,237.9145454545455
8132,237.9145454545455
8133,237.9145454545455
8134,237.9145454545455
8135,237.9145454545455
8136,237.9145454545455
8137,237.9145454545455
8138,237.9145454545455
8139,237.9145454545455
8140,237.9145454545455
8141,237.9145454545455
8142,237.9145454545455
8143,237.9145454545455
8144,237.9145454545455
8145,237.9145454545455
8146,237.9145454545455
8147,237.9145454545455
8148,237.9145454545455
8149,237.9145454545455
8150,237.9145454545455
8151,237.9145454545455
8152,237.9145454545455
8153,237.9145454545455
8154,237.9145454545455
8155,237.9145454545455
8156,237.9145454545455
8157,237.9145454545455
8158,237.9145454545455
8159,237.9145454545455
8160,237.9145454545455
8161,237.9145454545455
8162,237.9145454545455
8163,237.9145454545455
8164,237.9145454545455
8165,237.9145454545455
8166,237.9145454545455
8167,237.9145454545455
8168,237.9145454545455
8169,237.9145454545455
8170,237.9145454545455
8171,237.9145454545455
8172,237.9145454545455
8173,237.9145454545455
8174,237.9145454545455
8175,237.9145454545455
8176,237.9145454545455
8177,237.9145454545455
8178,237.9145454545455
8179,237.9145454545455
8180,237.9145454545455
8181,237.9145454545455
8182,237.9145454545455
8183,237.9145454545455
8184,237.9145454545455
8185,237.9145454545455
8186,237.9145454545455
8187,237.9145454545455
8188,237.9145454545455
8189,237.9145454545455
8190,237.9145454545455
8191,237.9145454545455
8192,237.9145454545455
8193,237.9145454545455
8194,237.9145454545455
8195,237.9145454545455
8196,237.9145454545455
8197,237.9145454545455
8198,237.9145454545455
8199,237.9145454545455
8200,237.9145454545455
8201,237.9145454545455
8202,237.9145454545455
8203,237.9145454545455
8204,237.9145454545455
8205,237.9145454545455
8206,237.9145454545455
8207,237.9145454545455
8208,237.9145454545455
8209,237.9145454545455
8210,237.9145454545455
8211,237.9145454545455
8212,237.9145454545455
8213,237.9145454545455
8214,237.9145454545455
8215,237.9145454545455
8216,237.9145454545455
8217,237.9145454545455
8218,237.9145454545455
8219,237.9145454545455
8220,237.9145454545455
8221,237.9145454545455
8222,237.9145454545455
8223,237.9145454545455
8224,237.9145454545455
8225,237.9145454545455
8226,237.9145454545455
8227,237.9145454545455
8228,237.9145454545455
8229,237.9145454545455
8230,237.9145454545455
8231,237.9145454545455
8232,237.9145454545455
8233,237.9145454545455
8234,237.9145454545455
8235,237.9145454545455
8236,237.9145454545455
8237,237.9145454545455
8238,237.9145454545455
8239,237.9145454545455
8240,237.9145454545455
8241,237.9145454545455
8242,237.9145454545455
8243,237.9145454545455
8244,237.9145454545455
8245,237.9145454545455
8246,237.9145454545455
8247,237.9145454545455
8248,237.9145454545455
8249,237.9145454545455
8250,237.9145454545455
8251,237.9145454545455
8252,237.9145454545455
8253,237.9145454545455
8254,237.9145454545455
8255,237.9145454545455
8256,237.9145454545455
8257,237.9145454545455
8258,237.9145454545455
8259,237.9145454545455
8260,237.9145454545455
8261,237.9145454545455
8262,237.9145454545455
8263,237.9145454545455
8264,237.9145454545455
8265,237.9145454545455
8266,237.9145454545455
8267,237.9145454545455
8268,237.9145454545455
8269,237.9145454545455
8270,237.9145454545455
8271,237.9145454545455
8272,237.9145454545455
8273,237.9145454545455
8274,237.9145454545455
8275,237.9145454545455
8276,237.9145454545455
8277,237.9145454545455
8278,237.9145454545455
8279,237.9145454545455
8280,237.9145454545455
8281,237.9145454545455
8282,237.9145454545455
8283,237.9145454545455
8284,237.9145454545455
8285,237.9145454545455
8286,237.9145454545455
8287,237.9145454545455
8288,237.9145454545455
8289,237.9145454545455
8290,237.9145454545455
8291,237.9145454545455
8292,237.9145454545455
8293,237.9145454545455
8294,237.9145454545455
8295,237.9145454545455
8296,237.9145454545455
8297,237.9145454545455
8298,237.9145454545455
8299,237.9145454545455
8300,237.9145454545455
8301,237.9145454545455
8302,237.9145454545455
8303,237.9145454545455
8304,237.9145454545455
8305,237.9145454545455
8306,237.9145454545455
8307,237.9145454545455
8308,237.9145454545455
8309,237.9145454545455
8310,237.9145454545455
8311,237.9145454545455
8312,237.9145454545455
8313,237.9145454545455
8314,237.9145454545455
8315,237.9145454545455
8316,237.9145454545455
8317,237.9145454545455
8318,237.9145454545455
8319,237.9145454545455
8320,237.9145454545455
8321,237.9145454545455
8322,237.9145454545455
8323,237.9145454545455
8324,237.9145454545455
8325,237.9145454545455
8326,237.9145454545455
8327,237.9145454545455
8328,237.9145454545455
8329,237.9145454545455
8330,237.9145454545455
8331,237.9145454545455
8332,237.9145454545455
8333,237.9145454545455
8334,237.9145454545455
8335,237.9145454545455
8336,237.9145454545455
8337,237.9145454545455
8338,237.9145454545455
8339,237.9145454545455
8340,237.9145454545455
8341,237.9145454545455
8342,237.9145454545455
8343,237.9145454545455
8344,237.9145454545455
8345,237.9145454545455
8346,237.9145454545455
8347,237.9145454545455
8348,237.9145454545455
8349,237.9145454545455
8350,237.9145454545455
8351,237.9145454545455
8352,237.9145454545455
8353,237.9145454545455
8354,237.9145454545455
8355,237.9145454545455
8356,237.9145454545455
8357,237.9145454545455
8358,237.9145454545455
8359,237.9145454545455
8360,237.9145454545455
8361,237.9145454545455
8362,237.9145454545455
8363,237.9145454545455
8364,237.9145454545455
8365,237.9145454545455
8366,237.9145454545455
8367,237.9145454545455
8368,237.9145454545455
8369,237.9145454545455
8370,237.9145454545455
8371,237.9145454545455
8372,237.9145454545455
8373,237.9145454545455
8374,237.9145454545455
8375,237.9145454545455
8376,237.9145454545455
8377,237.9145454545455
8378,237.9145454545455
8379,237.9145454545455
8380,237.9145454545455
8381,237.9145454545455
8382,237.9145454545455
8383,237.9145454545455
8384,237.9145454545455
8385,237.9145454545455
8386,237.9145454545455
8387,237.9145454545455
8388,237.9145454545455
8389,237.9145454545455
8390,237.9145454545455
8391,237.9145454545455
8392,237.9145454545455
8393,237.9145454545455
8394,237.9145454545455
8395,237.9145454545455
8396,237.9145454545455
8397,237.9145454545455
8398,237.9145454545455
8399,237.9145454545455
8400,237.9145454545455
8401,237.9145454545455
8402,237.9145454545455
8403,237.9145454545455
8404,237.9145454545455
8405,237.9145454545455
8406,237.9145454545455
8407,237.9145454545455
8408,237.9145454545455
8409,237.9145454545455
8410,237.9145454545455
8411,237.9145454545455
8412,237.9145454545455
8413,237.9145454545455
8414,237.9145454545455
8415,237.9145454545455
8416,237.9145454545455
8417,237.9145454545455
8418,237.9145454545455
8419,237.9145454545455
8420,237.9145454545455
8421,237.9145454545455
8422,237.9145454545455
8423,237.9145454545455
8424,237.9145454545455
8425,237.9145454545455
8426,237.9145454545455
8427,237.9145454545455
8428,237.9145454545455
8429,237.9145454545455
8430,237.9145454545455
8431,237.9145454545455
8432,237.9145454545455
8433,237.9145454545455
8434,237.9145454545455
8435,237.9145454545455
8436,237.9145454545455
8437,237.9145454545455
8438,237.9145454545455
8439,237.9145454545455
8440,237.9145454545455
8441,237.9145454545455
8442,237.9145454545455
8443,237.9145454545455
8444,237.9145454545455
8445,237.9145454545455
8446,237.9145454545455
8447,237.9145454545455
8448,237.9145454545455
8449,237.9145454545455
8450,237.9145454545455
8451,237.9145454545455
8452,237.9145454545455
8453,237.9145454545455
8454,237.9145454545455
8455,237.9145454545455
8456,237.9145454545455
8457,237.9145454545455
8458,237.9145454545455
8459,237.9145454545455
8460,237.9145454545455
8461,237.9145454545455
8462,237.9145454545455
8463,237.9145454545455
8464,237.9145454545455
8465,237.9145454545455
8466,237.9145454545455
8467,237.9145454545455
8468,237.9145454545455
8469,237.9145454545455
8470,237.9145454545455
8471,237.9145454545455
8472,237.9145454545455
8473,237.9145454545455
8474,237.9145454545455
8475,237.9145454545455
8476,237.9145454545455
8477,237.9145454545455
8478,237.9145454545455
8479,237.9145454545455
8480,237.9145454545455
8481,237.9145454545455
8482,237.9145454545455
8483,237.9145454545455
8484,237.9145454545455
8485,237.9145454545455
8486,237.9145454545455
8487,237.9145454545455
8488,237.9145454545455
8489,237.9145454545455
8490,237.9145454545455
8491,237.9145454545455
8492,237.9145454545455
8493,237.9145454545455
8494,237.9145454545455
8495,237.9145454545455
8496,237.9145454545455
8497,237.9145454545455
8498,237.9145454545455
8499,237.9145454545455
8500,237.9145454545455
8501,237.9145454545455
8502,237.9145454545455
8503,237.9145454545455
8504,237.9145454545455
8505,237.9145454545455
8506,237.9145454545455
8507,237.9145454545455
8508,237.9145454545455
8509,237.9145454545455
8510,237.9145454545455
8511,237.9145454545455
8512,237.9145454545455
8513,237.9145454545455
8514,237.9145454545455
8515,237.9145454545455
8516,237.9145454545455
8517,237.9145454545455
8518,237.9145454545455
8519,237.9145454545455
8520,237.9145454545455
8521,237.9145454545455
8522,237.9145454545455
8523,237.9145454545455
8524,237.9145454545455
8525,237.9145454545455
8526,237.9145454545455
8527,237.9145454545455
8528,237.9145454545455
8529,237.9145454545455
8530,237.9145454545455
8531,237.9145454545455
8532,237.9145454545455
8533,237.9145454545455
8534,237.9145454545455
8535,237.9145454545455
8536,237.9145454545455
8537,237.9145454545455
8538,237.9145454545455
8539,237.9145454545455
8540,237.9145454545455
8541,237.9145454545455
8542,237.9145454545455
8543,237.9145454545455
8544,237.9145454545455
8545,237.9145454545455
8546,237.9145454545455
8547,237.9145454545455
8548,237.9145454545455
8549,237.9145454545455
8550,237.9145454545455
8551,237.9145454545455
8552,237.9145454545455
8553,237.9145454545455
8554,237.9145454545455
8555,237.9145454545455
8556,237.9145454545455
8557,237.9145454545455
8558,237.9145454545455
8559,237.9145454545455
8560,237.9145454545455
8561,237.9145454545455
8562,237.9145454545455
8563,237.9145454545455
8564,237.9145454545455
8565,237.9145454545455
8566,237.9145454545455
8567,237.9145454545455
8568,237.9145454545455
8569,237.9145454545455
8570,237.9145454545455
8571,237.9145454545455
8572,237.9145454545455
8573,237.9145454545455
8574,237.9145454545455
8575,237.9145454545455
8576,237.9145454545455
8577,237.9145454545455
8578,237.9145454545455
8579,237.9145454545455
8580,237.9145454545455
8581,237.9145454545455
8582,237.9145454545455
8583,237.9145454545455
8584,237.9145454545455
8585,237.9145454545455
8586,237.9145454545455
8587,237.9145454545455
8588,237.9145454545455
8589,237.9145454545455
8590,237.9145454545455
8591,237.9145454545455
8592,237.9145454545455
8593,237.9145454545455
8594,237.9145454545455
8595,237.9145454545455
8596,237.9145454545455
8597,237.9145454545455
8598,237.9145454545455
8599,237.9145454545455
8600,237.9145454545455
8601,237.9145454545455
8602,237.9145454545455
8603,237.9145454545455
8604,237.9145454545455
8605,237.9145454545455
8606,237.9145454545455
8607,237.9145454545455
8608,237.9145454545455
8609,237.9145454545455
8610,237.9145454545455
8611,237.9145454545455
8612,237.9145454545455
8613,237.9145454545455
8614,237.9145454545455
8615,237.9145454545455
8616,237.9145454545455
8617,237.9145454545455
8618,237.9145454545455
8619,237.9145454545455
8620,237.9145454545455
8621,237.9145454545455
8622,237.9145454545455
8623,237.9145454545455
8624,237.9145454545455
8625,237.9145454545455
8626,237.9145454545455
8627,237.9145454545455
8628,237.9145454545455
8629,237.9145454545455
8630,237.9145454545455
8631,237.9145454545455
8632,237.9145454545455
8633,237.9145454545455
8634,237.9145454545455
8635,237.9145454545455
8636,237.9145454545455
8637,237.9145454545455
8638,237.9145454545455
8639,237.9145454545455
8640,237.9145454545455
8641,237.9145454545455
8642,237.9145454545455
8643,237.9145454545455
8644,237.9145454545455
8645,237.9145454545455
8646,237.9145454545455
8647,237.9145454545455
8648,237.9145454545455
8649,237.9145454545455
8650,237.9145454545455
8651,237.9145454545455
8652,237.9145454545455
8653,237.9145454545455
8654,237.9145454545455
8655,237.9145454545455
8656,237.9145454545455
8657,237.9145454545455
8658,237.9145454545455
8659,237.9145454545455
8660,237.9145454545455
8661,237.9145454545455
8662,237.9145454545455
8663,237.9145454545455
8664,237.9145454545455
8665,237.9145454545455
8666,237.9145454545455
8667,237.9145454545455
8668,237.9145454545455
8669,237.9145454545455
8670,237.9145454545455
8671,237.9145454545455
8672,237.9145454545455
8673,237.9145454545455
8674,237.9145454545455
8675,237.9145454545455
8676,237.9145454545455
8677,237.9145454545455
8678,237.9145454545455
8679,237.9145454545455
8680,237.9145454545455
8681,237.9145454545455
8682,237.9145454545455
8683,237.9145454545455
8684,237.9145454545455
8685,237.9145454545455
8686,237.9145454545455
8687,237.9145454545455
8688,237.9145454545455
8689,237.9145454545455
8690,237.9145454545455
8691,237.9145454545455
8692,237.9145454545455
8693,237.9145454545455
8694,237.9145454545455
8695,237.9145454545455
8696,237.9145454545455
8697,237.9145454545455
8698,237.9145454545455
8699,237.9145454545455
8700,237.9145454545455
8701,237.9145454545455
8702,237.9145454545455
8703,237.9145454545455
8704,237.9145454545455
8705,237.9145454545455
8706,237.9145454545455
8707,237.9145454545455
8708,237.9145454545455
8709,237.9145454545455
8710,237.9145454545455
8711,237.9145454545455
8712,237.9145454545455
8713,237.9145454545455
8714,237.9145454545455
8715,237.9145454545455
8716,237.9145454545455
8717,237.9145454545455
8718,237.9145454545455
8719,237.9145454545455
8720,237.9145454545455
8721,237.9145454545455
8722,237.9145454545455
8723,237.9145454545455
8724,237.9145454545455
8725,237.9145454545455
8726,237.9145454545455
8727,237.9145454545455
8728,237.9145454545455
8729,237.9145454545455
8730,237.9145454545455
8731,237.9145454545455
8732,237.9145454545455
8733,237.9145454545455
8734,237.9145454545455
8735,237.9145454545455
8736,237.9145454545455
8737,237.9145454545455
8738,237.9145454545455
8739,237.9145454545455
8740,237.9145454545455
8741,237.9145454545455
8742,237.9145454545455
8743,237.9145454545455
8744,237.9145454545455
8745,237.9145454545455
8746,237.9145454545455
8747,237.9145454545455
8748,237.9145454545455
8749,237.9145454545455
8750,237.9145454545455
8751,237.9145454545455
8752,237.9145454545455
8753,237.9145454545455
8754,237.9145454545455
8755,237.9145454545455
8756,237.9145454545455
8757,237.9145454545455
8758,237.9145454545455
8759,237.9145454545455
8760,237.9145454545455
8761,237.9145454545455
8762,237.9145454545455
8763,237.9145454545455
8764,237.9145454545455
8765,237.9145454545455
8766,237.9145454545455
8767,237.9145454545455
8768,237.9145454545455
8769,237.9145454545455
8770,237.9145454545455
8771,237.9145454545455
8772,237.9145454545455
8773,237.9145454545455
8774,237.9145454545455
8775,237.9145454545455
8776,237.9145454545455
8777,237.9145454545455
8778,237.9145454545455
8779,237.9145454545455
8780,237.9145454545455
8781,237.9145454545455
8782,237.9145454545455
8783,237.9145454545455
8784,237.9145454545455
8785,237.9145454545455
8786,237.9145454545455
8787,237.9145454545455
8788,237.9145454545455
8789,237.9145454545455
8790,237.9145454545455
8791,237.9145454545455
8792,237.9145454545455
8793,237.9145454545455
8794,237.9145454545455
8795,237.9145454545455
8796,237.9145454545455
8797,237.9145454545455
8798,237.9145454545455
8799,237.9145454545455
8800,237.9145454545455
8801,237.9145454545455
8802,237.9145454545455
8803,237.9145454545455
8804,237.9145454545455
8805,237.9145454545455
8806,237.9145454545455
8807,237.9145454545455
8808,237.9145454545455
8809,237.9145454545455
8810,237.9145454545455
8811,237.9145454545455
8812,237.9145454545455
8813,237.9145454545455
8814,237.9145454545455
8815,237.9145454545455
8816,237.9145454545455
8817,237.9145454545455
8818,237.9145454545455
8819,237.9145454545455
8820,237.9145454545455
8821,237.9145454545455
8822,237.9145454545455
8823,237.9145454545455
8824,237.9145454545455
8825,237.9145454545455
8826,237.9145454545455
8827,237.9145454545455
8828,237.9145454545455
8829,237.9145454545455
8830,237.9145454545455
8831,237.9145454545455
8832,237.9145454545455
8833,237.9145454545455
8834,237.9145454545455
8835,237.9145454545455
8836,237.9145454545455
8837,237.9145454545455
8838,237.9145454545455
8839,237.9145454545455
8840,237.9145454545455
8841,237.9145454545455
8842,237.9145454545455
8843,237.9145454545455
8844,237.9145454545455
8845,237.9145454545455
8846,237.9145454545455
8847,237.9145454545455
8848,237.9145454545455
8849,237.9145454545455
8850,237.9145454545455
8851,237.9145454545455
8852,237.9145454545455
8853,237.9145454545455
8854,237.9145454545455
8855,237.9145454545455
8856,237.9145454545455
8857,237.9145454545455
8858,237.9145454545455
8859,237.9145454545455
8860,237.9145454545455
8861,237.9145454545455
8862,237.9145454545455
8863,237.9145454545455
8864,237.9145454545455
8865,237.9145454545455
8866,237.9145454545455
8867,237.9145454545455
8868,237.9145454545455
8869,237.9145454545455
8870,237.9145454545455
8871,237.9145454545455
8872,237.9145454545455
8873,237.9145454545455
8874,237.9145454545455
8875,237.9145454545455
8876,237.9145454545455
8877,237.9145454545455
8878,237.9145454545455
8879,237.9145454545455
8880,237.9145454545455
8881,237.9145454545455
8882,237.9145454545455
8883,237.9145454545455
8884,237.9145454545455
8885,237.9145454545455
8886,237.9145454545455
8887,237.9145454545455
8888,237.9145454545455
8889,237.9145454545455
8890,237.9145454545455
8891,237.9145454545455
8892,237.9145454545455
8893,237.9145454545455
8894,237.9145454545455
8895,237.9145454545455
8896,237.9145454545455
8897,237.9145454545455
8898,237.9145454545455
8899,237.9145454545455
8900,237.9145454545455
8901,237.9145454545455
8902,237.9145454545455
8903,237.9145454545455
8904,237.9145454545455
8905,237.9145454545455
8906,237.9145454545455
8907,237.9145454545455
8908,237.9145454545455
8909,237.9145454545455
8910,237.9145454545455
8911,237.9145454545455
8912,237.9145454545455
8913,237.9145454545455
8914,237.9145454545455
8915,237.9145454545455
8916,237.9145454545455
8917,237.9145454545455
8918,237.9145454545455
8919,237.9145454545455
8920,237.9145454545455
8921,237.9145454545455
8922,237.9145454545455
8923,237.9145454545455
8924,237.9145454545455
8925,237.9145454545455
8926,237.9145454545455
8927,237.9145454545455
8928,237.9145454545455
8929,237.9145454545455
8930,237.9145454545455
8931,237.9145454545455
8932,237.9145454545455
8933,237.9145454545455
8934,237.9145454545455
8935,237.9145454545455
8936,237.9145454545455
8937,237.9145454545455
8938,237.9145454545455
8939,237.9145454545455
8940,237.9145454545455
8941,237.9145454545455
8942,237.9145454545455
8943,237.9145454545455
8944,237.9145454545455
8945,237.9145454545455
8946,237.9145454545455
8947,237.9145454545455
8948,237.9145454545455
8949,237.9145454545455
8950,237.9145454545455
8951,237.9145454545455
8952,237.9145454545455
8953,237.9145454545455
8954,237.9145454545455
8955,237.9145454545455
8956,237.9145454545455
8957,237.9145454545455
8958,237.9145454545455
8959,237.9145454545455
