,0
7526,426.2433333333333
7527,426.2433333333333
7528,426.2433333333333
7529,426.2433333333333
7530,426.2433333333333
7531,426.6442857142857
7532,426.6442857142857
7533,426.6442857142857
7534,426.6442857142857
7535,430.3766666666667
7536,430.3766666666667
7537,430.3766666666667
7538,430.3766666666667
7539,430.3766666666667
7540,429.655
7541,429.655
7542,429.655
7543,429.655
7544,429.655
7545,429.655
7546,427.64142857142855
7547,427.64142857142855
7548,427.64142857142855
7549,427.64142857142855
7550,428.21
7551,428.21
7552,428.21
7553,428.21
7554,428.21
7555,428.4333333333333
7556,428.4333333333333
7557,428.4333333333333
7558,428.4333333333333
7559,428.4333333333333
7560,428.4333333333333
7561,426.5214285714285
7562,426.5214285714285
7563,426.5214285714285
7564,426.5214285714285
7565,429.23333333333335
7566,429.23333333333335
7567,429.23333333333335
7568,429.23333333333335
7569,429.23333333333335
7570,429.3466666666666
7571,429.3466666666666
7572,429.3466666666666
7573,429.3466666666666
7574,429.3466666666666
7575,429.3466666666666
7576,432.1057142857143
7577,432.1057142857143
7578,432.1057142857143
7579,432.1057142857143
7580,432.6366666666667
7581,432.6366666666667
7582,432.6366666666667
7583,432.6366666666667
7584,432.6366666666667
7585,429.6766666666667
7586,429.6766666666667
7587,429.6766666666667
7588,429.6766666666667
7589,429.6766666666667
7590,429.6766666666667
7591,429.9628571428572
7592,429.9628571428572
7593,429.9628571428572
7594,429.9628571428572
7595,428.84
7596,428.84
7597,428.84
7598,428.84
7599,428.84
7600,427.1016666666666
7601,427.1016666666666
7602,427.1016666666666
7603,427.1016666666666
7604,427.1016666666666
7605,427.1016666666666
7606,426.9785714285714
7607,426.9785714285714
7608,426.9785714285714
7609,426.9785714285714
7610,430.0316666666667
7611,430.0316666666667
7612,430.0316666666667
7613,430.0316666666667
7614,430.0316666666667
7615,432.2266666666667
7616,432.2266666666667
7617,432.2266666666667
7618,432.2266666666667
7619,432.2266666666667
7620,432.2266666666667
7621,432.28428571428566
7622,432.28428571428566
7623,432.28428571428566
7624,432.28428571428566
7625,432.28428571428566
7626,432.8985714285715
7627,432.8985714285715
7628,432.8985714285715
7629,432.8985714285715
7630,432.8985714285715
7631,431.7433333333333
7632,431.7433333333333
7633,431.7433333333333
7634,431.7433333333333
7635,431.7433333333333
7636,434.67
7637,434.67
7638,434.67
7639,434.67
7640,434.67
7641,433.07857142857137
7642,433.07857142857137
7643,433.07857142857137
7644,433.07857142857137
7645,431.1666666666667
7646,431.1666666666667
7647,431.1666666666667
7648,431.1666666666667
7649,431.1666666666667
7650,431.1666666666667
7651,432.50999999999993
7652,432.50999999999993
7653,432.50999999999993
7654,432.50999999999993
7655,435.8883333333333
7656,435.8883333333333
7657,435.8883333333333
7658,435.8883333333333
7659,435.8883333333333
7660,437.6283333333333
7661,437.6283333333333
7662,437.6283333333333
7663,437.6283333333333
7664,437.6283333333333
7665,439.9242857142857
7666,439.9242857142857
7667,439.9242857142857
7668,439.9242857142857
7669,439.9242857142857
7670,439.1883333333335
7671,439.1883333333335
7672,439.1883333333335
7673,439.1883333333335
7674,439.1883333333335
7675,439.1883333333335
7676,437.1185714285714
7677,437.1185714285714
7678,437.1185714285714
7679,437.1185714285714
7680,435.04833333333335
7681,435.04833333333335
7682,435.04833333333335
7683,435.04833333333335
7684,435.04833333333335
7685,433.9766666666667
7686,433.9766666666667
7687,433.9766666666667
7688,433.9766666666667
7689,433.9766666666667
7690,432.1583333333333
7691,432.1583333333333
7692,432.1583333333333
7693,432.1583333333333
7694,432.1583333333333
7695,430.7785714285714
7696,430.7785714285714
7697,430.7785714285714
7698,430.7785714285714
7699,430.7785714285714
7700,430.69166666666666
7701,430.69166666666666
7702,430.69166666666666
7703,430.69166666666666
7704,430.69166666666666
7705,430.69166666666666
7706,429.6216666666667
7707,429.6216666666667
7708,429.6216666666667
7709,429.6216666666667
7710,431.8383333333333
7711,431.8383333333333
7712,431.8383333333333
7713,431.8383333333333
7714,431.8383333333333
7715,430.5866666666666
7716,430.5866666666666
7717,430.5866666666666
7718,430.5866666666666
7719,430.5866666666666
7720,430.5866666666666
7721,434.5885714285714
7722,434.5885714285714
7723,434.5885714285714
7724,434.5885714285714
7725,433.8
7726,433.8
7727,433.8
7728,433.8
7729,433.8
7730,433.60666666666657
7731,433.60666666666657
7732,433.60666666666657
7733,433.60666666666657
7734,433.60666666666657
7735,433.60666666666657
7736,432.84
7737,432.84
7738,432.84
7739,432.84
7740,432.47
7741,432.47
7742,432.47
7743,432.47
7744,432.47
7745,431.73333333333335
7746,431.73333333333335
7747,431.73333333333335
7748,431.73333333333335
7749,431.73333333333335
7750,431.73333333333335
7751,433.0157142857143
7752,433.0157142857143
7753,433.0157142857143
7754,433.0157142857143
7755,435.7633333333333
7756,435.7633333333333
7757,435.7633333333333
7758,435.7633333333333
7759,435.7633333333333
7760,437.4316666666667
7761,437.4316666666667
7762,437.4316666666667
7763,437.4316666666667
7764,437.4316666666667
7765,437.4316666666667
7766,436.9385714285714
7767,436.9385714285714
7768,436.9385714285714
7769,436.9385714285714
7770,439.7600000000001
7771,439.7600000000001
7772,439.7600000000001
7773,439.7600000000001
7774,439.7600000000001
7775,441.315
7776,441.315
7777,441.315
7778,441.315
7779,441.315
7780,441.315
7781,438.0442857142857
7782,438.0442857142857
7783,438.0442857142857
7784,438.0442857142857
7785,436.2966666666667
7786,436.2966666666667
7787,436.2966666666667
7788,436.2966666666667
7789,436.2966666666667
7790,433.6333333333334
7791,433.6333333333334
7792,433.6333333333334
7793,433.6333333333334
7794,433.6333333333334
7795,433.6333333333334
7796,431.3942857142857
7797,431.3942857142857
7798,431.3942857142857
7799,431.3942857142857
7800,428.14
7801,428.14
7802,428.14
7803,428.14
7804,428.14
7805,425.8683333333333
7806,425.8683333333333
7807,425.8683333333333
7808,425.8683333333333
7809,425.8683333333333
7810,425.8683333333333
7811,425.26142857142855
7812,425.26142857142855
7813,425.26142857142855
7814,425.26142857142855
7815,429.6166666666666
7816,429.6166666666666
7817,429.6166666666666
7818,429.6166666666666
7819,429.6166666666666
7820,431.1483333333333
7821,431.1483333333333
7822,431.1483333333333
7823,431.1483333333333
7824,431.1483333333333
7825,431.1483333333333
7826,431.83
7827,431.83
7828,431.83
7829,431.83
7830,428.53
7831,428.53
7832,428.53
7833,428.53
7834,428.53
7835,428.56166666666667
7836,428.56166666666667
7837,428.56166666666667
7838,428.56166666666667
7839,428.56166666666667
7840,428.56166666666667
7841,427.50428571428574
7842,427.50428571428574
7843,427.50428571428574
7844,427.50428571428574
7845,429.6233333333333
7846,429.6233333333333
7847,429.6233333333333
7848,429.6233333333333
7849,429.6233333333333
7850,428.0
7851,428.0
7852,428.0
7853,428.0
7854,428.0
7855,428.03428571428566
7856,428.03428571428566
7857,428.03428571428566
7858,428.03428571428566
7859,428.03428571428566
7860,430.23333333333335
7861,430.23333333333335
7862,430.23333333333335
7863,430.23333333333335
7864,430.23333333333335
7865,427.8916666666667
7866,427.8916666666667
7867,427.8916666666667
7868,427.8916666666667
7869,427.8916666666667
7870,424.02333333333337
7871,424.02333333333337
7872,424.02333333333337
7873,424.02333333333337
7874,424.02333333333337
7875,424.02333333333337
7876,421.9028571428571
7877,421.9028571428571
7878,421.9028571428571
7879,421.9028571428571
7880,421.9028571428571
7881,424.3866666666667
7882,424.3866666666667
7883,424.3866666666667
7884,424.3866666666667
7885,426.915
7886,426.915
7887,426.915
7888,426.915
7889,426.915
7890,426.915
7891,428.86285714285714
7892,428.86285714285714
7893,428.86285714285714
7894,428.86285714285714
7895,428.86285714285714
7896,434.805
7897,434.805
7898,434.805
7899,434.805
7900,431.825
7901,431.825
7902,431.825
7903,431.825
7904,431.825
7905,431.825
7906,427.8385714285714
7907,427.8385714285714
7908,427.8385714285714
7909,427.8385714285714
7910,427.8385714285714
7911,428.15333333333336
7912,428.15333333333336
7913,428.15333333333336
7914,428.15333333333336
7915,428.15333333333336
7916,434.1766666666667
7917,434.1766666666667
7918,434.1766666666667
7919,434.1766666666667
7920,434.1766666666667
7921,433.32714285714286
7922,433.32714285714286
7923,433.32714285714286
7924,433.32714285714286
7925,433.32714285714286
7926,429.59833333333336
7927,429.59833333333336
7928,429.59833333333336
7929,429.59833333333336
7930,426.70666666666665
7931,426.70666666666665
7932,426.70666666666665
7933,426.70666666666665
7934,426.70666666666665
7935,426.70666666666665
7936,427.3285714285715
7937,427.3285714285715
7938,427.3285714285715
7939,427.3285714285715
7940,427.3285714285715
7941,429.2583333333334
7942,429.2583333333334
7943,429.2583333333334
7944,429.2583333333334
7945,427.72
7946,427.72
7947,427.72
7948,427.72
7949,427.72
7950,427.72
7951,426.4257142857142
7952,426.4257142857142
7953,426.4257142857142
7954,426.4257142857142
7955,426.4257142857142
7956,426.5183333333334
7957,426.5183333333334
7958,426.5183333333334
7959,426.5183333333334
7960,426.5183333333334
7961,425.6685714285714
7962,425.6685714285714
7963,425.6685714285714
7964,425.6685714285714
7965,425.6685714285714
7966,421.5714285714285
7967,421.5714285714285
7968,421.5714285714285
7969,421.5714285714285
7970,421.5714285714285
7971,423.34
7972,423.34
7973,423.34
7974,423.34
7975,423.34
7976,422.4871428571428
7977,422.4871428571428
7978,422.4871428571428
7979,422.4871428571428
7980,422.4871428571428
7981,425.54833333333335
7982,425.54833333333335
7983,425.54833333333335
7984,425.54833333333335
7985,425.54833333333335
7986,427.83166666666665
7987,427.83166666666665
7988,427.83166666666665
7989,427.83166666666665
7990,427.83166666666665
7991,424.9528571428572
7992,424.9528571428572
7993,424.9528571428572
7994,424.9528571428572
7995,424.9528571428572
7996,417.2183333333333
7997,417.2183333333333
7998,417.2183333333333
7999,417.2183333333333
8000,417.2183333333333
8001,412.2050000000001
8002,412.2050000000001
8003,412.2050000000001
8004,412.2050000000001
8005,412.2050000000001
8006,416.61285714285714
8007,416.61285714285714
8008,416.61285714285714
8009,416.61285714285714
8010,416.61285714285714
8011,446.4766666666666
8012,446.4766666666666
8013,446.4766666666666
8014,446.4766666666666
8015,446.4766666666666
8016,492.16333333333336
8017,492.16333333333336
8018,492.16333333333336
8019,492.16333333333336
8020,492.16333333333336
8021,515.6785714285714
8022,515.6785714285714
8023,515.6785714285714
8024,515.6785714285714
8025,515.6785714285714
8026,526.1783333333334
8027,526.1783333333334
8028,526.1783333333334
8029,526.1783333333334
8030,526.1783333333334
8031,525.3183333333333
8032,525.3183333333333
8033,525.3183333333333
8034,525.3183333333333
8035,525.3183333333333
8036,526.6314285714286
8037,526.6314285714286
8038,526.6314285714286
8039,526.6314285714286
8040,526.6314285714286
8041,526.1316666666668
8042,526.1316666666668
8043,526.1316666666668
8044,526.1316666666668
8045,526.1316666666668
8046,547.9283333333333
8047,547.9283333333333
8048,547.9283333333333
8049,547.9283333333333
8050,547.9283333333333
8051,564.8871428571429
8052,564.8871428571429
8053,564.8871428571429
8054,564.8871428571429
8055,564.8871428571429
8056,571.2316666666667
8057,571.2316666666667
8058,571.2316666666667
8059,571.2316666666667
8060,571.2316666666667
8061,560.7333333333333
8062,560.7333333333333
8063,560.7333333333333
8064,560.7333333333333
8065,560.7333333333333
8066,555.4042857142857
8067,555.4042857142857
8068,555.4042857142857
8069,555.4042857142857
8070,555.4042857142857
8071,549.68
8072,549.68
8073,549.68
8074,549.68
8075,549.68
8076,546.1583333333333
8077,546.1583333333333
8078,546.1583333333333
8079,546.1583333333333
8080,546.1583333333333
8081,554.3485714285714
8082,554.3485714285714
8083,554.3485714285714
8084,554.3485714285714
8085,554.3485714285714
8086,555.0333333333333
8087,555.0333333333333
8088,555.0333333333333
8089,555.0333333333333
8090,555.0333333333333
8091,554.9350000000001
8092,554.9350000000001
8093,554.9350000000001
8094,554.9350000000001
8095,554.9350000000001
8096,554.7328571428571
8097,554.7328571428571
8098,554.7328571428571
8099,554.7328571428571
8100,554.7328571428571
8101,560.3566666666666
8102,560.3566666666666
8103,560.3566666666666
8104,560.3566666666666
8105,560.3566666666666
8106,555.1016666666666
8107,555.1016666666666
8108,555.1016666666666
8109,555.1016666666666
8110,555.1016666666666
8111,556.4414285714286
8112,556.4414285714286
8113,556.4414285714286
8114,556.4414285714286
8115,556.4414285714286
8116,556.22
8117,556.22
8118,556.22
8119,556.22
8120,556.22
8121,555.0583333333333
8122,555.0583333333333
8123,555.0583333333333
8124,555.0583333333333
8125,555.0583333333333
8126,553.7214285714286
8127,553.7214285714286
8128,553.7214285714286
8129,553.7214285714286
8130,553.7214285714286
8131,550.8233333333334
8132,550.8233333333334
8133,550.8233333333334
8134,550.8233333333334
8135,550.8233333333334
8136,543.8149999999999
8137,543.8149999999999
8138,543.8149999999999
8139,543.8149999999999
8140,543.8149999999999
8141,542.8828571428572
8142,542.8828571428572
8143,542.8828571428572
8144,542.8828571428572
8145,542.8828571428572
8146,540.9
8147,540.9
8148,540.9
8149,540.9
8150,537.8566666666667
8151,537.8566666666667
8152,537.8566666666667
8153,537.8566666666667
8154,537.8566666666667
8155,537.8566666666667
8156,540.39
8157,540.39
8158,540.39
8159,540.39
8160,540.39
8161,541.99
8162,541.99
8163,541.99
8164,541.99
8165,537.5766666666667
8166,537.5766666666667
8167,537.5766666666667
8168,537.5766666666667
8169,537.5766666666667
8170,537.5766666666667
8171,533.9042857142857
8172,533.9042857142857
8173,533.9042857142857
8174,533.9042857142857
8175,533.9042857142857
8176,530.5
8177,530.5
8178,530.5
8179,530.5
8180,523.0849999999999
8181,523.0849999999999
8182,523.0849999999999
8183,523.0849999999999
8184,523.0849999999999
8185,523.0849999999999
8186,515.8571428571429
8187,515.8571428571429
8188,515.8571428571429
8189,515.8571428571429
8190,515.8571428571429
8191,519.9028571428571
8192,519.9028571428571
8193,519.9028571428571
8194,519.9028571428571
8195,523.1133333333333
8196,523.1133333333333
8197,523.1133333333333
8198,523.1133333333333
8199,523.1133333333333
8200,523.1133333333333
8201,511.02
8202,511.02
8203,511.02
8204,511.02
8205,511.02
8206,504.46
8207,504.46
8208,504.46
8209,504.46
8210,504.5914285714285
8211,504.5914285714285
8212,504.5914285714285
8213,504.5914285714285
8214,504.5914285714285
8215,508.405
8216,508.405
8217,508.405
8218,508.405
8219,508.405
8220,508.405
8221,512.2633333333333
8222,512.2633333333333
8223,512.2633333333333
8224,512.2633333333333
8225,512.6016666666667
8226,512.6016666666667
8227,512.6016666666667
8228,512.6016666666667
8229,512.6016666666667
8230,512.6016666666667
8231,521.4785714285714
8232,521.4785714285714
8233,521.4785714285714
8234,521.4785714285714
8235,521.4785714285714
8236,535.4549999999999
8237,535.4549999999999
8238,535.4549999999999
8239,535.4549999999999
8240,545.68
8241,545.68
8242,545.68
8243,545.68
8244,545.68
8245,549.62
8246,549.62
8247,549.62
8248,549.62
8249,549.62
8250,549.62
8251,543.4266666666666
8252,543.4266666666666
8253,543.4266666666666
8254,543.4266666666666
8255,540.5066666666667
8256,540.5066666666667
8257,540.5066666666667
8258,540.5066666666667
8259,540.5066666666667
8260,537.8066666666667
8261,537.8066666666667
8262,537.8066666666667
8263,537.8066666666667
8264,537.8066666666667
8265,537.8066666666667
8266,529.1885714285714
8267,529.1885714285714
8268,529.1885714285714
8269,529.1885714285714
8270,518.8566666666666
8271,518.8566666666666
8272,518.8566666666666
8273,518.8566666666666
8274,518.8566666666666
8275,518.8566666666666
8276,512.0657142857143
8277,512.0657142857143
8278,512.0657142857143
8279,512.0657142857143
8280,512.0657142857143
8281,502.3385714285714
8282,502.3385714285714
8283,502.3385714285714
8284,502.3385714285714
8285,495.7166666666667
8286,495.7166666666667
8287,495.7166666666667
8288,495.7166666666667
8289,495.7166666666667
8290,495.7166666666667
8291,488.79
8292,488.79
8293,488.79
8294,488.79
8295,488.79
8296,485.5783333333333
8297,485.5783333333333
8298,485.5783333333333
8299,485.5783333333333
8300,485.5783333333333
8301,480.56714285714287
8302,480.56714285714287
8303,480.56714285714287
8304,480.56714285714287
8305,480.56714285714287
8306,479.3216666666667
8307,479.3216666666667
8308,479.3216666666667
8309,479.3216666666667
8310,479.3216666666667
8311,482.46
8312,482.46
8313,482.46
8314,482.46
8315,482.46
8316,477.2114285714286
8317,477.2114285714286
8318,477.2114285714286
8319,477.2114285714286
8320,477.2114285714286
8321,471.02833333333336
8322,471.02833333333336
8323,471.02833333333336
8324,471.02833333333336
8325,471.02833333333336
8326,469.1966666666667
8327,469.1966666666667
8328,469.1966666666667
8329,469.1966666666667
8330,469.1966666666667
8331,465.1528571428572
8332,465.1528571428572
8333,465.1528571428572
8334,465.1528571428572
8335,465.1528571428572
8336,465.8466666666666
8337,465.8466666666666
8338,465.8466666666666
8339,465.8466666666666
8340,465.8466666666666
8341,459.6183333333333
8342,459.6183333333333
8343,459.6183333333333
8344,459.6183333333333
8345,456.38
8346,456.38
8347,456.38
8348,456.38
8349,456.38
8350,456.38
8351,453.9
8352,453.9
8353,453.9
8354,453.9
8355,453.9
8356,451.9833333333333
8357,451.9833333333333
8358,451.9833333333333
8359,451.9833333333333
8360,450.7916666666667
8361,450.7916666666667
8362,450.7916666666667
8363,450.7916666666667
8364,450.7916666666667
8365,450.45166666666665
8366,450.45166666666665
8367,450.45166666666665
8368,450.45166666666665
8369,450.45166666666665
8370,450.45166666666665
8371,447.905
8372,447.905
8373,447.905
8374,447.905
8375,447.905
8376,446.0328571428572
8377,446.0328571428572
8378,446.0328571428572
8379,446.0328571428572
8380,446.0328571428572
8381,443.1366666666667
8382,443.1366666666667
8383,443.1366666666667
8384,443.1366666666667
8385,439.92666666666673
8386,439.92666666666673
8387,439.92666666666673
8388,439.92666666666673
8389,439.92666666666673
8390,439.92666666666673
8391,439.7514285714286
8392,439.7514285714286
8393,439.7514285714286
8394,439.7514285714286
8395,439.7514285714286
8396,438.78333333333336
8397,438.78333333333336
8398,438.78333333333336
8399,438.78333333333336
8400,437.4183333333333
8401,437.4183333333333
8402,437.4183333333333
8403,437.4183333333333
8404,437.4183333333333
8405,436.7283333333333
8406,436.7283333333333
8407,436.7283333333333
8408,436.7283333333333
8409,436.7283333333333
8410,436.7283333333333
8411,434.6916666666666
8412,434.6916666666666
8413,434.6916666666666
8414,434.6916666666666
8415,432.9983333333334
8416,432.9983333333334
8417,432.9983333333334
8418,432.9983333333334
8419,432.9983333333334
8420,432.9983333333334
8421,429.3428571428572
8422,429.3428571428572
8423,429.3428571428572
8424,429.3428571428572
8425,429.3428571428572
8426,423.89166666666665
8427,423.89166666666665
8428,423.89166666666665
8429,423.89166666666665
8430,423.89166666666665
8431,421.3016666666667
8432,421.3016666666667
8433,421.3016666666667
8434,421.3016666666667
8435,421.3016666666667
8436,422.5371428571429
8437,422.5371428571429
8438,422.5371428571429
8439,422.5371428571429
8440,422.5371428571429
8441,422.06
8442,422.06
8443,422.06
8444,422.06
8445,423.6233333333334
8446,423.6233333333334
8447,423.6233333333334
8448,423.6233333333334
8449,423.6233333333334
8450,423.6233333333334
8451,424.1857142857143
8452,424.1857142857143
8453,424.1857142857143
8454,424.1857142857143
8455,424.1857142857143
8456,428.3333333333333
8457,428.3333333333333
8458,428.3333333333333
8459,428.3333333333333
8460,425.8416666666667
8461,425.8416666666667
8462,425.8416666666667
8463,425.8416666666667
8464,425.8416666666667
8465,425.8416666666667
8466,426.695
8467,426.695
8468,426.695
8469,426.695
8470,426.695
8471,429.855
8472,429.855
8473,429.855
8474,429.855
8475,429.855
8476,427.34857142857135
8477,427.34857142857135
8478,427.34857142857135
8479,427.34857142857135
8480,425.76
8481,425.76
8482,425.76
8483,425.76
8484,425.76
8485,425.76
8486,424.7828571428572
8487,424.7828571428572
8488,424.7828571428572
8489,424.7828571428572
8490,421.94
8491,421.94
8492,421.94
8493,421.94
8494,421.94
8495,424.1333333333334
8496,424.1333333333334
8497,424.1333333333334
8498,424.1333333333334
8499,424.1333333333334
8500,424.1333333333334
8501,423.1914285714285
8502,423.1914285714285
8503,423.1914285714285
8504,423.1914285714285
8505,420.8500000000001
8506,420.8500000000001
8507,420.8500000000001
8508,420.8500000000001
8509,420.8500000000001
8510,418.2616666666666
8511,418.2616666666666
8512,418.2616666666666
8513,418.2616666666666
8514,418.2616666666666
8515,418.2616666666666
8516,416.1971428571428
8517,416.1971428571428
8518,416.1971428571428
8519,416.1971428571428
8520,417.4916666666666
8521,417.4916666666666
8522,417.4916666666666
8523,417.4916666666666
8524,417.4916666666666
8525,418.48
8526,418.48
8527,418.48
8528,418.48
8529,418.48
8530,418.48
8531,417.32
8532,417.32
8533,417.32
8534,417.32
8535,426.3083333333334
8536,426.3083333333334
8537,426.3083333333334
8538,426.3083333333334
8539,426.3083333333334
8540,426.7916666666667
8541,426.7916666666667
8542,426.7916666666667
8543,426.7916666666667
8544,426.7916666666667
8545,426.7916666666667
8546,424.43285714285713
8547,424.43285714285713
8548,424.43285714285713
8549,424.43285714285713
8550,422.6616666666666
8551,422.6616666666666
8552,422.6616666666666
8553,422.6616666666666
8554,422.6616666666666
8555,423.0316666666667
8556,423.0316666666667
8557,423.0316666666667
8558,423.0316666666667
8559,423.0316666666667
8560,423.0316666666667
8561,424.63999999999993
8562,424.63999999999993
8563,424.63999999999993
8564,424.63999999999993
8565,427.0883333333333
8566,427.0883333333333
8567,427.0883333333333
8568,427.0883333333333
8569,427.0883333333333
8570,420.5933333333333
8571,420.5933333333333
8572,420.5933333333333
8573,420.5933333333333
8574,420.5933333333333
8575,420.5933333333333
8576,417.4114285714286
8577,417.4114285714286
8578,417.4114285714286
8579,417.4114285714286
8580,415.78833333333336
8581,415.78833333333336
8582,415.78833333333336
8583,415.78833333333336
8584,415.78833333333336
8585,417.4500000000001
8586,417.4500000000001
8587,417.4500000000001
8588,417.4500000000001
8589,417.4500000000001
8590,417.4500000000001
8591,417.1671428571429
8592,417.1671428571429
8593,417.1671428571429
8594,417.1671428571429
8595,416.2866666666666
8596,416.2866666666666
8597,416.2866666666666
8598,416.2866666666666
8599,416.2866666666666
8600,419.99
8601,419.99
8602,419.99
8603,419.99
8604,419.99
8605,419.99
8606,422.3728571428572
8607,422.3728571428572
8608,422.3728571428572
8609,422.3728571428572
8610,418.53
8611,418.53
8612,418.53
8613,418.53
8614,418.53
8615,415.9166666666667
8616,415.9166666666667
8617,415.9166666666667
8618,415.9166666666667
8619,415.9166666666667
8620,415.9166666666667
8621,412.8357142857144
8622,412.8357142857144
8623,412.8357142857144
8624,412.8357142857144
8625,411.69000000000005
8626,411.69000000000005
8627,411.69000000000005
8628,411.69000000000005
8629,411.69000000000005
8630,411.69000000000005
8631,410.78571428571433
8632,410.78571428571433
8633,410.78571428571433
8634,410.78571428571433
8635,410.78571428571433
8636,411.1671428571429
8637,411.1671428571429
8638,411.1671428571429
8639,411.1671428571429
8640,414.64166666666665
8641,414.64166666666665
8642,414.64166666666665
8643,414.64166666666665
8644,414.64166666666665
8645,414.1466666666666
8646,414.1466666666666
8647,414.1466666666666
8648,414.1466666666666
8649,414.1466666666666
8650,411.3200000000001
8651,411.3200000000001
8652,411.3200000000001
8653,411.3200000000001
8654,411.3200000000001
8655,409.2283333333333
8656,409.2283333333333
8657,409.2283333333333
8658,409.2283333333333
8659,409.2283333333333
8660,412.28833333333336
8661,412.28833333333336
8662,412.28833333333336
8663,412.28833333333336
8664,412.28833333333336
8665,409.54833333333335
8666,409.54833333333335
8667,409.54833333333335
8668,409.54833333333335
8669,409.54833333333335
8670,409.0933333333333
8671,409.0933333333333
8672,409.0933333333333
8673,409.0933333333333
8674,409.0933333333333
8675,409.0933333333333
8676,413.00714285714287
8677,413.00714285714287
8678,413.00714285714287
8679,413.00714285714287
8680,416.37
8681,416.37
8682,416.37
8683,416.37
8684,416.37
8685,417.7716666666667
8686,417.7716666666667
8687,417.7716666666667
8688,417.7716666666667
8689,417.7716666666667
8690,417.7716666666667
8691,416.9057142857143
8692,416.9057142857143
8693,416.9057142857143
8694,416.9057142857143
8695,421.8083333333334
8696,421.8083333333334
8697,421.8083333333334
8698,421.8083333333334
8699,421.8083333333334
8700,419.245
8701,419.245
8702,419.245
8703,419.245
8704,419.245
8705,419.245
8706,421.7757142857143
8707,421.7757142857143
8708,421.7757142857143
8709,421.7757142857143
8710,425.5716666666667
8711,425.5716666666667
8712,425.5716666666667
8713,425.5716666666667
8714,425.5716666666667
8715,428.8
8716,428.8
8717,428.8
8718,428.8
8719,428.8
8720,428.625
8721,428.625
8722,428.625
8723,428.625
8724,428.625
8725,426.4285714285714
8726,426.4285714285714
8727,426.4285714285714
8728,426.4285714285714
8729,426.4285714285714
8730,424.4866666666667
8731,424.4866666666667
8732,424.4866666666667
8733,424.4866666666667
8734,424.4866666666667
8735,424.4866666666667
8736,430.14
8737,430.14
8738,430.14
8739,430.14
8740,431.9633333333333
8741,431.9633333333333
8742,431.9633333333333
8743,431.9633333333333
8744,431.9633333333333
8745,432.6
8746,432.6
8747,432.6
8748,432.6
8749,432.6
8750,432.6
8751,430.20142857142855
8752,430.20142857142855
8753,430.20142857142855
8754,430.20142857142855
8755,431.8633333333333
8756,431.8633333333333
8757,431.8633333333333
8758,431.8633333333333
8759,431.8633333333333
8760,430.98
8761,430.98
8762,430.98
8763,430.98
8764,430.98
8765,430.98
8766,428.7728571428571
8767,428.7728571428571
8768,428.7728571428571
8769,428.7728571428571
8770,431.355
8771,431.355
8772,431.355
8773,431.355
8774,431.355
8775,430.14
8776,430.14
8777,430.14
8778,430.14
8779,430.14
8780,430.14
8781,428.30000000000007
8782,428.30000000000007
8783,428.30000000000007
8784,428.30000000000007
8785,424.54333333333335
8786,424.54333333333335
8787,424.54333333333335
8788,424.54333333333335
8789,424.54333333333335
8790,420.8316666666667
8791,420.8316666666667
8792,420.8316666666667
8793,420.8316666666667
8794,420.8316666666667
8795,423.5633333333333
8796,423.5633333333333
8797,423.5633333333333
8798,423.5633333333333
8799,423.5633333333333
8800,424.0671428571428
8801,424.0671428571428
8802,424.0671428571428
8803,424.0671428571428
8804,424.0671428571428
8805,423.4716666666666
8806,423.4716666666666
8807,423.4716666666666
8808,423.4716666666666
8809,423.4716666666666
8810,423.4716666666666
8811,422.4766666666667
8812,422.4766666666667
8813,422.4766666666667
8814,422.4766666666667
8815,421.5450000000001
8816,421.5450000000001
8817,421.5450000000001
8818,421.5450000000001
8819,421.5450000000001
8820,421.5450000000001
8821,418.18285714285713
8822,418.18285714285713
8823,418.18285714285713
8824,418.18285714285713
8825,418.18285714285713
8826,422.71
8827,422.71
8828,422.71
8829,422.71
8830,423.8366666666666
8831,423.8366666666666
8832,423.8366666666666
8833,423.8366666666666
8834,423.8366666666666
8835,419.4933333333333
8836,419.4933333333333
8837,419.4933333333333
8838,419.4933333333333
8839,419.4933333333333
8840,419.4933333333333
8841,421.365
8842,421.365
8843,421.365
8844,421.365
8845,421.365
8846,425.25999999999993
8847,425.25999999999993
8848,425.25999999999993
8849,425.25999999999993
8850,425.25999999999993
8851,426.01666666666665
8852,426.01666666666665
8853,426.01666666666665
8854,426.01666666666665
8855,426.01666666666665
8856,420.14
8857,420.14
8858,420.14
8859,420.14
8860,418.4983333333333
8861,418.4983333333333
8862,418.4983333333333
8863,418.4983333333333
8864,418.4983333333333
8865,418.4983333333333
8866,419.3471428571429
8867,419.3471428571429
8868,419.3471428571429
8869,419.3471428571429
8870,419.3471428571429
8871,423.49
8872,423.49
8873,423.49
8874,423.49
8875,423.49
8876,423.86428571428576
8877,423.86428571428576
8878,423.86428571428576
8879,423.86428571428576
8880,423.86428571428576
8881,422.98333333333335
8882,422.98333333333335
8883,422.98333333333335
8884,422.98333333333335
8885,422.98333333333335
8886,425.5166666666667
8887,425.5166666666667
8888,425.5166666666667
8889,425.5166666666667
8890,425.5166666666667
8891,430.3285714285715
8892,430.3285714285715
8893,430.3285714285715
8894,430.3285714285715
8895,430.3285714285715
8896,430.13499999999993
8897,430.13499999999993
8898,430.13499999999993
