,0
7551,351.54818181818183
7552,351.54818181818183
7553,351.54818181818183
7554,351.54818181818183
7555,351.54818181818183
7556,351.54818181818183
7557,351.54818181818183
7558,351.54818181818183
7559,351.54818181818183
7560,351.54818181818183
7561,351.54818181818183
7562,348.54
7563,348.54
7564,348.54
7565,348.54
7566,348.54
7567,348.54
7568,348.54
7569,348.54
7570,348.54
7571,348.54
7572,352.2366666666666
7573,352.2366666666666
7574,352.2366666666666
7575,352.2366666666666
7576,352.2366666666666
7577,352.2366666666666
7578,352.2366666666666
7579,352.2366666666666
7580,352.2366666666666
7581,352.2366666666666
7582,352.5933333333333
7583,352.5933333333333
7584,352.5933333333333
7585,352.5933333333333
7586,352.5933333333333
7587,352.5933333333333
7588,352.5933333333333
7589,352.5933333333333
7590,352.5933333333333
7591,352.5933333333333
7592,350.1627272727273
7593,350.1627272727273
7594,350.1627272727273
7595,350.1627272727273
7596,350.1627272727273
7597,350.1627272727273
7598,350.1627272727273
7599,350.1627272727273
7600,350.1627272727273
7601,350.1627272727273
7602,351.95
7603,351.95
7604,351.95
7605,351.95
7606,351.95
7607,351.95
7608,351.95
7609,351.95
7610,351.95
7611,351.95
7612,354.6375
7613,354.6375
7614,354.6375
7615,354.6375
7616,354.6375
7617,354.6375
7618,354.6375
7619,354.6375
7620,354.6375
7621,354.6375
7622,354.92545454545456
7623,354.92545454545456
7624,354.92545454545456
7625,354.92545454545456
7626,354.92545454545456
7627,354.92545454545456
7628,354.92545454545456
7629,354.92545454545456
7630,354.92545454545456
7631,354.92545454545456
7632,368.1716666666667
7633,368.1716666666667
7634,368.1716666666667
7635,368.1716666666667
7636,368.1716666666667
7637,368.1716666666667
7638,368.1716666666667
7639,368.1716666666667
7640,368.1716666666667
7641,368.1716666666667
7642,376.2275
7643,376.2275
7644,376.2275
7645,376.2275
7646,376.2275
7647,376.2275
7648,376.2275
7649,376.2275
7650,376.2275
7651,376.2275
7652,369.54545454545456
7653,369.54545454545456
7654,369.54545454545456
7655,369.54545454545456
7656,369.54545454545456
7657,369.54545454545456
7658,369.54545454545456
7659,369.54545454545456
7660,369.54545454545456
7661,369.54545454545456
7662,367.5775
7663,367.5775
7664,367.5775
7665,367.5775
7666,367.5775
7667,367.5775
7668,367.5775
7669,367.5775
7670,367.5775
7671,367.5775
7672,369.9508333333333
7673,369.9508333333333
7674,369.9508333333333
7675,369.9508333333333
7676,369.9508333333333
7677,369.9508333333333
7678,369.9508333333333
7679,369.9508333333333
7680,369.9508333333333
7681,375.7654545454545
7682,375.7654545454545
7683,375.7654545454545
7684,375.7654545454545
7685,375.7654545454545
7686,375.7654545454545
7687,375.7654545454545
7688,375.7654545454545
7689,375.7654545454545
7690,375.7654545454545
7691,375.7654545454545
7692,380.3158333333333
7693,380.3158333333333
7694,380.3158333333333
7695,380.3158333333333
7696,380.3158333333333
7697,380.3158333333333
7698,380.3158333333333
7699,380.3158333333333
7700,380.3158333333333
7701,380.3158333333333
7702,379.3975
7703,379.3975
7704,379.3975
7705,379.3975
7706,379.3975
7707,379.3975
7708,379.3975
7709,379.3975
7710,379.3975
7711,383.3200000000001
7712,383.3200000000001
7713,383.3200000000001
7714,383.3200000000001
7715,383.3200000000001
7716,383.3200000000001
7717,383.3200000000001
7718,383.3200000000001
7719,383.3200000000001
7720,383.3200000000001
7721,383.3200000000001
7722,383.6016666666667
7723,383.6016666666667
7724,383.6016666666667
7725,383.6016666666667
7726,383.6016666666667
7727,383.6016666666667
7728,383.6016666666667
7729,383.6016666666667
7730,383.6016666666667
7731,383.6016666666667
7732,382.4283333333333
7733,382.4283333333333
7734,382.4283333333333
7735,382.4283333333333
7736,382.4283333333333
7737,382.4283333333333
7738,382.4283333333333
7739,382.4283333333333
7740,382.4283333333333
7741,378.5436363636363
7742,378.5436363636363
7743,378.5436363636363
7744,378.5436363636363
7745,378.5436363636363
7746,378.5436363636363
7747,378.5436363636363
7748,378.5436363636363
7749,378.5436363636363
7750,378.5436363636363
7751,378.5436363636363
7752,377.53
7753,377.53
7754,377.53
7755,377.53
7756,377.53
7757,377.53
7758,377.53
7759,377.53
7760,377.53
7761,377.53
7762,376.4591666666667
7763,376.4591666666667
7764,376.4591666666667
7765,376.4591666666667
7766,376.4591666666667
7767,376.4591666666667
7768,376.4591666666667
7769,376.4591666666667
7770,376.4591666666667
7771,374.4327272727272
7772,374.4327272727272
7773,374.4327272727272
7774,374.4327272727272
7775,374.4327272727272
7776,374.4327272727272
7777,374.4327272727272
7778,374.4327272727272
7779,374.4327272727272
7780,374.4327272727272
7781,374.4327272727272
7782,371.8808333333333
7783,371.8808333333333
7784,371.8808333333333
7785,371.8808333333333
7786,371.8808333333333
7787,371.8808333333333
7788,371.8808333333333
7789,371.8808333333333
7790,371.8808333333333
7791,371.8808333333333
7792,375.8233333333333
7793,375.8233333333333
7794,375.8233333333333
7795,375.8233333333333
7796,375.8233333333333
7797,375.8233333333333
7798,375.8233333333333
7799,375.8233333333333
7800,375.8233333333333
7801,374.85636363636365
7802,374.85636363636365
7803,374.85636363636365
7804,374.85636363636365
7805,374.85636363636365
7806,374.85636363636365
7807,374.85636363636365
7808,374.85636363636365
7809,374.85636363636365
7810,374.85636363636365
7811,374.85636363636365
7812,371.1358333333333
7813,371.1358333333333
7814,371.1358333333333
7815,371.1358333333333
7816,371.1358333333333
7817,371.1358333333333
7818,371.1358333333333
7819,371.1358333333333
7820,371.1358333333333
7821,371.1358333333333
7822,368.1000000000001
7823,368.1000000000001
7824,368.1000000000001
7825,368.1000000000001
7826,368.1000000000001
7827,368.1000000000001
7828,368.1000000000001
7829,368.1000000000001
7830,368.1000000000001
7831,369.15
7832,369.15
7833,369.15
7834,369.15
7835,369.15
7836,369.15
7837,369.15
7838,369.15
7839,369.15
7840,369.15
7841,369.15
7842,370.3683333333333
7843,370.3683333333333
7844,370.3683333333333
7845,370.3683333333333
7846,370.3683333333333
7847,370.3683333333333
7848,370.3683333333333
7849,370.3683333333333
7850,370.3683333333333
7851,370.3683333333333
7852,363.3533333333333
7853,363.3533333333333
7854,363.3533333333333
7855,363.3533333333333
7856,363.3533333333333
7857,363.3533333333333
7858,363.3533333333333
7859,363.3533333333333
7860,363.3533333333333
7861,360.8590909090909
7862,360.8590909090909
7863,360.8590909090909
7864,360.8590909090909
7865,360.8590909090909
7866,360.8590909090909
7867,360.8590909090909
7868,360.8590909090909
7869,360.8590909090909
7870,360.8590909090909
7871,360.8590909090909
7872,367.4883333333332
7873,367.4883333333332
7874,367.4883333333332
7875,367.4883333333332
7876,367.4883333333332
7877,367.4883333333332
7878,367.4883333333332
7879,367.4883333333332
7880,367.4883333333332
7881,367.4883333333332
7882,365.7641666666666
7883,365.7641666666666
7884,365.7641666666666
7885,365.7641666666666
7886,365.7641666666666
7887,365.7641666666666
7888,365.7641666666666
7889,365.7641666666666
7890,365.7641666666666
7891,368.57454545454544
7892,368.57454545454544
7893,368.57454545454544
7894,368.57454545454544
7895,368.57454545454544
7896,368.57454545454544
7897,368.57454545454544
7898,368.57454545454544
7899,368.57454545454544
7900,368.57454545454544
7901,368.57454545454544
7902,373.0566666666667
7903,373.0566666666667
7904,373.0566666666667
7905,373.0566666666667
7906,373.0566666666667
7907,373.0566666666667
7908,373.0566666666667
7909,373.0566666666667
7910,373.0566666666667
7911,373.0566666666667
7912,372.41333333333336
7913,372.41333333333336
7914,372.41333333333336
7915,372.41333333333336
7916,372.41333333333336
7917,372.41333333333336
7918,372.41333333333336
7919,372.41333333333336
7920,372.41333333333336
7921,372.5927272727273
7922,372.5927272727273
7923,372.5927272727273
7924,372.5927272727273
7925,372.5927272727273
7926,372.5927272727273
7927,372.5927272727273
7928,372.5927272727273
7929,372.5927272727273
7930,372.5927272727273
7931,372.5927272727273
7932,369.1425
7933,369.1425
7934,369.1425
7935,369.1425
7936,369.1425
7937,369.1425
7938,369.1425
7939,369.1425
7940,369.1425
7941,369.1425
7942,369.6325
7943,369.6325
7944,369.6325
7945,369.6325
7946,369.6325
7947,369.6325
7948,369.6325
7949,369.6325
7950,369.6325
7951,366.4309090909092
7952,366.4309090909092
7953,366.4309090909092
7954,366.4309090909092
7955,366.4309090909092
7956,366.4309090909092
7957,366.4309090909092
7958,366.4309090909092
7959,366.4309090909092
7960,366.4309090909092
7961,366.4309090909092
7962,363.0175
7963,363.0175
7964,363.0175
7965,363.0175
7966,363.0175
7967,363.0175
7968,363.0175
7969,363.0175
7970,363.0175
7971,363.0175
7972,358.0025
7973,358.0025
7974,358.0025
7975,358.0025
7976,358.0025
7977,358.0025
7978,358.0025
7979,358.0025
7980,358.0025
7981,360.94
7982,360.94
7983,360.94
7984,360.94
7985,360.94
7986,360.94
7987,360.94
7988,360.94
7989,360.94
7990,360.94
7991,360.94
7992,361.84083333333336
7993,361.84083333333336
7994,361.84083333333336
7995,361.84083333333336
7996,361.84083333333336
7997,361.84083333333336
7998,361.84083333333336
7999,361.84083333333336
8000,361.84083333333336
8001,361.84083333333336
8002,361.00500000000005
8003,361.00500000000005
8004,361.00500000000005
8005,361.00500000000005
8006,361.00500000000005
8007,361.00500000000005
8008,361.00500000000005
8009,361.00500000000005
8010,361.00500000000005
8011,361.00500000000005
8012,361.9975
8013,361.9975
8014,361.9975
8015,361.9975
8016,361.9975
8017,361.9975
8018,361.9975
8019,361.9975
8020,361.9975
8021,361.9975
8022,355.95454545454544
8023,355.95454545454544
8024,355.95454545454544
8025,355.95454545454544
8026,355.95454545454544
8027,355.95454545454544
8028,355.95454545454544
8029,355.95454545454544
8030,355.95454545454544
8031,355.95454545454544
8032,355.9316666666667
8033,355.9316666666667
8034,355.9316666666667
8035,355.9316666666667
8036,355.9316666666667
8037,355.9316666666667
8038,355.9316666666667
8039,355.9316666666667
8040,355.9316666666667
8041,355.9316666666667
8042,355.99083333333334
8043,355.99083333333334
8044,355.99083333333334
8045,355.99083333333334
8046,355.99083333333334
8047,355.99083333333334
8048,355.99083333333334
8049,355.99083333333334
8050,355.99083333333334
8051,355.99083333333334
8052,357.1227272727273
8053,357.1227272727273
8054,357.1227272727273
8055,357.1227272727273
8056,357.1227272727273
8057,357.1227272727273
8058,357.1227272727273
8059,357.1227272727273
8060,357.1227272727273
8061,357.1227272727273
8062,352.83750000000003
8063,352.83750000000003
8064,352.83750000000003
8065,352.83750000000003
8066,352.83750000000003
8067,352.83750000000003
8068,352.83750000000003
8069,352.83750000000003
8070,352.83750000000003
8071,352.83750000000003
8072,349.9200000000001
8073,349.9200000000001
8074,349.9200000000001
8075,349.9200000000001
8076,349.9200000000001
8077,349.9200000000001
8078,349.9200000000001
8079,349.9200000000001
8080,349.9200000000001
8081,349.9200000000001
8082,351.6281818181818
8083,351.6281818181818
8084,351.6281818181818
8085,351.6281818181818
8086,351.6281818181818
8087,351.6281818181818
8088,351.6281818181818
8089,351.6281818181818
8090,351.6281818181818
8091,351.6281818181818
8092,351.635
8093,351.635
8094,351.635
8095,351.635
8096,351.635
8097,351.635
8098,351.635
8099,351.635
8100,351.635
8101,351.635
8102,354.48999999999995
8103,354.48999999999995
8104,354.48999999999995
8105,354.48999999999995
8106,354.48999999999995
8107,354.48999999999995
8108,354.48999999999995
8109,354.48999999999995
8110,354.48999999999995
8111,354.48999999999995
8112,358.4109090909091
8113,358.4109090909091
8114,358.4109090909091
8115,358.4109090909091
8116,358.4109090909091
8117,358.4109090909091
8118,358.4109090909091
8119,358.4109090909091
8120,358.4109090909091
8121,358.4109090909091
8122,356.3999999999999
8123,356.3999999999999
8124,356.3999999999999
8125,356.3999999999999
8126,356.3999999999999
8127,356.3999999999999
8128,356.3999999999999
8129,356.3999999999999
8130,356.3999999999999
8131,356.14090909090913
8132,356.14090909090913
8133,356.14090909090913
8134,356.14090909090913
8135,356.14090909090913
8136,356.14090909090913
8137,356.14090909090913
8138,356.14090909090913
8139,356.14090909090913
8140,356.14090909090913
8141,356.14090909090913
8142,355.8958333333333
8143,355.8958333333333
8144,355.8958333333333
8145,355.8958333333333
8146,355.8958333333333
8147,355.8958333333333
8148,355.8958333333333
8149,355.8958333333333
8150,355.8958333333333
8151,355.8958333333333
8152,358.5733333333333
8153,358.5733333333333
8154,358.5733333333333
8155,358.5733333333333
8156,358.5733333333333
8157,358.5733333333333
8158,358.5733333333333
8159,358.5733333333333
8160,358.5733333333333
8161,358.5733333333333
8162,356.26916666666665
8163,356.26916666666665
8164,356.26916666666665
8165,356.26916666666665
8166,356.26916666666665
8167,356.26916666666665
8168,356.26916666666665
8169,356.26916666666665
8170,356.26916666666665
8171,350.9445454545454
8172,350.9445454545454
8173,350.9445454545454
8174,350.9445454545454
8175,350.9445454545454
8176,350.9445454545454
8177,350.9445454545454
8178,350.9445454545454
8179,350.9445454545454
8180,350.9445454545454
8181,350.9445454545454
8182,349.2516666666667
8183,349.2516666666667
8184,349.2516666666667
8185,349.2516666666667
8186,349.2516666666667
8187,349.2516666666667
8188,349.2516666666667
8189,349.2516666666667
8190,349.2516666666667
8191,349.2516666666667
8192,352.19000000000005
8193,352.19000000000005
8194,352.19000000000005
8195,352.19000000000005
8196,352.19000000000005
8197,352.19000000000005
8198,352.19000000000005
8199,352.19000000000005
8200,352.19000000000005
8201,353.3136363636364
8202,353.3136363636364
8203,353.3136363636364
8204,353.3136363636364
8205,353.3136363636364
8206,353.3136363636364
8207,353.3136363636364
8208,353.3136363636364
8209,353.3136363636364
8210,353.3136363636364
8211,353.3136363636364
8212,350.7308333333333
8213,350.7308333333333
8214,350.7308333333333
8215,350.7308333333333
8216,350.7308333333333
8217,350.7308333333333
8218,350.7308333333333
8219,350.7308333333333
8220,350.7308333333333
8221,350.7308333333333
8222,346.6408333333333
8223,346.6408333333333
8224,346.6408333333333
8225,346.6408333333333
8226,346.6408333333333
8227,346.6408333333333
8228,346.6408333333333
8229,346.6408333333333
8230,346.6408333333333
8231,351.1809090909091
8232,351.1809090909091
8233,351.1809090909091
8234,351.1809090909091
8235,351.1809090909091
8236,351.1809090909091
8237,351.1809090909091
8238,351.1809090909091
8239,351.1809090909091
8240,351.1809090909091
8241,351.1809090909091
8242,346.30916666666667
8243,346.30916666666667
8244,346.30916666666667
8245,346.30916666666667
8246,346.30916666666667
8247,346.30916666666667
8248,346.30916666666667
8249,346.30916666666667
8250,346.30916666666667
8251,346.30916666666667
8252,351.83833333333337
8253,351.83833333333337
8254,351.83833333333337
8255,351.83833333333337
8256,351.83833333333337
8257,351.83833333333337
8258,351.83833333333337
8259,351.83833333333337
8260,351.83833333333337
8261,348.4836363636363
8262,348.4836363636363
8263,348.4836363636363
8264,348.4836363636363
8265,348.4836363636363
8266,348.4836363636363
8267,348.4836363636363
8268,348.4836363636363
8269,348.4836363636363
8270,348.4836363636363
8271,348.4836363636363
8272,345.7625
8273,345.7625
8274,345.7625
8275,345.7625
8276,345.7625
8277,345.7625
8278,345.7625
8279,345.7625
8280,345.7625
8281,345.7625
8282,343.55333333333334
8283,343.55333333333334
8284,343.55333333333334
8285,343.55333333333334
8286,343.55333333333334
8287,343.55333333333334
8288,343.55333333333334
8289,343.55333333333334
8290,343.55333333333334
8291,343.55333333333334
8292,345.7118181818182
8293,345.7118181818182
8294,345.7118181818182
8295,345.7118181818182
8296,345.7118181818182
8297,345.7118181818182
8298,345.7118181818182
8299,345.7118181818182
8300,345.7118181818182
8301,345.7118181818182
8302,342.6858333333334
8303,342.6858333333334
8304,342.6858333333334
8305,342.6858333333334
8306,342.6858333333334
8307,342.6858333333334
8308,342.6858333333334
8309,342.6858333333334
8310,342.6858333333334
8311,342.6858333333334
8312,344.3516666666667
8313,344.3516666666667
8314,344.3516666666667
8315,344.3516666666667
8316,344.3516666666667
8317,344.3516666666667
8318,344.3516666666667
8319,344.3516666666667
8320,344.3516666666667
8321,345.29545454545456
8322,345.29545454545456
8323,345.29545454545456
8324,345.29545454545456
8325,345.29545454545456
8326,345.29545454545456
8327,345.29545454545456
8328,345.29545454545456
8329,345.29545454545456
8330,345.29545454545456
8331,345.29545454545456
8332,340.5900000000001
8333,340.5900000000001
8334,340.5900000000001
8335,340.5900000000001
8336,340.5900000000001
8337,340.5900000000001
8338,340.5900000000001
8339,340.5900000000001
8340,340.5900000000001
8341,340.5900000000001
8342,343.6700000000001
8343,343.6700000000001
8344,343.6700000000001
8345,343.6700000000001
8346,343.6700000000001
8347,343.6700000000001
8348,343.6700000000001
8349,343.6700000000001
8350,343.6700000000001
8351,345.2309090909091
8352,345.2309090909091
8353,345.2309090909091
8354,345.2309090909091
8355,345.2309090909091
8356,345.2309090909091
8357,345.2309090909091
8358,345.2309090909091
8359,345.2309090909091
8360,345.2309090909091
8361,345.2309090909091
8362,350.2236363636364
8363,350.2236363636364
8364,350.2236363636364
8365,350.2236363636364
8366,350.2236363636364
8367,350.2236363636364
8368,350.2236363636364
8369,350.2236363636364
8370,350.2236363636364
8371,350.2236363636364
8372,348.445
8373,348.445
8374,348.445
8375,348.445
8376,348.445
8377,348.445
8378,348.445
8379,348.445
8380,348.445
8381,348.445
8382,349.85666666666674
8383,349.85666666666674
8384,349.85666666666674
8385,349.85666666666674
8386,349.85666666666674
8387,349.85666666666674
8388,349.85666666666674
8389,349.85666666666674
8390,349.85666666666674
8391,349.85666666666674
8392,351.0090909090909
8393,351.0090909090909
8394,351.0090909090909
8395,351.0090909090909
8396,351.0090909090909
8397,351.0090909090909
8398,351.0090909090909
8399,351.0090909090909
8400,351.0090909090909
8401,351.0090909090909
8402,347.74333333333334
8403,347.74333333333334
8404,347.74333333333334
8405,347.74333333333334
8406,347.74333333333334
8407,347.74333333333334
8408,347.74333333333334
8409,347.74333333333334
8410,347.74333333333334
8411,347.74333333333334
8412,346.3925
8413,346.3925
8414,346.3925
8415,346.3925
8416,346.3925
8417,346.3925
8418,346.3925
8419,346.3925
8420,346.3925
8421,346.3925
8422,348.599090909091
8423,348.599090909091
8424,348.599090909091
8425,348.599090909091
8426,348.599090909091
8427,348.599090909091
8428,348.599090909091
8429,348.599090909091
8430,348.599090909091
8431,348.599090909091
8432,349.3958333333333
8433,349.3958333333333
8434,349.3958333333333
8435,349.3958333333333
8436,349.3958333333333
8437,349.3958333333333
8438,349.3958333333333
8439,349.3958333333333
8440,349.3958333333333
8441,349.3958333333333
8442,350.9925
8443,350.9925
8444,350.9925
8445,350.9925
8446,350.9925
8447,350.9925
8448,350.9925
8449,350.9925
8450,350.9925
8451,353.84000000000003
8452,353.84000000000003
8453,353.84000000000003
8454,353.84000000000003
8455,353.84000000000003
8456,353.84000000000003
8457,353.84000000000003
8458,353.84000000000003
8459,353.84000000000003
8460,353.84000000000003
8461,353.84000000000003
8462,352.74499999999995
8463,352.74499999999995
8464,352.74499999999995
8465,352.74499999999995
8466,352.74499999999995
8467,352.74499999999995
8468,352.74499999999995
8469,352.74499999999995
8470,352.74499999999995
8471,352.74499999999995
8472,357.85666666666674
8473,357.85666666666674
8474,357.85666666666674
8475,357.85666666666674
8476,357.85666666666674
8477,357.85666666666674
8478,357.85666666666674
8479,357.85666666666674
8480,357.85666666666674
8481,353.25
8482,353.25
8483,353.25
8484,353.25
8485,353.25
8486,353.25
8487,353.25
8488,353.25
8489,353.25
8490,353.25
8491,353.25
8492,349.05333333333334
8493,349.05333333333334
8494,349.05333333333334
8495,349.05333333333334
8496,349.05333333333334
8497,349.05333333333334
8498,349.05333333333334
8499,349.05333333333334
8500,349.05333333333334
8501,349.05333333333334
8502,349.3941666666667
8503,349.3941666666667
8504,349.3941666666667
8505,349.3941666666667
8506,349.3941666666667
8507,349.3941666666667
8508,349.3941666666667
8509,349.3941666666667
8510,349.3941666666667
8511,350.5972727272727
8512,350.5972727272727
8513,350.5972727272727
8514,350.5972727272727
8515,350.5972727272727
8516,350.5972727272727
8517,350.5972727272727
8518,350.5972727272727
8519,350.5972727272727
8520,350.5972727272727
8521,350.5972727272727
8522,355.3766666666667
8523,355.3766666666667
8524,355.3766666666667
8525,355.3766666666667
8526,355.3766666666667
8527,355.3766666666667
8528,355.3766666666667
8529,355.3766666666667
8530,355.3766666666667
8531,355.3766666666667
8532,360.6475
8533,360.6475
8534,360.6475
8535,360.6475
8536,360.6475
8537,360.6475
8538,360.6475
8539,360.6475
8540,360.6475
8541,359.6136363636364
8542,359.6136363636364
8543,359.6136363636364
8544,359.6136363636364
8545,359.6136363636364
8546,359.6136363636364
8547,359.6136363636364
8548,359.6136363636364
8549,359.6136363636364
8550,359.6136363636364
8551,359.6136363636364
8552,357.17333333333335
8553,357.17333333333335
8554,357.17333333333335
8555,357.17333333333335
8556,357.17333333333335
8557,357.17333333333335
8558,357.17333333333335
8559,357.17333333333335
8560,357.17333333333335
8561,357.17333333333335
8562,360.27250000000004
8563,360.27250000000004
8564,360.27250000000004
8565,360.27250000000004
8566,360.27250000000004
8567,360.27250000000004
8568,360.27250000000004
8569,360.27250000000004
8570,360.27250000000004
8571,359.92454545454547
8572,359.92454545454547
8573,359.92454545454547
8574,359.92454545454547
8575,359.92454545454547
8576,359.92454545454547
8577,359.92454545454547
8578,359.92454545454547
8579,359.92454545454547
8580,359.92454545454547
8581,359.92454545454547
8582,360.2091666666667
8583,360.2091666666667
8584,360.2091666666667
8585,360.2091666666667
8586,360.2091666666667
8587,360.2091666666667
8588,360.2091666666667
8589,360.2091666666667
8590,360.2091666666667
8591,360.2091666666667
8592,363.2891666666666
8593,363.2891666666666
8594,363.2891666666666
8595,363.2891666666666
8596,363.2891666666666
8597,363.2891666666666
8598,363.2891666666666
8599,363.2891666666666
8600,363.2891666666666
8601,363.2891666666666
8602,359.3283333333334
8603,359.3283333333334
8604,359.3283333333334
8605,359.3283333333334
8606,359.3283333333334
8607,359.3283333333334
8608,359.3283333333334
8609,359.3283333333334
8610,359.3283333333334
8611,359.3283333333334
8612,362.69272727272727
8613,362.69272727272727
8614,362.69272727272727
8615,362.69272727272727
8616,362.69272727272727
8617,362.69272727272727
8618,362.69272727272727
8619,362.69272727272727
8620,362.69272727272727
8621,362.69272727272727
8622,360.5874999999999
8623,360.5874999999999
8624,360.5874999999999
8625,360.5874999999999
8626,360.5874999999999
8627,360.5874999999999
8628,360.5874999999999
8629,360.5874999999999
8630,360.5874999999999
8631,360.5874999999999
8632,356.77416666666664
8633,356.77416666666664
8634,356.77416666666664
8635,356.77416666666664
8636,356.77416666666664
8637,356.77416666666664
8638,356.77416666666664
8639,356.77416666666664
8640,356.77416666666664
8641,356.77416666666664
8642,355.29
8643,355.29
8644,355.29
8645,355.29
8646,355.29
8647,355.29
8648,355.29
8649,355.29
8650,355.29
8651,355.29
8652,355.0041666666666
8653,355.0041666666666
8654,355.0041666666666
8655,355.0041666666666
8656,355.0041666666666
8657,355.0041666666666
8658,355.0041666666666
8659,355.0041666666666
8660,355.0041666666666
8661,355.0041666666666
8662,355.305
8663,355.305
8664,355.305
8665,355.305
8666,355.305
8667,355.305
8668,355.305
8669,355.305
8670,355.305
8671,355.305
8672,354.8145454545456
8673,354.8145454545456
8674,354.8145454545456
8675,354.8145454545456
8676,354.8145454545456
8677,354.8145454545456
8678,354.8145454545456
8679,354.8145454545456
8680,354.8145454545456
8681,354.8145454545456
8682,354.6558333333333
8683,354.6558333333333
8684,354.6558333333333
8685,354.6558333333333
8686,354.6558333333333
8687,354.6558333333333
8688,354.6558333333333
8689,354.6558333333333
8690,354.6558333333333
8691,354.6558333333333
8692,353.36499999999995
8693,353.36499999999995
8694,353.36499999999995
8695,353.36499999999995
8696,353.36499999999995
8697,353.36499999999995
8698,353.36499999999995
8699,353.36499999999995
8700,353.36499999999995
8701,353.36499999999995
8702,348.3554545454545
8703,348.3554545454545
8704,348.3554545454545
8705,348.3554545454545
8706,348.3554545454545
8707,348.3554545454545
8708,348.3554545454545
8709,348.3554545454545
8710,348.3554545454545
8711,348.3554545454545
8712,349.1525
8713,349.1525
8714,349.1525
8715,349.1525
8716,349.1525
8717,349.1525
8718,349.1525
8719,349.1525
8720,349.1525
8721,349.1525
8722,351.0475
8723,351.0475
8724,351.0475
8725,351.0475
8726,351.0475
8727,351.0475
8728,351.0475
8729,351.0475
8730,351.0475
8731,351.0475
8732,353.31
8733,353.31
8734,353.31
8735,353.31
8736,353.31
8737,353.31
8738,353.31
8739,353.31
8740,353.31
8741,353.31
8742,361.07916666666665
8743,361.07916666666665
8744,361.07916666666665
8745,361.07916666666665
8746,361.07916666666665
8747,361.07916666666665
8748,361.07916666666665
8749,361.07916666666665
8750,361.07916666666665
8751,361.07916666666665
8752,361.2850000000001
8753,361.2850000000001
8754,361.2850000000001
8755,361.2850000000001
8756,361.2850000000001
8757,361.2850000000001
8758,361.2850000000001
8759,361.2850000000001
8760,361.2850000000001
8761,355.9918181818182
8762,355.9918181818182
8763,355.9918181818182
8764,355.9918181818182
8765,355.9918181818182
8766,355.9918181818182
8767,355.9918181818182
8768,355.9918181818182
8769,355.9918181818182
8770,355.9918181818182
8771,355.9918181818182
8772,354.16
8773,354.16
8774,354.16
8775,354.16
8776,354.16
8777,354.16
8778,354.16
8779,354.16
8780,354.16
8781,354.16
8782,360.67250000000007
8783,360.67250000000007
8784,360.67250000000007
8785,360.67250000000007
8786,360.67250000000007
8787,360.67250000000007
8788,360.67250000000007
8789,360.67250000000007
8790,360.67250000000007
8791,362.38818181818175
8792,362.38818181818175
8793,362.38818181818175
8794,362.38818181818175
8795,362.38818181818175
8796,362.38818181818175
8797,362.38818181818175
8798,362.38818181818175
8799,362.38818181818175
8800,362.38818181818175
8801,362.38818181818175
8802,360.73583333333335
8803,360.73583333333335
8804,360.73583333333335
8805,360.73583333333335
8806,360.73583333333335
8807,360.73583333333335
8808,360.73583333333335
8809,360.73583333333335
8810,360.73583333333335
8811,360.73583333333335
8812,363.89416666666665
8813,363.89416666666665
8814,363.89416666666665
8815,363.89416666666665
8816,363.89416666666665
8817,363.89416666666665
8818,363.89416666666665
8819,363.89416666666665
8820,363.89416666666665
8821,369.1218181818181
8822,369.1218181818181
8823,369.1218181818181
8824,369.1218181818181
8825,369.1218181818181
8826,369.1218181818181
8827,369.1218181818181
8828,369.1218181818181
8829,369.1218181818181
8830,369.1218181818181
8831,369.1218181818181
8832,365.9881818181818
8833,365.9881818181818
8834,365.9881818181818
8835,365.9881818181818
8836,365.9881818181818
8837,365.9881818181818
8838,365.9881818181818
8839,365.9881818181818
8840,365.9881818181818
8841,365.9881818181818
8842,370.7616666666666
8843,370.7616666666666
8844,370.7616666666666
8845,370.7616666666666
8846,370.7616666666666
8847,370.7616666666666
8848,370.7616666666666
8849,370.7616666666666
8850,370.7616666666666
8851,370.7616666666666
8852,366.44583333333327
8853,366.44583333333327
8854,366.44583333333327
8855,366.44583333333327
8856,366.44583333333327
8857,366.44583333333327
8858,366.44583333333327
8859,366.44583333333327
8860,366.44583333333327
8861,366.44583333333327
8862,363.63
8863,363.63
8864,363.63
8865,363.63
8866,363.63
8867,363.63
8868,363.63
8869,363.63
8870,363.63
8871,363.63
8872,366.4233333333334
8873,366.4233333333334
8874,366.4233333333334
8875,366.4233333333334
8876,366.4233333333334
8877,366.4233333333334
8878,366.4233333333334
8879,366.4233333333334
8880,366.4233333333334
8881,366.4233333333334
8882,361.8441666666667
8883,361.8441666666667
8884,361.8441666666667
8885,361.8441666666667
8886,361.8441666666667
8887,361.8441666666667
8888,361.8441666666667
8889,361.8441666666667
8890,361.8441666666667
8891,361.8441666666667
8892,360.0854545454546
8893,360.0854545454546
8894,360.0854545454546
8895,360.0854545454546
8896,360.0854545454546
8897,360.0854545454546
8898,360.0854545454546
8899,360.0854545454546
8900,360.0854545454546
8901,360.0854545454546
8902,359.29
8903,359.29
8904,359.29
8905,359.29
8906,359.29
8907,359.29
8908,359.29
8909,359.29
8910,359.29
8911,359.29
8912,362.87
8913,362.87
8914,362.87
8915,362.87
8916,362.87
8917,362.87
