,0
7764,693.9549999999999
7765,693.9549999999999
7766,708.2228571428572
7767,708.2228571428572
7768,708.2228571428572
7769,708.2228571428572
7770,729.6583333333332
7771,729.6583333333332
7772,729.6583333333332
7773,729.6583333333332
7774,729.6583333333332
7775,734.4616666666667
7776,734.4616666666667
7777,734.4616666666667
7778,734.4616666666667
7779,734.4616666666667
7780,734.4616666666667
7781,733.0442857142856
7782,733.0442857142856
7783,733.0442857142856
7784,733.0442857142856
7785,731.3383333333333
7786,731.3383333333333
7787,731.3383333333333
7788,731.3383333333333
7789,731.3383333333333
7790,736.54
7791,736.54
7792,736.54
7793,736.54
7794,736.54
7795,736.54
7796,743.6657142857142
7797,743.6657142857142
7798,743.6657142857142
7799,743.6657142857142
7800,743.1149999999999
7801,743.1149999999999
7802,743.1149999999999
7803,743.1149999999999
7804,743.1149999999999
7805,749.34
7806,749.34
7807,749.34
7808,749.34
7809,749.34
7810,749.34
7811,751.13
7812,751.13
7813,751.13
7814,751.13
7815,751.13
7816,742.5083333333332
7817,742.5083333333332
7818,742.5083333333332
7819,742.5083333333332
7820,733.2933333333334
7821,733.2933333333334
7822,733.2933333333334
7823,733.2933333333334
7824,733.2933333333334
7825,733.2933333333334
7826,744.49
7827,744.49
7828,744.49
7829,744.49
7830,758.91
7831,758.91
7832,758.91
7833,758.91
7834,758.91
7835,733.6766666666666
7836,733.6766666666666
7837,733.6766666666666
7838,733.6766666666666
7839,733.6766666666666
7840,733.6766666666666
7841,668.3442857142857
7842,668.3442857142857
7843,668.3442857142857
7844,668.3442857142857
7845,609.2416666666667
7846,609.2416666666667
7847,609.2416666666667
7848,609.2416666666667
7849,609.2416666666667
7850,591.4966666666668
7851,591.4966666666668
7852,591.4966666666668
7853,591.4966666666668
7854,591.4966666666668
7855,591.4966666666668
7856,575.8471428571429
7857,575.8471428571429
7858,575.8471428571429
7859,575.8471428571429
7860,516.6816666666667
7861,516.6816666666667
7862,516.6816666666667
7863,516.6816666666667
7864,516.6816666666667
7865,507.4166666666667
7866,507.4166666666667
7867,507.4166666666667
7868,507.4166666666667
7869,507.4166666666667
7870,507.4166666666667
7871,617.9471428571429
7872,617.9471428571429
7873,617.9471428571429
7874,617.9471428571429
7875,743.92
7876,743.92
7877,743.92
7878,743.92
7879,743.92
7880,762.4900000000001
7881,762.4900000000001
7882,762.4900000000001
7883,762.4900000000001
7884,762.4900000000001
7885,762.4900000000001
7886,782.1628571428572
7887,782.1628571428572
7888,782.1628571428572
7889,782.1628571428572
7890,784.5499999999998
7891,784.5499999999998
7892,784.5499999999998
7893,784.5499999999998
7894,784.5499999999998
7895,783.9166666666666
7896,783.9166666666666
7897,783.9166666666666
7898,783.9166666666666
7899,783.9166666666666
7900,783.9166666666666
7901,804.422857142857
7902,804.422857142857
7903,804.422857142857
7904,804.422857142857
7905,850.0316666666668
7906,850.0316666666668
7907,850.0316666666668
7908,850.0316666666668
7909,850.0316666666668
7910,812.0516666666667
7911,812.0516666666667
7912,812.0516666666667
7913,812.0516666666667
7914,812.0516666666667
7915,812.0516666666667
7916,865.2057142857142
7917,865.2057142857142
7918,865.2057142857142
7919,865.2057142857142
7920,737.3133333333334
7921,737.3133333333334
7922,737.3133333333334
7923,737.3133333333334
7924,737.3133333333334
7925,609.515
7926,609.515
7927,609.515
7928,609.515
7929,609.515
7930,609.515
7931,561.8942857142857
7932,561.8942857142857
7933,561.8942857142857
7934,561.8942857142857
7935,519.4483333333334
7936,519.4483333333334
7937,519.4483333333334
7938,519.4483333333334
7939,519.4483333333334
7940,496.8533333333333
7941,496.8533333333333
7942,496.8533333333333
7943,496.8533333333333
7944,496.8533333333333
7945,496.8533333333333
7946,481.7228571428572
7947,481.7228571428572
7948,481.7228571428572
7949,481.7228571428572
7950,471.225
7951,471.225
7952,471.225
7953,471.225
7954,471.225
7955,458.7533333333333
7956,458.7533333333333
7957,458.7533333333333
7958,458.7533333333333
7959,458.7533333333333
7960,458.7533333333333
7961,454.2557142857143
7962,454.2557142857143
7963,454.2557142857143
7964,454.2557142857143
7965,455.105
7966,455.105
7967,455.105
7968,455.105
7969,455.105
7970,451.81500000000005
7971,451.81500000000005
7972,451.81500000000005
7973,451.81500000000005
7974,451.81500000000005
7975,451.81500000000005
7976,446.63285714285706
7977,446.63285714285706
7978,446.63285714285706
7979,446.63285714285706
7980,442.43
7981,442.43
7982,442.43
7983,442.43
7984,442.43
7985,439.9666666666667
7986,439.9666666666667
7987,439.9666666666667
7988,439.9666666666667
7989,439.9666666666667
7990,439.9666666666667
7991,436.9328571428573
7992,436.9328571428573
7993,436.9328571428573
7994,436.9328571428573
7995,434.81166666666667
7996,434.81166666666667
7997,434.81166666666667
7998,434.81166666666667
7999,434.81166666666667
8000,440.5249999999999
8001,440.5249999999999
8002,440.5249999999999
8003,440.5249999999999
8004,440.5249999999999
8005,440.5249999999999
8006,449.6785714285714
8007,449.6785714285714
8008,449.6785714285714
8009,449.6785714285714
8010,461.0783333333334
8011,461.0783333333334
8012,461.0783333333334
8013,461.0783333333334
8014,461.0783333333334
8015,487.6833333333334
8016,487.6833333333334
8017,487.6833333333334
8018,487.6833333333334
8019,487.6833333333334
8020,487.6833333333334
8021,583.4571428571428
8022,583.4571428571428
8023,583.4571428571428
8024,583.4571428571428
8025,629.6866666666666
8026,629.6866666666666
8027,629.6866666666666
8028,629.6866666666666
8029,629.6866666666666
8030,639.125
8031,639.125
8032,639.125
8033,639.125
8034,639.125
8035,640.4814285714285
8036,640.4814285714285
8037,640.4814285714285
8038,640.4814285714285
8039,640.4814285714285
8040,642.6616666666666
8041,642.6616666666666
8042,642.6616666666666
8043,642.6616666666666
8044,642.6616666666666
8045,642.6616666666666
8046,635.5657142857143
8047,635.5657142857143
8048,635.5657142857143
8049,635.5657142857143
8050,630.615
8051,630.615
8052,630.615
8053,630.615
8054,630.615
8055,645.2466666666666
8056,645.2466666666666
8057,645.2466666666666
8058,645.2466666666666
8059,645.2466666666666
8060,645.2466666666666
8061,651.6628571428572
8062,651.6628571428572
8063,651.6628571428572
8064,651.6628571428572
8065,641.58
8066,641.58
8067,641.58
8068,641.58
8069,641.58
8070,650.9633333333333
8071,650.9633333333333
8072,650.9633333333333
8073,650.9633333333333
8074,650.9633333333333
8075,650.9633333333333
8076,680.13
8077,680.13
8078,680.13
8079,680.13
8080,673.1466666666666
8081,673.1466666666666
8082,673.1466666666666
8083,673.1466666666666
8084,673.1466666666666
8085,635.6833333333334
8086,635.6833333333334
8087,635.6833333333334
8088,635.6833333333334
8089,635.6833333333334
8090,635.6833333333334
8091,585.2785714285714
8092,585.2785714285714
8093,585.2785714285714
8094,585.2785714285714
8095,557.9633333333333
8096,557.9633333333333
8097,557.9633333333333
8098,557.9633333333333
8099,557.9633333333333
8100,550.015
8101,550.015
8102,550.015
8103,550.015
8104,550.015
8105,518.4483333333334
8106,518.4483333333334
8107,518.4483333333334
8108,518.4483333333334
8109,518.4483333333334
8110,496.92285714285714
8111,496.92285714285714
8112,496.92285714285714
8113,496.92285714285714
8114,496.92285714285714
8115,518.195
8116,518.195
8117,518.195
8118,518.195
8119,518.195
8120,518.195
8121,524.67
8122,524.67
8123,524.67
8124,524.67
8125,533.0733333333334
8126,533.0733333333334
8127,533.0733333333334
8128,533.0733333333334
8129,533.0733333333334
8130,544.6483333333333
8131,544.6483333333333
8132,544.6483333333333
8133,544.6483333333333
8134,544.6483333333333
8135,544.6483333333333
8136,556.0871428571428
8137,556.0871428571428
8138,556.0871428571428
8139,556.0871428571428
8140,562.975
8141,562.975
8142,562.975
8143,562.975
8144,562.975
8145,571.695
8146,571.695
8147,571.695
8148,571.695
8149,571.695
8150,571.695
8151,583.3657142857143
8152,583.3657142857143
8153,583.3657142857143
8154,583.3657142857143
8155,589.1033333333334
8156,589.1033333333334
8157,589.1033333333334
8158,589.1033333333334
8159,589.1033333333334
8160,596.245
8161,596.245
8162,596.245
8163,596.245
8164,596.245
8165,596.245
8166,599.1242857142857
8167,599.1242857142857
8168,599.1242857142857
8169,599.1242857142857
8170,590.6733333333333
8171,590.6733333333333
8172,590.6733333333333
8173,590.6733333333333
8174,590.6733333333333
8175,579.3283333333333
8176,579.3283333333333
8177,579.3283333333333
8178,579.3283333333333
8179,579.3283333333333
8180,579.3283333333333
8181,575.2385714285714
8182,575.2385714285714
8183,575.2385714285714
8184,575.2385714285714
8185,571.8616666666667
8186,571.8616666666667
8187,571.8616666666667
8188,571.8616666666667
8189,571.8616666666667
8190,574.1616666666667
8191,574.1616666666667
8192,574.1616666666667
8193,574.1616666666667
8194,574.1616666666667
8195,574.1616666666667
8196,575.9742857142857
8197,575.9742857142857
8198,575.9742857142857
8199,575.9742857142857
8200,576.585
8201,576.585
8202,576.585
8203,576.585
8204,576.585
8205,583.5333333333333
8206,583.5333333333333
8207,583.5333333333333
8208,583.5333333333333
8209,583.5333333333333
8210,583.5333333333333
8211,589.2457142857144
8212,589.2457142857144
8213,589.2457142857144
8214,589.2457142857144
8215,587.8033333333334
8216,587.8033333333334
8217,587.8033333333334
8218,587.8033333333334
8219,587.8033333333334
8220,584.6933333333334
8221,584.6933333333334
8222,584.6933333333334
8223,584.6933333333334
8224,584.6933333333334
8225,584.6933333333334
8226,584.1785714285714
8227,584.1785714285714
8228,584.1785714285714
8229,584.1785714285714
8230,581.1316666666667
8231,581.1316666666667
8232,581.1316666666667
8233,581.1316666666667
8234,581.1316666666667
8235,569.3233333333333
8236,569.3233333333333
8237,569.3233333333333
8238,569.3233333333333
8239,569.3233333333333
8240,569.3233333333333
8241,560.4614285714285
8242,560.4614285714285
8243,560.4614285714285
8244,560.4614285714285
8245,557.885
8246,557.885
8247,557.885
8248,557.885
8249,557.885
8250,548.0283333333333
8251,548.0283333333333
8252,548.0283333333333
8253,548.0283333333333
8254,548.0283333333333
8255,548.0283333333333
8256,529.1357142857142
8257,529.1357142857142
8258,529.1357142857142
8259,529.1357142857142
8260,516.265
8261,516.265
8262,516.265
8263,516.265
8264,516.265
8265,507.9716666666666
8266,507.9716666666666
8267,507.9716666666666
8268,507.9716666666666
8269,507.9716666666666
8270,498.9957142857143
8271,498.9957142857143
8272,498.9957142857143
8273,498.9957142857143
8274,498.9957142857143
8275,498.9957142857143
8276,492.32714285714286
8277,492.32714285714286
8278,492.32714285714286
8279,492.32714285714286
8280,492.32714285714286
8281,485.4628571428571
8282,485.4628571428571
8283,485.4628571428571
8284,485.4628571428571
8285,475.5
8286,475.5
8287,475.5
8288,475.5
8289,475.5
8290,466.1350000000001
8291,466.1350000000001
8292,466.1350000000001
8293,466.1350000000001
8294,466.1350000000001
8295,462.345
8296,462.345
8297,462.345
8298,462.345
8299,462.345
8300,457.76499999999993
8301,457.76499999999993
8302,457.76499999999993
8303,457.76499999999993
8304,457.76499999999993
8305,458.3033333333333
8306,458.3033333333333
8307,458.3033333333333
8308,458.3033333333333
8309,458.3033333333333
8310,458.3033333333333
8311,452.31000000000006
8312,452.31000000000006
8313,452.31000000000006
8314,452.31000000000006
8315,447.1716666666667
8316,447.1716666666667
8317,447.1716666666667
8318,447.1716666666667
8319,447.1716666666667
8320,445.14
8321,445.14
8322,445.14
8323,445.14
8324,445.14
8325,445.14
8326,443.6528571428571
8327,443.6528571428571
8328,443.6528571428571
8329,443.6528571428571
8330,443.6528571428571
8331,441.7466666666666
8332,441.7466666666666
8333,441.7466666666666
8334,441.7466666666666
8335,440.775
8336,440.775
8337,440.775
8338,440.775
8339,440.775
8340,440.775
8341,438.0614285714286
8342,438.0614285714286
8343,438.0614285714286
8344,438.0614285714286
8345,437.5966666666666
8346,437.5966666666666
8347,437.5966666666666
8348,437.5966666666666
8349,437.5966666666666
8350,438.7916666666667
8351,438.7916666666667
8352,438.7916666666667
8353,438.7916666666667
8354,438.7916666666667
8355,438.7916666666667
8356,439.7671428571429
8357,439.7671428571429
8358,439.7671428571429
8359,439.7671428571429
8360,437.3966666666667
8361,437.3966666666667
8362,437.3966666666667
8363,437.3966666666667
8364,437.3966666666667
8365,441.85
8366,441.85
8367,441.85
8368,441.85
8369,441.85
8370,441.85
8371,436.97428571428566
8372,436.97428571428566
8373,436.97428571428566
8374,436.97428571428566
8375,434.7216666666666
8376,434.7216666666666
8377,434.7216666666666
8378,434.7216666666666
8379,434.7216666666666
8380,434.3
8381,434.3
8382,434.3
8383,434.3
8384,434.3
8385,434.3
8386,433.1571428571429
8387,433.1571428571429
8388,433.1571428571429
8389,433.1571428571429
8390,427.2966666666666
8391,427.2966666666666
8392,427.2966666666666
8393,427.2966666666666
8394,427.2966666666666
8395,425.65
8396,425.65
8397,425.65
8398,425.65
8399,425.65
8400,425.65
8401,424.8371428571429
8402,424.8371428571429
8403,424.8371428571429
8404,424.8371428571429
8405,424.8371428571429
8406,426.1983333333333
8407,426.1983333333333
8408,426.1983333333333
8409,426.1983333333333
8410,431.535
8411,431.535
8412,431.535
8413,431.535
8414,431.535
8415,431.535
8416,431.5214285714286
8417,431.5214285714286
8418,431.5214285714286
8419,431.5214285714286
8420,432.2816666666666
8421,432.2816666666666
8422,432.2816666666666
8423,432.2816666666666
8424,432.2816666666666
8425,432.84
8426,432.84
8427,432.84
8428,432.84
8429,432.84
8430,432.84
8431,433.1157142857143
8432,433.1157142857143
8433,433.1157142857143
8434,433.1157142857143
8435,432.42333333333335
8436,432.42333333333335
8437,432.42333333333335
8438,432.42333333333335
8439,432.42333333333335
8440,434.7366666666666
8441,434.7366666666666
8442,434.7366666666666
8443,434.7366666666666
8444,434.7366666666666
8445,434.7366666666666
8446,432.3885714285714
8447,432.3885714285714
8448,432.3885714285714
8449,432.3885714285714
8450,429.8566666666666
8451,429.8566666666666
8452,429.8566666666666
8453,429.8566666666666
8454,429.8566666666666
8455,428.68
8456,428.68
8457,428.68
8458,428.68
8459,428.68
8460,428.68
8461,429.4857142857143
8462,429.4857142857143
8463,429.4857142857143
8464,429.4857142857143
8465,431.3433333333333
8466,431.3433333333333
8467,431.3433333333333
8468,431.3433333333333
8469,431.3433333333333
8470,430.77333333333326
8471,430.77333333333326
8472,430.77333333333326
8473,430.77333333333326
8474,430.77333333333326
8475,430.77333333333326
8476,428.2042857142857
8477,428.2042857142857
8478,428.2042857142857
8479,428.2042857142857
8480,431.49500000000006
8481,431.49500000000006
8482,431.49500000000006
8483,431.49500000000006
8484,431.49500000000006
8485,434.81
8486,434.81
8487,434.81
8488,434.81
8489,434.81
8490,434.81
8491,431.4357142857143
8492,431.4357142857143
8493,431.4357142857143
8494,431.4357142857143
8495,428.57
8496,428.57
8497,428.57
8498,428.57
8499,428.57
8500,431.15
8501,431.15
8502,431.15
8503,431.15
8504,431.15
8505,431.15
8506,431.79
8507,431.79
8508,431.79
8509,431.79
8510,432.33
8511,432.33
8512,432.33
8513,432.33
8514,432.33
8515,431.675
8516,431.675
8517,431.675
8518,431.675
8519,431.675
8520,431.675
8521,430.26142857142855
8522,430.26142857142855
8523,430.26142857142855
8524,430.26142857142855
8525,427.665
8526,427.665
8527,427.665
8528,427.665
8529,427.665
8530,425.8083333333333
8531,425.8083333333333
8532,425.8083333333333
8533,425.8083333333333
8534,425.8083333333333
8535,425.8083333333333
8536,425.57
8537,425.57
8538,425.57
8539,425.57
8540,425.57
8541,430.32714285714286
8542,430.32714285714286
8543,430.32714285714286
8544,430.32714285714286
8545,430.32714285714286
8546,429.995
8547,429.995
8548,429.995
8549,429.995
8550,429.995
8551,426.36
8552,426.36
8553,426.36
8554,426.36
8555,426.36
8556,425.6642857142857
8557,425.6642857142857
8558,425.6642857142857
8559,425.6642857142857
8560,425.6642857142857
8561,428.2866666666666
8562,428.2866666666666
8563,428.2866666666666
8564,428.2866666666666
8565,428.2866666666666
8566,430.8183333333333
8567,430.8183333333333
8568,430.8183333333333
8569,430.8183333333333
8570,430.8183333333333
8571,430.9542857142857
8572,430.9542857142857
8573,430.9542857142857
8574,430.9542857142857
8575,430.9542857142857
8576,427.13166666666666
8577,427.13166666666666
8578,427.13166666666666
8579,427.13166666666666
8580,427.13166666666666
8581,424.17333333333335
8582,424.17333333333335
8583,424.17333333333335
8584,424.17333333333335
8585,424.17333333333335
8586,423.3185714285714
8587,423.3185714285714
8588,423.3185714285714
8589,423.3185714285714
8590,423.3185714285714
8591,421.8866666666667
8592,421.8866666666667
8593,421.8866666666667
8594,421.8866666666667
8595,421.8866666666667
8596,423.805
8597,423.805
8598,423.805
8599,423.805
8600,423.805
8601,428.31142857142856
8602,428.31142857142856
8603,428.31142857142856
8604,428.31142857142856
8605,428.31142857142856
8606,426.9933333333333
8607,426.9933333333333
8608,426.9933333333333
8609,426.9933333333333
8610,426.9933333333333
8611,426.16333333333336
8612,426.16333333333336
8613,426.16333333333336
8614,426.16333333333336
8615,426.16333333333336
8616,426.1271428571428
8617,426.1271428571428
8618,426.1271428571428
8619,426.1271428571428
8620,426.1271428571428
8621,428.13333333333327
8622,428.13333333333327
8623,428.13333333333327
8624,428.13333333333327
8625,428.13333333333327
8626,429.56500000000005
8627,429.56500000000005
8628,429.56500000000005
8629,429.56500000000005
8630,429.56500000000005
8631,431.71
8632,431.71
8633,431.71
8634,431.71
8635,431.71
8636,434.9766666666667
8637,434.9766666666667
8638,434.9766666666667
8639,434.9766666666667
8640,434.9766666666667
8641,433.39833333333337
8642,433.39833333333337
8643,433.39833333333337
8644,433.39833333333337
8645,433.39833333333337
8646,433.11428571428576
8647,433.11428571428576
8648,433.11428571428576
8649,433.11428571428576
8650,433.11428571428576
8651,436.3183333333333
8652,436.3183333333333
8653,436.3183333333333
8654,436.3183333333333
8655,436.3183333333333
8656,441.0216666666666
8657,441.0216666666666
8658,441.0216666666666
8659,441.0216666666666
8660,441.0216666666666
8661,441.2271428571429
8662,441.2271428571429
8663,441.2271428571429
8664,441.2271428571429
8665,441.2271428571429
8666,437.4916666666666
8667,437.4916666666666
8668,437.4916666666666
8669,437.4916666666666
8670,437.4916666666666
8671,432.51
8672,432.51
8673,432.51
8674,432.51
8675,432.51
8676,430.0228571428571
8677,430.0228571428571
8678,430.0228571428571
8679,430.0228571428571
8680,430.0228571428571
8681,429.5466666666667
8682,429.5466666666667
8683,429.5466666666667
8684,429.5466666666667
8685,429.5466666666667
8686,431.8733333333333
8687,431.8733333333333
8688,431.8733333333333
8689,431.8733333333333
8690,431.8733333333333
8691,434.8885714285713
8692,434.8885714285713
8693,434.8885714285713
8694,434.8885714285713
8695,434.8885714285713
8696,433.35
8697,433.35
8698,433.35
8699,433.35
8700,433.35
8701,429.0233333333333
8702,429.0233333333333
8703,429.0233333333333
8704,429.0233333333333
8705,429.0233333333333
8706,427.15
8707,427.15
8708,427.15
8709,427.15
8710,427.15
8711,430.9200000000001
8712,430.9200000000001
8713,430.9200000000001
8714,430.9200000000001
8715,430.9200000000001
8716,431.1233333333333
8717,431.1233333333333
8718,431.1233333333333
8719,431.1233333333333
8720,431.1233333333333
8721,429.2557142857143
8722,429.2557142857143
8723,429.2557142857143
8724,429.2557142857143
8725,429.2557142857143
8726,430.06
8727,430.06
8728,430.06
8729,430.06
8730,431.6114285714285
8731,431.6114285714285
8732,431.6114285714285
8733,431.6114285714285
8734,431.6114285714285
8735,430.06
8736,430.06
8737,430.06
8738,430.06
8739,430.06
8740,428.40333333333336
8741,428.40333333333336
8742,428.40333333333336
8743,428.40333333333336
8744,428.40333333333336
8745,428.5128571428572
8746,428.5128571428572
8747,428.5128571428572
8748,428.5128571428572
8749,428.5128571428572
8750,429.5966666666666
8751,429.5966666666666
8752,429.5966666666666
8753,429.5966666666666
8754,429.5966666666666
8755,429.2633333333334
8756,429.2633333333334
8757,429.2633333333334
8758,429.2633333333334
8759,429.2633333333334
8760,431.6185714285714
8761,431.6185714285714
8762,431.6185714285714
8763,431.6185714285714
8764,431.6185714285714
8765,430.63833333333326
8766,430.63833333333326
8767,430.63833333333326
8768,430.63833333333326
8769,430.63833333333326
8770,433.6016666666667
8771,433.6016666666667
8772,433.6016666666667
8773,433.6016666666667
8774,433.6016666666667
8775,433.7214285714286
8776,433.7214285714286
8777,433.7214285714286
8778,433.7214285714286
8779,433.7214285714286
8780,430.7950000000001
8781,430.7950000000001
8782,430.7950000000001
8783,430.7950000000001
8784,430.7950000000001
8785,430.7950000000001
8786,429.8542857142857
8787,429.8542857142857
8788,429.8542857142857
8789,429.8542857142857
8790,427.31500000000005
8791,427.31500000000005
8792,427.31500000000005
8793,427.31500000000005
8794,427.31500000000005
8795,427.5133333333333
8796,427.5133333333333
8797,427.5133333333333
8798,427.5133333333333
8799,427.5133333333333
8800,427.5133333333333
8801,429.0857142857143
8802,429.0857142857143
8803,429.0857142857143
8804,429.0857142857143
8805,429.1933333333333
8806,429.1933333333333
8807,429.1933333333333
8808,429.1933333333333
8809,429.1933333333333
8810,425.695
8811,425.695
8812,425.695
8813,425.695
8814,425.695
8815,425.695
8816,428.29285714285714
8817,428.29285714285714
8818,428.29285714285714
8819,428.29285714285714
8820,430.97
8821,430.97
8822,430.97
8823,430.97
8824,430.97
8825,432.8383333333333
8826,432.8383333333333
8827,432.8383333333333
8828,432.8383333333333
8829,432.8383333333333
8830,432.8383333333333
8831,437.9171428571428
8832,437.9171428571428
8833,437.9171428571428
8834,437.9171428571428
8835,436.8250000000001
8836,436.8250000000001
8837,436.8250000000001
8838,436.8250000000001
8839,436.8250000000001
8840,435.625
8841,435.625
8842,435.625
8843,435.625
8844,435.625
8845,437.7216666666666
8846,437.7216666666666
8847,437.7216666666666
8848,437.7216666666666
8849,437.7216666666666
8850,436.47
8851,436.47
8852,436.47
8853,436.47
8854,436.47
8855,435.8666666666666
8856,435.8666666666666
8857,435.8666666666666
8858,435.8666666666666
8859,435.8666666666666
8860,435.8666666666666
8861,436.9328571428572
8862,436.9328571428572
8863,436.9328571428572
8864,436.9328571428572
8865,434.6516666666667
8866,434.6516666666667
8867,434.6516666666667
8868,434.6516666666667
8869,434.6516666666667
8870,433.4883333333333
8871,433.4883333333333
8872,433.4883333333333
8873,433.4883333333333
8874,433.4883333333333
8875,433.4883333333333
8876,433.31
8877,433.31
8878,433.31
8879,433.31
8880,435.5966666666666
8881,435.5966666666666
8882,435.5966666666666
8883,435.5966666666666
8884,435.5966666666666
8885,438.12
8886,438.12
8887,438.12
8888,438.12
8889,438.12
8890,438.12
8891,438.04
8892,438.04
8893,438.04
8894,438.04
8895,441.845
8896,441.845
8897,441.845
8898,441.845
8899,441.845
8900,443.49
8901,443.49
8902,443.49
8903,443.49
8904,443.49
8905,443.49
8906,439.6242857142857
8907,439.6242857142857
8908,439.6242857142857
8909,439.6242857142857
8910,439.6266666666667
8911,439.6266666666667
8912,439.6266666666667
8913,439.6266666666667
8914,439.6266666666667
8915,435.1183333333333
8916,435.1183333333333
8917,435.1183333333333
8918,435.1183333333333
8919,435.1183333333333
8920,432.0916666666666
8921,432.0916666666666
8922,432.0916666666666
8923,432.0916666666666
8924,432.0916666666666
8925,432.0085714285714
8926,432.0085714285714
8927,432.0085714285714
8928,432.0085714285714
8929,432.0085714285714
8930,432.29
8931,432.29
8932,432.29
8933,432.29
8934,432.29
8935,432.29
8936,431.2557142857143
8937,431.2557142857143
8938,431.2557142857143
8939,431.2557142857143
8940,428.0983333333333
8941,428.0983333333333
8942,428.0983333333333
8943,428.0983333333333
8944,428.0983333333333
8945,429.2183333333333
8946,429.2183333333333
8947,429.2183333333333
8948,429.2183333333333
8949,429.2183333333333
8950,429.2183333333333
8951,429.4557142857144
8952,429.4557142857144
8953,429.4557142857144
8954,429.4557142857144
8955,429.2366666666667
8956,429.2366666666667
8957,429.2366666666667
8958,429.2366666666667
8959,429.2366666666667
8960,426.8133333333333
8961,426.8133333333333
8962,426.8133333333333
8963,426.8133333333333
8964,426.8133333333333
8965,426.8133333333333
8966,424.50714285714287
8967,424.50714285714287
8968,424.50714285714287
8969,424.50714285714287
8970,425.1833333333333
8971,425.1833333333333
8972,425.1833333333333
8973,425.1833333333333
8974,425.1833333333333
8975,424.03833333333336
8976,424.03833333333336
8977,424.03833333333336
8978,424.03833333333336
8979,424.03833333333336
8980,424.03833333333336
8981,427.2685714285714
8982,427.2685714285714
8983,427.2685714285714
8984,427.2685714285714
8985,428.32166666666666
8986,428.32166666666666
8987,428.32166666666666
8988,428.32166666666666
8989,428.32166666666666
8990,429.28
8991,429.28
8992,429.28
8993,429.28
8994,429.28
8995,431.69000000000005
8996,431.69000000000005
8997,431.69000000000005
8998,431.69000000000005
8999,431.69000000000005
9000,430.09
9001,430.09
9002,430.09
9003,430.09
9004,430.09
9005,430.32
9006,430.32
9007,430.32
9008,430.32
9009,430.32
9010,430.32
9011,427.6142857142857
9012,427.6142857142857
9013,427.6142857142857
9014,427.6142857142857
9015,428.2416666666666
9016,428.2416666666666
9017,428.2416666666666
9018,428.2416666666666
9019,428.2416666666666
9020,422.8299999999999
9021,422.8299999999999
9022,422.8299999999999
9023,422.8299999999999
9024,422.8299999999999
9025,422.8299999999999
9026,422.7257142857143
9027,422.7257142857143
9028,422.7257142857143
9029,422.7257142857143
9030,421.6433333333334
9031,421.6433333333334
9032,421.6433333333334
9033,421.6433333333334
9034,421.6433333333334
9035,421.0333333333333
9036,421.0333333333333
9037,421.0333333333333
9038,421.0333333333333
9039,421.0333333333333
9040,421.0333333333333
9041,423.6185714285714
9042,423.6185714285714
9043,423.6185714285714
9044,423.6185714285714
9045,425.5716666666667
9046,425.5716666666667
9047,425.5716666666667
9048,425.5716666666667
9049,425.5716666666667
9050,426.0583333333333
9051,426.0583333333333
9052,426.0583333333333
9053,426.0583333333333
9054,426.0583333333333
9055,426.0583333333333
9056,424.8371428571428
9057,424.8371428571428
9058,424.8371428571428
9059,424.8371428571428
9060,426.335
9061,426.335
9062,426.335
9063,426.335
9064,426.335
9065,425.5966666666666
9066,425.5966666666666
9067,425.5966666666666
9068,425.5966666666666
9069,425.5966666666666
9070,425.5966666666666
9071,429.4728571428572
9072,429.4728571428572
9073,429.4728571428572
9074,429.4728571428572
9075,430.3666666666666
9076,430.3666666666666
9077,430.3666666666666
9078,430.3666666666666
9079,430.3666666666666
9080,427.9
9081,427.9
9082,427.9
9083,427.9
9084,427.9
9085,427.9
9086,427.0414285714286
9087,427.0414285714286
9088,427.0414285714286
9089,427.0414285714286
9090,429.0433333333333
9091,429.0433333333333
9092,429.0433333333333
9093,429.0433333333333
9094,429.0433333333333
9095,427.345
9096,427.345
9097,427.345
9098,427.345
9099,427.345
9100,427.345
9101,424.25
9102,424.25
9103,424.25
9104,424.25
9105,424.03833333333336
9106,424.03833333333336
9107,424.03833333333336
9108,424.03833333333336
9109,424.03833333333336
9110,427.8466666666666
9111,427.8466666666666
9112,427.8466666666666
9113,427.8466666666666
9114,427.8466666666666
9115,427.8466666666666
9116,429.5757142857143
9117,429.5757142857143
9118,429.5757142857143
9119,429.5757142857143
9120,431.95
9121,431.95
9122,431.95
9123,431.95
9124,431.95
9125,432.83166666666665
9126,432.83166666666665
9127,432.83166666666665
9128,432.83166666666665
9129,432.83166666666665
9130,432.83166666666665
9131,431.76571428571424
9132,431.76571428571424
9133,431.76571428571424
9134,431.76571428571424
9135,426.67666666666656
9136,426.67666666666656
9137,426.67666666666656
9138,426.67666666666656
9139,426.67666666666656
9140,426.3016666666667
9141,426.3016666666667
9142,426.3016666666667
9143,426.3016666666667
9144,426.3016666666667
9145,426.3016666666667
9146,429.9442857142857
9147,429.9442857142857
9148,429.9442857142857
9149,429.9442857142857
9150,429.2766666666666
9151,429.2766666666666
9152,429.2766666666666
9153,429.2766666666666
9154,429.2766666666666
9155,429.8466666666666
9156,429.8466666666666
9157,429.8466666666666
9158,429.8466666666666
9159,429.8466666666666
9160,429.8466666666666
9161,429.07142857142856
9162,429.07142857142856
9163,429.07142857142856
9164,429.07142857142856
9165,431.1266666666666
