,0
6506,819.9960000000001
6507,819.9960000000001
6508,819.9960000000001
6509,819.9960000000001
6510,819.9960000000001
6511,819.9960000000001
6512,819.9960000000001
6513,819.9960000000001
6514,819.9960000000001
6515,819.9960000000001
6516,833.9200000000001
6517,833.9200000000001
6518,833.9200000000001
6519,833.9200000000001
6520,833.9200000000001
6521,833.9200000000001
6522,833.9200000000001
6523,833.9200000000001
6524,833.9200000000001
6525,833.9200000000001
6526,873.6540000000001
6527,873.6540000000001
6528,873.6540000000001
6529,873.6540000000001
6530,873.6540000000001
6531,873.6540000000001
6532,873.6540000000001
6533,873.6540000000001
6534,873.6540000000001
6535,873.6540000000001
6536,883.943
6537,883.943
6538,883.943
6539,883.943
6540,883.943
6541,883.943
6542,883.943
6543,883.943
6544,883.943
6545,883.943
6546,899.2520000000001
6547,899.2520000000001
6548,899.2520000000001
6549,899.2520000000001
6550,899.2520000000001
6551,899.2520000000001
6552,899.2520000000001
6553,899.2520000000001
6554,899.2520000000001
6555,899.2520000000001
6556,869.476
6557,869.476
6558,869.476
6559,869.476
6560,869.476
6561,869.476
6562,869.476
6563,869.476
6564,869.476
6565,869.476
6566,833.7520000000001
6567,833.7520000000001
6568,833.7520000000001
6569,833.7520000000001
6570,833.7520000000001
6571,833.7520000000001
6572,833.7520000000001
6573,833.7520000000001
6574,833.7520000000001
6575,833.7520000000001
6576,812.007
6577,812.007
6578,812.007
6579,812.007
6580,812.007
6581,812.007
6582,812.007
6583,812.007
6584,812.007
6585,812.007
6586,793.8340000000001
6587,793.8340000000001
6588,793.8340000000001
6589,793.8340000000001
6590,793.8340000000001
6591,793.8340000000001
6592,793.8340000000001
6593,793.8340000000001
6594,793.8340000000001
6595,793.8340000000001
6596,777.2
6597,777.2
6598,777.2
6599,777.2
6600,777.2
6601,777.2
6602,777.2
6603,777.2
6604,777.2
6605,777.2
6606,783.7970000000001
6607,783.7970000000001
6608,783.7970000000001
6609,783.7970000000001
6610,783.7970000000001
6611,783.7970000000001
6612,783.7970000000001
6613,783.7970000000001
6614,783.7970000000001
6615,783.7970000000001
6616,827.2179999999998
6617,827.2179999999998
6618,827.2179999999998
6619,827.2179999999998
6620,827.2179999999998
6621,827.2179999999998
6622,827.2179999999998
6623,827.2179999999998
6624,827.2179999999998
6625,827.2179999999998
6626,833.3990000000001
6627,833.3990000000001
6628,833.3990000000001
6629,833.3990000000001
6630,833.3990000000001
6631,833.3990000000001
6632,833.3990000000001
6633,833.3990000000001
6634,833.3990000000001
6635,833.3990000000001
6636,869.867
6637,869.867
6638,869.867
6639,869.867
6640,869.867
6641,869.867
6642,869.867
6643,869.867
6644,869.867
6645,869.867
6646,868.094
6647,868.094
6648,868.094
6649,868.094
6650,868.094
6651,868.094
6652,868.094
6653,868.094
6654,868.094
6655,868.094
6656,814.0980000000001
6657,814.0980000000001
6658,814.0980000000001
6659,814.0980000000001
6660,814.0980000000001
6661,814.0980000000001
6662,814.0980000000001
6663,814.0980000000001
6664,814.0980000000001
6665,814.0980000000001
6666,789.4220000000001
6667,789.4220000000001
6668,789.4220000000001
6669,789.4220000000001
6670,789.4220000000001
6671,789.4220000000001
6672,789.4220000000001
6673,789.4220000000001
6674,789.4220000000001
6675,789.4220000000001
6676,782.61
6677,782.61
6678,782.61
6679,782.61
6680,782.61
6681,782.61
6682,782.61
6683,782.61
6684,782.61
6685,782.61
6686,792.4449999999999
6687,792.4449999999999
6688,792.4449999999999
6689,792.4449999999999
6690,792.4449999999999
6691,792.4449999999999
6692,792.4449999999999
6693,792.4449999999999
6694,792.4449999999999
6695,792.4449999999999
6696,796.3
6697,796.3
6698,796.3
6699,796.3
6700,796.3
6701,796.3
6702,796.3
6703,796.3
6704,796.3
6705,796.3
6706,779.0559999999999
6707,779.0559999999999
6708,779.0559999999999
6709,779.0559999999999
6710,779.0559999999999
6711,779.0559999999999
6712,779.0559999999999
6713,779.0559999999999
6714,779.0559999999999
6715,779.0559999999999
6716,758.8389999999999
6717,758.8389999999999
6718,758.8389999999999
6719,758.8389999999999
6720,758.8389999999999
6721,758.8389999999999
6722,758.8389999999999
6723,758.8389999999999
6724,758.8389999999999
6725,758.8389999999999
6726,743.054
6727,743.054
6728,743.054
6729,743.054
6730,743.054
6731,743.054
6732,743.054
6733,743.054
6734,743.054
6735,743.054
6736,736.239
6737,736.239
6738,736.239
6739,736.239
6740,736.239
6741,736.239
6742,736.239
6743,736.239
6744,736.239
6745,736.239
6746,730.621
6747,730.621
6748,730.621
6749,730.621
6750,730.621
6751,730.621
6752,730.621
6753,730.621
6754,730.621
6755,730.621
6756,721.8309999999999
6757,721.8309999999999
6758,721.8309999999999
6759,721.8309999999999
6760,721.8309999999999
6761,721.8309999999999
6762,721.8309999999999
6763,721.8309999999999
6764,721.8309999999999
6765,721.8309999999999
6766,719.443
6767,719.443
6768,719.443
6769,719.443
6770,719.443
6771,719.443
6772,719.443
6773,719.443
6774,719.443
6775,719.443
6776,721.9200000000001
6777,721.9200000000001
6778,721.9200000000001
6779,721.9200000000001
6780,721.9200000000001
6781,721.9200000000001
6782,721.9200000000001
6783,721.9200000000001
6784,721.9200000000001
6785,721.9200000000001
6786,728.432
6787,728.432
6788,728.432
6789,728.432
6790,728.432
6791,728.432
6792,728.432
6793,728.432
6794,728.432
6795,728.432
6796,740.6949999999999
6797,740.6949999999999
6798,740.6949999999999
6799,740.6949999999999
6800,740.6949999999999
6801,740.6949999999999
6802,740.6949999999999
6803,740.6949999999999
6804,740.6949999999999
6805,740.6949999999999
6806,738.4379999999999
6807,738.4379999999999
6808,738.4379999999999
6809,738.4379999999999
6810,738.4379999999999
6811,738.4379999999999
6812,738.4379999999999
6813,738.4379999999999
6814,738.4379999999999
6815,738.4379999999999
6816,727.335
6817,727.335
6818,727.335
6819,727.335
6820,727.335
6821,727.335
6822,727.335
6823,727.335
6824,727.335
6825,727.335
6826,722.144
6827,722.144
6828,722.144
6829,722.144
6830,722.144
6831,722.144
6832,2340.0
6833,2340.0
6834,2340.0
6835,2340.0
6836,721.308
6837,721.308
6838,721.308
6839,721.308
6840,721.308
6841,721.308
6842,721.308
6843,721.308
6844,721.308
6845,721.308
6846,719.778
6847,719.778
6848,719.778
6849,719.778
6850,719.778
6851,719.778
6852,719.778
6853,719.778
6854,719.778
6855,719.778
6856,721.2969999999999
6857,721.2969999999999
6858,721.2969999999999
6859,721.2969999999999
6860,721.2969999999999
6861,721.2969999999999
6862,721.2969999999999
6863,721.2969999999999
6864,721.2969999999999
6865,721.2969999999999
6866,720.795
6867,720.795
6868,720.795
6869,720.795
6870,720.795
6871,720.795
6872,720.795
6873,720.795
6874,720.795
6875,720.795
6876,720.9570000000001
6877,720.9570000000001
6878,720.9570000000001
6879,720.9570000000001
6880,720.9570000000001
6881,720.9570000000001
6882,720.9570000000001
6883,720.9570000000001
6884,720.9570000000001
6885,720.9570000000001
6886,715.8590000000002
6887,715.8590000000002
6888,715.8590000000002
6889,715.8590000000002
6890,715.8590000000002
6891,715.8590000000002
6892,715.8590000000002
6893,715.8590000000002
6894,715.8590000000002
6895,715.8590000000002
6896,711.923
6897,711.923
6898,711.923
6899,711.923
6900,711.923
6901,711.923
6902,711.923
6903,711.923
6904,711.923
6905,711.923
6906,708.922
6907,708.922
6908,708.922
6909,708.922
6910,708.922
6911,708.922
6912,708.922
6913,708.922
6914,708.922
6915,708.922
6916,706.8050000000001
6917,706.8050000000001
6918,706.8050000000001
6919,706.8050000000001
6920,706.8050000000001
6921,706.8050000000001
6922,706.8050000000001
6923,706.8050000000001
6924,706.8050000000001
6925,706.8050000000001
6926,709.1360000000001
6927,709.1360000000001
6928,709.1360000000001
6929,709.1360000000001
6930,709.1360000000001
6931,709.1360000000001
6932,709.1360000000001
6933,709.1360000000001
6934,709.1360000000001
6935,709.1360000000001
6936,706.6229999999999
6937,706.6229999999999
6938,706.6229999999999
6939,706.6229999999999
6940,706.6229999999999
6941,706.6229999999999
6942,706.6229999999999
6943,706.6229999999999
6944,706.6229999999999
6945,706.6229999999999
6946,706.885
6947,706.885
6948,706.885
6949,706.885
6950,706.885
6951,706.885
6952,706.885
6953,706.885
6954,706.885
6955,706.885
6956,706.9430000000001
6957,706.9430000000001
6958,706.9430000000001
6959,706.9430000000001
6960,706.9430000000001
6961,706.9430000000001
6962,706.9430000000001
6963,706.9430000000001
6964,706.9430000000001
6965,706.9430000000001
6966,711.2900000000001
6967,711.2900000000001
6968,711.2900000000001
6969,711.2900000000001
6970,711.2900000000001
6971,711.2900000000001
6972,711.2900000000001
6973,711.2900000000001
6974,711.2900000000001
6975,711.2900000000001
6976,710.577
6977,710.577
6978,710.577
6979,710.577
6980,710.577
6981,710.577
6982,710.577
6983,710.577
6984,710.577
6985,710.577
6986,705.8810000000001
6987,705.8810000000001
6988,705.8810000000001
6989,705.8810000000001
6990,705.8810000000001
6991,705.8810000000001
6992,705.8810000000001
6993,705.8810000000001
6994,705.8810000000001
6995,705.8810000000001
6996,712.2030000000001
6997,712.2030000000001
6998,712.2030000000001
6999,712.2030000000001
7000,712.2030000000001
7001,712.2030000000001
7002,712.2030000000001
7003,712.2030000000001
7004,712.2030000000001
7005,712.2030000000001
7006,710.2819999999999
7007,710.2819999999999
7008,710.2819999999999
7009,710.2819999999999
7010,710.2819999999999
7011,710.2819999999999
7012,710.2819999999999
7013,710.2819999999999
7014,710.2819999999999
7015,710.2819999999999
7016,706.17
7017,706.17
7018,706.17
7019,706.17
7020,706.17
7021,706.17
7022,706.17
7023,706.17
7024,706.17
7025,706.17
7026,705.2149999999999
7027,705.2149999999999
7028,705.2149999999999
7029,705.2149999999999
7030,705.2149999999999
7031,705.2149999999999
7032,705.2149999999999
7033,705.2149999999999
7034,705.2149999999999
7035,705.2149999999999
7036,705.646
7037,705.646
7038,705.646
7039,705.646
7040,705.646
7041,705.646
7042,705.646
7043,705.646
7044,705.646
7045,705.646
7046,700.971
7047,700.971
7048,700.971
7049,700.971
7050,700.971
7051,700.971
7052,700.971
7053,700.971
7054,700.971
7055,700.971
7056,699.4969999999998
7057,699.4969999999998
7058,699.4969999999998
7059,699.4969999999998
7060,699.4969999999998
7061,699.4969999999998
7062,699.4969999999998
7063,699.4969999999998
7064,699.4969999999998
7065,699.4969999999998
7066,698.105
7067,698.105
7068,698.105
7069,698.105
7070,698.105
7071,698.105
7072,698.105
7073,698.105
7074,698.105
7075,698.105
7076,702.114
7077,702.114
7078,702.114
7079,702.114
7080,702.114
7081,702.114
7082,702.114
7083,702.114
7084,702.114
7085,702.114
7086,705.646
7087,705.646
7088,705.646
7089,705.646
7090,705.646
7091,705.646
7092,705.646
7093,705.646
7094,705.646
7095,705.646
7096,709.864
7097,709.864
7098,709.864
7099,709.864
7100,709.864
7101,709.864
7102,709.864
7103,709.864
7104,709.864
7105,709.864
7106,716.836
7107,716.836
7108,716.836
7109,716.836
7110,716.836
7111,716.836
7112,716.836
7113,716.836
7114,716.836
7115,716.836
7116,719.668
7117,719.668
7118,719.668
7119,719.668
7120,719.668
7121,719.668
7122,719.668
7123,719.668
7124,719.668
7125,719.668
7126,717.628
7127,717.628
7128,717.628
7129,717.628
7130,717.628
7131,717.628
7132,717.628
7133,717.628
7134,717.628
7135,717.628
7136,718.334
7137,718.334
7138,718.334
7139,718.334
7140,718.334
7141,718.334
7142,718.334
7143,718.334
7144,718.334
7145,718.334
7146,713.112
7147,713.112
7148,713.112
7149,713.112
7150,713.112
7151,713.112
7152,713.112
7153,713.112
7154,713.112
7155,707.8066666666667
7156,707.8066666666667
7157,707.8066666666667
7158,707.8066666666667
7159,707.8066666666667
7160,707.8066666666667
7161,707.8066666666667
7162,707.8066666666667
7163,707.8066666666667
7164,707.8066666666667
7165,705.9909999999999
7166,705.9909999999999
7167,705.9909999999999
7168,705.9909999999999
7169,705.9909999999999
7170,705.9909999999999
7171,705.9909999999999
7172,705.9909999999999
7173,705.9909999999999
7174,705.9909999999999
7175,708.8749999999999
7176,708.8749999999999
7177,708.8749999999999
7178,708.8749999999999
7179,708.8749999999999
7180,708.8749999999999
7181,708.8749999999999
7182,708.8749999999999
7183,708.8749999999999
7184,708.8749999999999
7185,707.87
7186,707.87
7187,707.87
7188,707.87
7189,707.87
7190,707.87
7191,707.87
7192,2335.0
7193,2335.0
7194,2335.0
7195,708.2769999999998
7196,708.2769999999998
7197,708.2769999999998
7198,708.2769999999998
7199,708.2769999999998
7200,708.2769999999998
7201,708.2769999999998
7202,708.2769999999998
7203,708.2769999999998
7204,708.2769999999998
7205,714.4810000000001
7206,714.4810000000001
7207,714.4810000000001
7208,714.4810000000001
7209,714.4810000000001
7210,714.4810000000001
7211,714.4810000000001
7212,714.4810000000001
7213,714.4810000000001
7214,714.4810000000001
7215,712.477
7216,712.477
7217,712.477
7218,712.477
7219,712.477
7220,712.477
7221,712.477
7222,712.477
7223,712.477
7224,712.477
7225,706.827
7226,706.827
7227,706.827
7228,706.827
7229,706.827
7230,706.827
7231,706.827
7232,706.827
7233,706.827
7234,706.827
7235,706.5679999999999
7236,706.5679999999999
7237,706.5679999999999
7238,706.5679999999999
7239,706.5679999999999
7240,706.5679999999999
7241,706.5679999999999
7242,706.5679999999999
7243,706.5679999999999
7244,706.5679999999999
7245,700.7280000000001
7246,700.7280000000001
7247,700.7280000000001
7248,700.7280000000001
7249,700.7280000000001
7250,700.7280000000001
7251,700.7280000000001
7252,700.7280000000001
7253,700.7280000000001
7254,700.7280000000001
7255,699.829
7256,699.829
7257,699.829
7258,699.829
7259,699.829
7260,699.829
7261,699.829
7262,699.829
7263,699.829
7264,699.829
7265,704.077
7266,704.077
7267,704.077
7268,704.077
7269,704.077
7270,704.077
7271,704.077
7272,704.077
7273,704.077
7274,704.077
7275,701.8520000000001
7276,701.8520000000001
7277,701.8520000000001
7278,701.8520000000001
7279,701.8520000000001
7280,701.8520000000001
7281,701.8520000000001
7282,701.8520000000001
7283,701.8520000000001
7284,701.8520000000001
7285,703.217
7286,703.217
7287,703.217
7288,703.217
7289,703.217
7290,703.217
7291,703.217
7292,703.217
7293,703.217
7294,703.217
7295,703.8389999999999
7296,703.8389999999999
7297,703.8389999999999
7298,703.8389999999999
7299,703.8389999999999
7300,703.8389999999999
7301,703.8389999999999
7302,703.8389999999999
7303,703.8389999999999
7304,703.8389999999999
7305,707.181
7306,707.181
7307,707.181
7308,707.181
7309,707.181
7310,707.181
7311,707.181
7312,707.181
7313,707.181
7314,707.181
7315,701.189
7316,701.189
7317,701.189
7318,701.189
7319,701.189
7320,701.189
7321,701.189
7322,701.189
7323,701.189
7324,701.189
7325,703.182
7326,703.182
7327,703.182
7328,703.182
7329,703.182
7330,703.182
7331,703.182
7332,703.182
7333,703.182
7334,703.182
7335,699.9359999999999
7336,699.9359999999999
7337,699.9359999999999
7338,699.9359999999999
7339,699.9359999999999
7340,699.9359999999999
7341,699.9359999999999
7342,699.9359999999999
7343,699.9359999999999
7344,699.9359999999999
7345,696.2170000000001
7346,696.2170000000001
7347,696.2170000000001
7348,696.2170000000001
7349,696.2170000000001
7350,696.2170000000001
7351,696.2170000000001
7352,696.2170000000001
7353,696.2170000000001
7354,696.2170000000001
7355,691.891
7356,691.891
7357,691.891
7358,691.891
7359,691.891
7360,691.891
7361,691.891
7362,691.891
7363,691.891
7364,691.891
7365,692.0579999999999
7366,692.0579999999999
7367,692.0579999999999
7368,692.0579999999999
7369,692.0579999999999
7370,692.0579999999999
7371,692.0579999999999
7372,692.0579999999999
7373,692.0579999999999
7374,692.0579999999999
7375,690.629
7376,690.629
7377,690.629
7378,690.629
7379,690.629
7380,690.629
7381,690.629
7382,690.629
7383,690.629
7384,690.629
7385,691.9140000000001
7386,691.9140000000001
7387,691.9140000000001
7388,691.9140000000001
7389,691.9140000000001
7390,691.9140000000001
7391,691.9140000000001
7392,691.9140000000001
7393,691.9140000000001
7394,691.9140000000001
7395,695.7439999999999
7396,695.7439999999999
7397,695.7439999999999
7398,695.7439999999999
7399,695.7439999999999
7400,695.7439999999999
7401,695.7439999999999
7402,695.7439999999999
7403,695.7439999999999
7404,695.7439999999999
7405,700.5649999999999
7406,700.5649999999999
7407,700.5649999999999
7408,700.5649999999999
7409,700.5649999999999
7410,700.5649999999999
7411,700.5649999999999
7412,700.5649999999999
7413,700.5649999999999
7414,700.5649999999999
7415,699.448
7416,699.448
7417,699.448
7418,699.448
7419,699.448
7420,699.448
7421,699.448
7422,699.448
7423,699.448
7424,699.448
7425,699.448
7426,699.126
7427,699.126
7428,699.126
7429,699.126
7430,699.126
7431,699.126
7432,699.126
7433,699.126
7434,699.126
7435,699.126
7436,701.5690000000001
7437,701.5690000000001
7438,701.5690000000001
7439,701.5690000000001
7440,701.5690000000001
7441,701.5690000000001
7442,701.5690000000001
7443,701.5690000000001
7444,701.5690000000001
7445,701.5690000000001
7446,702.1139999999999
7447,702.1139999999999
7448,702.1139999999999
7449,702.1139999999999
7450,702.1139999999999
7451,702.1139999999999
7452,702.1139999999999
7453,702.1139999999999
7454,702.1139999999999
7455,702.1139999999999
7456,707.001
7457,707.001
7458,707.001
7459,707.001
7460,707.001
7461,707.001
7462,707.001
7463,707.001
7464,707.001
7465,707.001
7466,709.4680000000001
7467,709.4680000000001
7468,709.4680000000001
7469,709.4680000000001
7470,709.4680000000001
7471,709.4680000000001
7472,709.4680000000001
7473,709.4680000000001
7474,709.4680000000001
7475,709.4680000000001
7476,708.9850000000001
7477,708.9850000000001
7478,708.9850000000001
7479,708.9850000000001
7480,708.9850000000001
7481,708.9850000000001
7482,708.9850000000001
7483,708.9850000000001
7484,708.9850000000001
7485,708.9850000000001
7486,708.434
7487,708.434
7488,708.434
7489,708.434
7490,708.434
7491,708.434
7492,708.434
7493,708.434
7494,708.434
7495,708.434
7496,709.354
7497,709.354
7498,709.354
7499,709.354
7500,709.354
7501,709.354
7502,709.354
7503,709.354
7504,709.354
7505,709.354
7506,708.588
7507,708.588
7508,708.588
7509,708.588
7510,708.588
7511,708.588
7512,708.588
7513,708.588
7514,708.588
7515,708.588
7516,704.8229999999999
7517,704.8229999999999
7518,704.8229999999999
7519,704.8229999999999
7520,704.8229999999999
7521,704.8229999999999
7522,704.8229999999999
7523,704.8229999999999
7524,704.8229999999999
7525,704.8229999999999
7526,703.6970000000001
7527,703.6970000000001
7528,703.6970000000001
7529,703.6970000000001
7530,703.6970000000001
7531,703.6970000000001
7532,703.6970000000001
7533,703.6970000000001
7534,703.6970000000001
7535,703.6970000000001
7536,696.7360000000001
7537,696.7360000000001
7538,696.7360000000001
7539,696.7360000000001
7540,696.7360000000001
7541,696.7360000000001
7542,696.7360000000001
7543,696.7360000000001
7544,696.7360000000001
7545,696.7360000000001
7546,692.449
7547,692.449
7548,692.449
7549,692.449
7550,692.449
7551,692.449
7552,2330.0
7553,2330.0
7554,2330.0
7555,2330.0
7556,688.232
7557,688.232
7558,688.232
7559,688.232
7560,688.232
7561,688.232
7562,688.232
7563,688.232
7564,688.232
7565,688.232
7566,684.3589999999999
7567,684.3589999999999
7568,684.3589999999999
7569,684.3589999999999
7570,684.3589999999999
7571,684.3589999999999
7572,684.3589999999999
7573,684.3589999999999
7574,684.3589999999999
7575,684.3589999999999
7576,690.092
7577,690.092
7578,690.092
7579,690.092
7580,690.092
7581,690.092
7582,690.092
7583,690.092
7584,690.092
7585,690.092
7586,693.6779999999999
7587,693.6779999999999
7588,693.6779999999999
7589,693.6779999999999
7590,693.6779999999999
7591,693.6779999999999
7592,693.6779999999999
7593,693.6779999999999
7594,693.6779999999999
7595,693.6779999999999
7596,696.5230000000001
7597,696.5230000000001
7598,696.5230000000001
7599,696.5230000000001
7600,696.5230000000001
7601,696.5230000000001
7602,696.5230000000001
7603,696.5230000000001
7604,696.5230000000001
7605,696.5230000000001
7606,697.016
7607,697.016
7608,697.016
7609,697.016
7610,697.016
7611,697.016
7612,697.016
7613,697.016
7614,697.016
7615,697.016
7616,699.67
7617,699.67
7618,699.67
7619,699.67
7620,699.67
7621,699.67
7622,699.67
7623,699.67
7624,699.67
7625,699.67
7626,700.6359999999999
7627,700.6359999999999
7628,700.6359999999999
7629,700.6359999999999
7630,700.6359999999999
7631,700.6359999999999
7632,700.6359999999999
7633,700.6359999999999
7634,700.6359999999999
7635,700.6359999999999
7636,703.4469999999999
7637,703.4469999999999
7638,703.4469999999999
7639,703.4469999999999
7640,703.4469999999999
7641,703.4469999999999
7642,703.4469999999999
7643,703.4469999999999
7644,703.4469999999999
7645,703.4469999999999
7646,702.372
7647,702.372
7648,702.372
7649,702.372
7650,702.372
7651,702.372
7652,702.372
7653,702.372
7654,702.372
7655,702.372
7656,701.5039999999999
7657,701.5039999999999
7658,701.5039999999999
7659,701.5039999999999
7660,701.5039999999999
7661,701.5039999999999
7662,701.5039999999999
7663,701.5039999999999
7664,701.5039999999999
7665,701.5039999999999
7666,704.876
7667,704.876
7668,704.876
7669,704.876
7670,704.876
7671,704.876
7672,704.876
7673,704.876
7674,704.876
7675,704.876
7676,735.9949999999999
7677,735.9949999999999
7678,735.9949999999999
7679,735.9949999999999
7680,735.9949999999999
7681,735.9949999999999
7682,735.9949999999999
7683,735.9949999999999
7684,735.9949999999999
7685,735.9949999999999
7686,1024.691
7687,1024.691
7688,1024.691
7689,1024.691
7690,1024.691
7691,1024.691
7692,1024.691
7693,1024.691
7694,1024.691
7695,1024.691
7696,1211.275
7697,1211.275
7698,1211.275
7699,1211.275
7700,1211.275
7701,1211.275
7702,1211.275
7703,1211.275
7704,1211.275
7705,1211.275
7706,1289.477
7707,1289.477
7708,1289.477
7709,1289.477
7710,1289.477
7711,1289.477
7712,1289.477
7713,1289.477
7714,1289.477
7715,1289.477
7716,1275.3470000000002
7717,1275.3470000000002
7718,1275.3470000000002
7719,1275.3470000000002
7720,1275.3470000000002
7721,1275.3470000000002
7722,1275.3470000000002
7723,1275.3470000000002
7724,1275.3470000000002
7725,1267.22
7726,1267.22
7727,1267.22
7728,1267.22
7729,1267.22
7730,1267.22
7731,1267.22
7732,1267.22
7733,1267.22
7734,1267.22
7735,1242.081
7736,1242.081
7737,1242.081
7738,1242.081
7739,1242.081
7740,1242.081
7741,1242.081
7742,1242.081
7743,1242.081
7744,1242.081
7745,1234.2050000000002
7746,1234.2050000000002
7747,1234.2050000000002
7748,1234.2050000000002
7749,1234.2050000000002
7750,1234.2050000000002
7751,1234.2050000000002
7752,1234.2050000000002
7753,1234.2050000000002
7754,1234.2050000000002
7755,1260.0859999999998
7756,1260.0859999999998
7757,1260.0859999999998
7758,1260.0859999999998
7759,1260.0859999999998
7760,1260.0859999999998
7761,1260.0859999999998
7762,1260.0859999999998
7763,1260.0859999999998
7764,1260.0859999999998
7765,1376.476
7766,1376.476
7767,1376.476
7768,1376.476
7769,1376.476
7770,1376.476
7771,1376.476
7772,1376.476
7773,1376.476
7774,1376.476
7775,1365.94
7776,1365.94
7777,1365.94
7778,1365.94
7779,1365.94
7780,1365.94
7781,1365.94
7782,1365.94
7783,1365.94
7784,1365.94
7785,1371.9070000000002
7786,1371.9070000000002
7787,1371.9070000000002
7788,1371.9070000000002
7789,1371.9070000000002
7790,1371.9070000000002
7791,1371.9070000000002
7792,1371.9070000000002
7793,1371.9070000000002
7794,1371.9070000000002
7795,1392.309
7796,1392.309
7797,1392.309
7798,1392.309
7799,1392.309
7800,1392.309
7801,1392.309
7802,1392.309
7803,1392.309
7804,1392.309
7805,1383.829
7806,1383.829
7807,1383.829
7808,1383.829
7809,1383.829
7810,1383.829
7811,1383.829
7812,1383.829
7813,1383.829
7814,1383.829
7815,1606.451
7816,1606.451
7817,1606.451
7818,1606.451
7819,1606.451
7820,1606.451
7821,1606.451
7822,1606.451
7823,1606.451
7824,1606.451
7825,1814.109
7826,1814.109
7827,1814.109
7828,1814.109
7829,1814.109
7830,1814.109
7831,1814.109
7832,1814.109
7833,1814.109
7834,1814.109
7835,1659.843
7836,1659.843
7837,1659.843
7838,1659.843
7839,1659.843
7840,1659.843
7841,1659.843
7842,1659.843
7843,1659.843
7844,1659.843
7845,1314.2189999999998
7846,1314.2189999999998
7847,1314.2189999999998
7848,1314.2189999999998
7849,1314.2189999999998
7850,1314.2189999999998
7851,1314.2189999999998
7852,1314.2189999999998
7853,1314.2189999999998
7854,1314.2189999999998
7855,1177.763
7856,1177.763
7857,1177.763
7858,1177.763
7859,1177.763
7860,1177.763
7861,1177.763
7862,1177.763
7863,1177.763
7864,1177.763
7865,1243.207
7866,1243.207
7867,1243.207
7868,1243.207
7869,1243.207
7870,1243.207
7871,1243.207
7872,1243.207
7873,1243.207
7874,1243.207
7875,1477.077
7876,1477.077
7877,1477.077
7878,1477.077
7879,1477.077
7880,1477.077
7881,1477.077
7882,1477.077
7883,1477.077
7884,1477.077
7885,1375.189
7886,1375.189
7887,1375.189
7888,1375.189
7889,1375.189
7890,1375.189
7891,1375.189
7892,1375.189
7893,1375.189
7894,1375.189
7895,1343.2999999999995
7896,1343.2999999999995
7897,1343.2999999999995
7898,1343.2999999999995
7899,1343.2999999999995
7900,1343.2999999999995
7901,1343.2999999999995
7902,1343.2999999999995
7903,1343.2999999999995
7904,1343.2999999999995
7905,1330.946
7906,1330.946
7907,1330.946
7908,1330.946
7909,1330.946
7910,5.0
7911,5.0
7912,2325.0
7913,2325.0
7914,2325.0
7915,1417.69
7916,1417.69
7917,1417.69
7918,1417.69
7919,1417.69
7920,1417.69
7921,1417.69
7922,1417.69
7923,1417.69
7924,1417.69
7925,1477.252
7926,1477.252
7927,1477.252
7928,1477.252
7929,1477.252
7930,1477.252
7931,1477.252
7932,1477.252
7933,1477.252
7934,1477.252
7935,1322.029
7936,1322.029
7937,1322.029
7938,1322.029
7939,1322.029
7940,1322.029
7941,1322.029
7942,1322.029
7943,1322.029
7944,1322.029
7945,1010.098
7946,1010.098
7947,1010.098
7948,1010.098
7949,1010.098
7950,1010.098
7951,1010.098
7952,1010.098
7953,1010.098
7954,1010.098
7955,917.279
7956,917.279
7957,917.279
7958,917.279
7959,917.279
7960,917.279
7961,917.279
7962,917.279
7963,917.279
7964,917.279
7965,925.529
7966,925.529
7967,925.529
7968,925.529
7969,925.529
7970,925.529
7971,925.529
7972,925.529
7973,925.529
7974,925.529
7975,905.049
7976,905.049
7977,905.049
7978,905.049
7979,905.049
7980,905.049
7981,905.049
7982,905.049
7983,905.049
7984,905.049
7985,828.292
7986,828.292
7987,828.292
7988,828.292
7989,828.292
7990,828.292
7991,828.292
7992,828.292
7993,828.292
7994,828.292
7995,783.4809999999999
7996,783.4809999999999
7997,783.4809999999999
7998,783.4809999999999
7999,783.4809999999999
8000,783.4809999999999
8001,783.4809999999999
8002,783.4809999999999
8003,783.4809999999999
8004,783.4809999999999
8005,781.2850000000001
8006,781.2850000000001
8007,781.2850000000001
8008,781.2850000000001
8009,781.2850000000001
8010,781.2850000000001
8011,781.2850000000001
8012,781.2850000000001
8013,781.2850000000001
8014,781.2850000000001
8015,780.2410000000001
8016,780.2410000000001
8017,780.2410000000001
8018,780.2410000000001
8019,780.2410000000001
8020,780.2410000000001
8021,780.2410000000001
8022,780.2410000000001
8023,780.2410000000001
8024,780.2410000000001
8025,780.2410000000001
8026,769.346
8027,769.346
8028,769.346
8029,769.346
8030,769.346
8031,769.346
8032,769.346
8033,769.346
8034,769.346
8035,769.346
8036,756.903
8037,756.903
8038,756.903
8039,756.903
8040,756.903
8041,756.903
8042,756.903
8043,756.903
8044,756.903
8045,756.903
8046,736.1170000000001
8047,736.1170000000001
8048,736.1170000000001
8049,736.1170000000001
8050,736.1170000000001
8051,736.1170000000001
8052,736.1170000000001
8053,736.1170000000001
8054,736.1170000000001
8055,736.1170000000001
8056,727.5690000000001
8057,727.5690000000001
8058,727.5690000000001
8059,727.5690000000001
8060,727.5690000000001
8061,727.5690000000001
