,0
5372,3065.0
5373,3065.0
5374,3065.0
5375,3065.0
5376,3065.0
5377,3065.0
5378,3065.0
5379,3065.0
5380,3065.0
5381,3065.0
5382,3065.0
5383,3065.0
5384,3065.0
5385,3065.0
5386,3065.0
5387,3065.0
5388,3065.0
5389,3065.0
5390,3065.0
5391,3065.0
5392,3060.0
5393,3060.0
5394,3060.0
5395,3060.0
5396,3060.0
5397,3060.0
5398,3060.0
5399,3060.0
5400,3060.0
5401,3060.0
5402,3060.0
5403,3060.0
5404,3060.0
5405,3060.0
5406,3060.0
5407,3060.0
5408,3060.0
5409,3060.0
5410,3060.0
5411,3060.0
5412,3060.0
5413,3060.0
5414,3060.0
5415,3060.0
5416,3060.0
5417,3060.0
5418,3060.0
5419,3060.0
5420,3060.0
5421,3060.0
5422,3060.0
5423,3060.0
5424,3060.0
5425,3060.0
5426,3060.0
5427,3060.0
5428,3060.0
5429,3060.0
5430,3060.0
5431,3060.0
5432,3060.0
5433,3060.0
5434,3060.0
5435,3060.0
5436,3060.0
5437,3060.0
5438,3060.0
5439,3060.0
5440,3060.0
5441,3060.0
5442,3060.0
5443,3060.0
5444,3060.0
5445,3060.0
5446,3060.0
5447,3060.0
5448,3060.0
5449,3060.0
5450,3060.0
5451,3060.0
5452,3060.0
5453,3060.0
5454,3060.0
5455,3060.0
5456,3060.0
5457,3060.0
5458,3060.0
5459,3060.0
5460,3060.0
5461,3060.0
5462,3060.0
5463,3060.0
5464,3060.0
5465,3060.0
5466,3060.0
5467,3060.0
5468,3060.0
5469,3060.0
5470,3060.0
5471,3060.0
5472,3060.0
5473,3060.0
5474,3060.0
5475,3060.0
5476,3060.0
5477,3060.0
5478,3060.0
5479,3060.0
5480,3060.0
5481,3060.0
5482,3060.0
5483,3060.0
5484,3060.0
5485,3060.0
5486,3060.0
5487,3060.0
5488,3060.0
5489,3060.0
5490,3060.0
5491,3060.0
5492,3060.0
5493,3060.0
5494,3060.0
5495,3060.0
5496,3060.0
5497,3060.0
5498,3060.0
5499,3060.0
5500,3060.0
5501,3060.0
5502,3060.0
5503,3060.0
5504,3060.0
5505,3060.0
5506,3060.0
5507,3060.0
5508,3060.0
5509,3060.0
5510,3060.0
5511,3060.0
5512,3060.0
5513,3060.0
5514,3060.0
5515,3060.0
5516,3060.0
5517,3060.0
5518,3060.0
5519,3060.0
5520,3060.0
5521,3060.0
5522,3060.0
5523,3060.0
5524,3060.0
5525,3060.0
5526,3060.0
5527,3060.0
5528,3060.0
5529,3060.0
5530,3060.0
5531,3060.0
5532,3060.0
5533,3060.0
5534,3060.0
5535,3060.0
5536,3060.0
5537,3060.0
5538,3060.0
5539,3060.0
5540,3060.0
5541,3060.0
5542,3060.0
5543,3060.0
5544,3060.0
5545,3060.0
5546,3060.0
5547,3060.0
5548,3060.0
5549,3060.0
5550,3060.0
5551,3060.0
5552,3060.0
5553,3060.0
5554,3060.0
5555,3060.0
5556,3060.0
5557,3060.0
5558,3060.0
5559,3060.0
5560,3060.0
5561,3060.0
5562,3060.0
5563,3060.0
5564,3060.0
5565,3060.0
5566,3060.0
5567,3060.0
5568,3060.0
5569,3060.0
5570,3060.0
5571,3060.0
5572,3060.0
5573,3060.0
5574,3060.0
5575,3060.0
5576,3060.0
5577,3060.0
5578,3060.0
5579,3060.0
5580,3060.0
5581,3060.0
5582,3060.0
5583,3060.0
5584,3060.0
5585,3060.0
5586,3060.0
5587,3060.0
5588,3060.0
5589,3060.0
5590,3060.0
5591,3060.0
5592,3060.0
5593,3060.0
5594,3060.0
5595,3060.0
5596,3060.0
5597,3060.0
5598,3060.0
5599,3060.0
5600,3060.0
5601,3060.0
5602,3060.0
5603,3060.0
5604,3060.0
5605,3060.0
5606,3060.0
5607,3060.0
5608,3060.0
5609,3060.0
5610,3060.0
5611,3060.0
5612,3060.0
5613,3060.0
5614,3060.0
5615,3060.0
5616,3060.0
5617,3060.0
5618,3060.0
5619,3060.0
5620,3060.0
5621,3060.0
5622,3060.0
5623,3060.0
5624,3060.0
5625,3060.0
5626,3060.0
5627,3060.0
5628,3060.0
5629,3060.0
5630,3060.0
5631,3060.0
5632,3060.0
5633,3060.0
5634,3060.0
5635,3060.0
5636,3060.0
5637,3060.0
5638,3060.0
5639,3060.0
5640,3060.0
5641,3060.0
5642,3060.0
5643,3060.0
5644,3060.0
5645,3060.0
5646,3060.0
5647,3060.0
5648,3060.0
5649,3060.0
5650,3060.0
5651,3060.0
5652,3060.0
5653,3060.0
5654,3060.0
5655,3060.0
5656,3060.0
5657,3060.0
5658,3060.0
5659,3060.0
5660,3060.0
5661,3060.0
5662,3060.0
5663,3060.0
5664,3060.0
5665,3060.0
5666,3060.0
5667,3060.0
5668,3060.0
5669,3060.0
5670,3060.0
5671,3060.0
5672,3060.0
5673,3060.0
5674,3060.0
5675,3060.0
5676,3060.0
5677,3060.0
5678,3060.0
5679,3060.0
5680,3060.0
5681,3060.0
5682,3060.0
5683,3060.0
5684,3060.0
5685,3060.0
5686,3060.0
5687,3060.0
5688,3060.0
5689,3060.0
5690,3060.0
5691,3060.0
5692,3060.0
5693,3060.0
5694,3060.0
5695,3060.0
5696,3060.0
5697,3060.0
5698,3060.0
5699,3060.0
5700,3060.0
5701,3060.0
5702,3060.0
5703,3060.0
5704,3060.0
5705,3060.0
5706,3060.0
5707,3060.0
5708,3060.0
5709,3060.0
5710,3060.0
5711,3060.0
5712,3060.0
5713,3060.0
5714,3060.0
5715,3060.0
5716,3060.0
5717,3060.0
5718,3060.0
5719,3060.0
5720,3060.0
5721,3060.0
5722,3060.0
5723,3060.0
5724,3060.0
5725,3060.0
5726,3060.0
5727,3060.0
5728,3060.0
5729,3060.0
5730,3060.0
5731,3060.0
5732,3060.0
5733,3060.0
5734,3060.0
5735,3060.0
5736,3060.0
5737,3060.0
5738,3060.0
5739,3060.0
5740,3060.0
5741,3060.0
5742,3060.0
5743,3060.0
5744,3060.0
5745,3060.0
5746,3060.0
5747,3060.0
5748,3060.0
5749,3060.0
5750,3060.0
5751,3060.0
5752,3055.0
5753,3055.0
5754,3055.0
5755,3055.0
5756,3055.0
5757,3055.0
5758,3055.0
5759,3055.0
5760,3055.0
5761,3055.0
5762,3055.0
5763,3055.0
5764,3055.0
5765,3055.0
5766,3055.0
5767,3055.0
5768,3055.0
5769,3055.0
5770,3055.0
5771,3055.0
5772,3055.0
5773,3055.0
5774,3055.0
5775,3055.0
5776,3055.0
5777,3055.0
5778,3055.0
5779,3055.0
5780,3055.0
5781,3055.0
5782,3055.0
5783,3055.0
5784,3055.0
5785,3055.0
5786,3055.0
5787,3055.0
5788,3055.0
5789,3055.0
5790,3055.0
5791,3055.0
5792,3055.0
5793,3055.0
5794,3055.0
5795,3055.0
5796,3055.0
5797,3055.0
5798,3055.0
5799,3055.0
5800,3055.0
5801,3055.0
5802,3055.0
5803,3055.0
5804,3055.0
5805,3055.0
5806,3055.0
5807,3055.0
5808,3055.0
5809,3055.0
5810,3055.0
5811,3055.0
5812,3055.0
5813,3055.0
5814,3055.0
5815,3055.0
5816,3055.0
5817,3055.0
5818,3055.0
5819,3055.0
5820,3055.0
5821,3055.0
5822,3055.0
5823,3055.0
5824,3055.0
5825,3055.0
5826,3055.0
5827,3055.0
5828,3055.0
5829,3055.0
5830,3055.0
5831,3055.0
5832,3055.0
5833,3055.0
5834,3055.0
5835,3055.0
5836,3055.0
5837,3055.0
5838,3055.0
5839,3055.0
5840,3055.0
5841,3055.0
5842,3055.0
5843,3055.0
5844,3055.0
5845,3055.0
5846,3055.0
5847,3055.0
5848,3055.0
5849,3055.0
5850,3055.0
5851,3055.0
5852,3055.0
5853,3055.0
5854,3055.0
5855,3055.0
5856,3055.0
5857,3055.0
5858,3055.0
5859,3055.0
5860,3055.0
5861,3055.0
5862,3055.0
5863,3055.0
5864,3055.0
5865,3055.0
5866,3055.0
5867,3055.0
5868,3055.0
5869,3055.0
5870,3055.0
5871,3055.0
5872,3055.0
5873,3055.0
5874,3055.0
5875,3055.0
5876,3055.0
5877,3055.0
5878,3055.0
5879,3055.0
5880,3055.0
5881,3055.0
5882,3055.0
5883,3055.0
5884,3055.0
5885,3055.0
5886,3055.0
5887,3055.0
5888,3055.0
5889,3055.0
5890,3055.0
5891,3055.0
5892,3055.0
5893,3055.0
5894,3055.0
5895,3055.0
5896,3055.0
5897,3055.0
5898,3055.0
5899,3055.0
5900,3055.0
5901,3055.0
5902,3055.0
5903,3055.0
5904,3055.0
5905,3055.0
5906,3055.0
5907,3055.0
5908,3055.0
5909,3055.0
5910,3055.0
5911,3055.0
5912,3055.0
5913,3055.0
5914,3055.0
5915,3055.0
5916,3055.0
5917,3055.0
5918,3055.0
5919,3055.0
5920,3055.0
5921,3055.0
5922,3055.0
5923,3055.0
5924,3055.0
5925,3055.0
5926,3055.0
5927,3055.0
5928,3055.0
5929,3055.0
5930,3055.0
5931,3055.0
5932,3055.0
5933,3055.0
5934,3055.0
5935,3055.0
5936,3055.0
5937,3055.0
5938,3055.0
5939,3055.0
5940,3055.0
5941,3055.0
5942,3055.0
5943,3055.0
5944,3055.0
5945,3055.0
5946,3055.0
5947,3055.0
5948,3055.0
5949,3055.0
5950,3055.0
5951,3055.0
5952,3055.0
5953,3055.0
5954,3055.0
5955,3055.0
5956,3055.0
5957,3055.0
5958,3055.0
5959,3055.0
5960,3055.0
5961,3055.0
5962,3055.0
5963,3055.0
5964,3055.0
5965,3055.0
5966,3055.0
5967,3055.0
5968,3055.0
5969,3055.0
5970,3055.0
5971,3055.0
5972,3055.0
5973,3055.0
5974,3055.0
5975,3055.0
5976,3055.0
5977,3055.0
5978,3055.0
5979,3055.0
5980,3055.0
5981,3055.0
5982,3055.0
5983,3055.0
5984,3055.0
5985,3055.0
5986,3055.0
5987,3055.0
5988,3055.0
5989,3055.0
5990,3055.0
5991,3055.0
5992,3055.0
5993,3055.0
5994,3055.0
5995,3055.0
5996,3055.0
5997,3055.0
5998,3055.0
5999,3055.0
6000,3055.0
6001,3055.0
6002,3055.0
6003,3055.0
6004,3055.0
6005,3055.0
6006,3055.0
6007,3055.0
6008,3055.0
6009,3055.0
6010,3055.0
6011,3055.0
6012,3055.0
6013,3055.0
6014,3055.0
6015,3055.0
6016,3055.0
6017,3055.0
6018,3055.0
6019,3055.0
6020,3055.0
6021,3055.0
6022,3055.0
6023,3055.0
6024,3055.0
6025,3055.0
6026,3055.0
6027,3055.0
6028,3055.0
6029,3055.0
6030,3055.0
6031,3055.0
6032,3055.0
6033,3055.0
6034,3055.0
6035,3055.0
6036,3055.0
6037,3055.0
6038,3055.0
6039,3055.0
6040,3055.0
6041,3055.0
6042,3055.0
6043,3055.0
6044,3055.0
6045,3055.0
6046,3055.0
6047,3055.0
6048,3055.0
6049,3055.0
6050,3055.0
6051,3055.0
6052,3055.0
6053,3055.0
6054,3055.0
6055,3055.0
6056,3055.0
6057,3055.0
6058,3055.0
6059,3055.0
6060,3055.0
6061,3055.0
6062,3055.0
6063,3055.0
6064,3055.0
6065,3055.0
6066,3055.0
6067,3055.0
6068,3055.0
6069,3055.0
6070,3055.0
6071,3055.0
6072,3055.0
6073,3055.0
6074,3055.0
6075,3055.0
6076,3055.0
6077,3055.0
6078,3055.0
6079,3055.0
6080,3055.0
6081,3055.0
6082,3055.0
6083,3055.0
6084,3055.0
6085,3055.0
6086,3055.0
6087,3055.0
6088,3055.0
6089,3055.0
6090,3055.0
6091,3055.0
6092,3055.0
6093,3055.0
6094,3055.0
6095,3055.0
6096,3055.0
6097,3055.0
6098,3055.0
6099,3055.0
6100,3055.0
6101,3055.0
6102,3055.0
6103,3055.0
6104,3055.0
6105,3055.0
6106,3055.0
6107,3055.0
6108,3055.0
6109,3055.0
6110,3055.0
6111,3055.0
6112,3050.0
6113,3050.0
6114,3050.0
6115,3050.0
6116,3050.0
6117,3050.0
6118,3050.0
6119,3050.0
6120,3050.0
6121,3050.0
6122,3050.0
6123,3050.0
6124,3050.0
6125,3050.0
6126,3050.0
6127,3050.0
6128,3050.0
6129,3050.0
6130,3050.0
6131,3050.0
6132,3050.0
6133,3050.0
6134,3050.0
6135,3050.0
6136,3050.0
6137,3050.0
6138,3050.0
6139,3050.0
6140,3050.0
6141,3050.0
6142,3050.0
6143,3050.0
6144,3050.0
6145,3050.0
6146,3050.0
6147,3050.0
6148,3050.0
6149,3050.0
6150,3050.0
6151,3050.0
6152,3050.0
6153,3050.0
6154,3050.0
6155,3050.0
6156,3050.0
6157,3050.0
6158,3050.0
6159,3050.0
6160,3050.0
6161,3050.0
6162,3050.0
6163,3050.0
6164,3050.0
6165,3050.0
6166,3050.0
6167,3050.0
6168,3050.0
6169,3050.0
6170,3050.0
6171,3050.0
6172,3050.0
6173,3050.0
6174,3050.0
6175,3050.0
6176,3050.0
6177,3050.0
6178,3050.0
6179,3050.0
6180,3050.0
6181,3050.0
6182,3050.0
6183,3050.0
6184,3050.0
6185,3050.0
6186,3050.0
6187,3050.0
6188,3050.0
6189,3050.0
6190,3050.0
6191,3050.0
6192,3050.0
6193,3050.0
6194,3050.0
6195,3050.0
6196,3050.0
6197,3050.0
6198,3050.0
6199,3050.0
6200,3050.0
6201,3050.0
6202,3050.0
6203,3050.0
6204,3050.0
6205,3050.0
6206,3050.0
6207,3050.0
6208,3050.0
6209,3050.0
6210,3050.0
6211,3050.0
6212,3050.0
6213,3050.0
6214,3050.0
6215,3050.0
6216,3050.0
6217,3050.0
6218,3050.0
6219,3050.0
6220,3050.0
6221,3050.0
6222,3050.0
6223,3050.0
6224,3050.0
6225,3050.0
6226,3050.0
6227,3050.0
6228,3050.0
6229,3050.0
6230,3050.0
6231,3050.0
6232,3050.0
6233,3050.0
6234,3050.0
6235,3050.0
6236,3050.0
6237,3050.0
6238,3050.0
6239,3050.0
6240,3050.0
6241,3050.0
6242,3050.0
6243,3050.0
6244,3050.0
6245,3050.0
6246,3050.0
6247,3050.0
6248,3050.0
6249,3050.0
6250,3050.0
6251,3050.0
6252,3050.0
6253,3050.0
6254,3050.0
6255,3050.0
6256,3050.0
6257,3050.0
6258,3050.0
6259,3050.0
6260,3050.0
6261,3050.0
6262,3050.0
6263,3050.0
6264,3050.0
6265,3050.0
6266,3050.0
6267,3050.0
6268,3050.0
6269,3050.0
6270,3050.0
6271,3050.0
6272,3050.0
6273,3050.0
6274,3050.0
6275,3050.0
6276,3050.0
6277,3050.0
6278,3050.0
6279,3050.0
6280,3050.0
6281,3050.0
6282,3050.0
6283,3050.0
6284,3050.0
6285,3050.0
6286,3050.0
6287,3050.0
6288,3050.0
6289,3050.0
6290,3050.0
6291,3050.0
6292,3050.0
6293,3050.0
6294,3050.0
6295,3050.0
6296,3050.0
6297,3050.0
6298,3050.0
6299,3050.0
6300,3050.0
6301,3050.0
6302,3050.0
6303,3050.0
6304,3050.0
6305,3050.0
6306,3050.0
6307,3050.0
6308,3050.0
6309,3050.0
6310,3050.0
6311,3050.0
6312,3050.0
6313,3050.0
6314,3050.0
6315,3050.0
6316,3050.0
6317,3050.0
6318,3050.0
6319,3050.0
6320,3050.0
6321,3050.0
6322,3050.0
6323,3050.0
6324,3050.0
6325,3050.0
6326,3050.0
6327,3050.0
6328,3050.0
6329,3050.0
6330,3050.0
6331,3050.0
6332,3050.0
6333,3050.0
6334,3050.0
6335,3050.0
6336,3050.0
6337,3050.0
6338,3050.0
6339,3050.0
6340,3050.0
6341,3050.0
6342,3050.0
6343,3050.0
6344,3050.0
6345,3050.0
6346,3050.0
6347,3050.0
6348,3050.0
6349,3050.0
6350,3050.0
6351,3050.0
6352,3050.0
6353,3050.0
6354,3050.0
6355,3050.0
6356,3050.0
6357,3050.0
6358,3050.0
6359,3050.0
6360,3050.0
6361,3050.0
6362,3050.0
6363,3050.0
6364,3050.0
6365,3050.0
6366,3050.0
6367,3050.0
6368,3050.0
6369,3050.0
6370,3050.0
6371,3050.0
6372,3050.0
6373,3050.0
6374,3050.0
6375,3050.0
6376,3050.0
6377,3050.0
6378,3050.0
6379,3050.0
6380,3050.0
6381,3050.0
6382,3050.0
6383,3050.0
6384,3050.0
6385,3050.0
6386,3050.0
6387,3050.0
6388,3050.0
6389,3050.0
6390,3050.0
6391,3050.0
6392,3050.0
6393,3050.0
6394,3050.0
6395,3050.0
6396,3050.0
6397,3050.0
6398,3050.0
6399,3050.0
6400,3050.0
6401,3050.0
6402,3050.0
6403,3050.0
6404,3050.0
6405,3050.0
6406,3050.0
6407,3050.0
6408,3050.0
6409,3050.0
6410,3050.0
6411,3050.0
6412,3050.0
6413,3050.0
6414,3050.0
6415,3050.0
6416,3050.0
6417,3050.0
6418,3050.0
6419,3050.0
6420,3050.0
6421,3050.0
6422,3050.0
6423,3050.0
6424,3050.0
6425,3050.0
6426,3050.0
6427,3050.0
6428,3050.0
6429,3050.0
6430,3050.0
6431,3050.0
6432,3050.0
6433,3050.0
6434,3050.0
6435,3050.0
6436,3050.0
6437,3050.0
6438,3050.0
6439,3050.0
6440,3050.0
6441,3050.0
6442,3050.0
6443,3050.0
6444,3050.0
6445,3050.0
6446,3050.0
6447,3050.0
6448,3050.0
6449,3050.0
6450,3050.0
6451,3050.0
6452,3050.0
6453,3050.0
6454,3050.0
6455,3050.0
6456,3050.0
6457,3050.0
6458,3050.0
6459,3050.0
6460,3050.0
6461,3050.0
6462,3050.0
6463,3050.0
6464,3050.0
6465,3050.0
6466,3050.0
6467,3050.0
6468,3050.0
6469,3050.0
6470,3050.0
6471,3050.0
6472,3045.0
6473,3045.0
6474,3045.0
6475,3045.0
6476,3045.0
6477,3045.0
6478,3045.0
6479,3045.0
6480,3045.0
6481,3045.0
6482,3045.0
6483,3045.0
6484,3045.0
6485,3045.0
6486,3045.0
6487,3045.0
6488,3045.0
6489,3045.0
6490,3045.0
6491,3045.0
6492,3045.0
6493,3045.0
6494,3045.0
6495,3045.0
6496,3045.0
6497,3045.0
6498,3045.0
6499,3045.0
6500,3045.0
6501,3045.0
6502,3045.0
6503,3045.0
6504,3045.0
6505,3045.0
6506,3045.0
6507,3045.0
6508,3045.0
6509,3045.0
6510,3045.0
6511,3045.0
6512,3045.0
6513,3045.0
6514,3045.0
6515,3045.0
6516,3045.0
6517,3045.0
6518,3045.0
6519,3045.0
6520,3045.0
6521,3045.0
6522,3045.0
6523,3045.0
6524,3045.0
6525,3045.0
6526,3045.0
6527,3045.0
6528,3045.0
6529,3045.0
6530,3045.0
6531,3045.0
6532,3045.0
6533,3045.0
6534,3045.0
6535,3045.0
6536,3045.0
6537,3045.0
6538,3045.0
6539,3045.0
6540,3045.0
6541,3045.0
6542,3045.0
6543,3045.0
6544,3045.0
6545,3045.0
6546,3045.0
6547,3045.0
6548,3045.0
6549,3045.0
6550,3045.0
6551,3045.0
6552,3045.0
6553,3045.0
6554,3045.0
6555,3045.0
6556,3045.0
6557,3045.0
6558,3045.0
6559,3045.0
6560,3045.0
6561,3045.0
6562,3045.0
6563,3045.0
6564,3045.0
6565,3045.0
6566,3045.0
6567,3045.0
6568,3045.0
6569,3045.0
6570,3045.0
6571,3045.0
6572,3045.0
6573,3045.0
6574,3045.0
6575,3045.0
6576,3045.0
6577,3045.0
6578,3045.0
6579,3045.0
6580,3045.0
6581,3045.0
6582,3045.0
6583,3045.0
6584,3045.0
6585,3045.0
6586,3045.0
6587,3045.0
6588,3045.0
6589,3045.0
6590,3045.0
6591,3045.0
6592,3045.0
6593,3045.0
6594,3045.0
6595,3045.0
6596,3045.0
6597,3045.0
6598,3045.0
6599,3045.0
6600,3045.0
6601,3045.0
6602,3045.0
6603,3045.0
6604,3045.0
6605,3045.0
6606,3045.0
6607,3045.0
6608,3045.0
6609,3045.0
6610,3045.0
6611,3045.0
6612,3045.0
6613,3045.0
6614,3045.0
6615,3045.0
6616,3045.0
6617,3045.0
6618,3045.0
6619,3045.0
6620,3045.0
6621,3045.0
6622,3045.0
6623,3045.0
6624,3045.0
6625,3045.0
6626,3045.0
6627,3045.0
6628,3045.0
6629,3045.0
6630,3045.0
6631,3045.0
6632,3045.0
6633,3045.0
6634,3045.0
6635,3045.0
6636,3045.0
6637,3045.0
6638,3045.0
6639,3045.0
6640,3045.0
6641,3045.0
6642,3045.0
6643,3045.0
6644,3045.0
6645,3045.0
6646,3045.0
6647,3045.0
6648,3045.0
6649,3045.0
6650,3045.0
6651,3045.0
6652,3045.0
6653,3045.0
6654,3045.0
6655,3045.0
6656,3045.0
6657,3045.0
6658,3045.0
6659,3045.0
6660,3045.0
6661,3045.0
6662,3045.0
6663,3045.0
6664,3045.0
6665,3045.0
6666,3045.0
6667,3045.0
6668,3045.0
6669,3045.0
6670,3045.0
6671,3045.0
6672,3045.0
6673,3045.0
6674,3045.0
6675,3045.0
6676,3045.0
6677,3045.0
6678,3045.0
6679,3045.0
6680,3045.0
6681,3045.0
6682,3045.0
6683,3045.0
6684,3045.0
6685,3045.0
6686,3045.0
6687,3045.0
6688,3045.0
6689,3045.0
6690,3045.0
6691,3045.0
6692,3045.0
6693,3045.0
6694,3045.0
6695,3045.0
6696,3045.0
6697,3045.0
6698,3045.0
6699,3045.0
6700,3045.0
6701,3045.0
6702,3045.0
6703,3045.0
6704,3045.0
6705,3045.0
6706,3045.0
6707,3045.0
6708,3045.0
6709,3045.0
6710,3045.0
6711,3045.0
6712,3045.0
6713,3045.0
6714,3045.0
6715,3045.0
6716,3045.0
6717,3045.0
6718,3045.0
6719,3045.0
6720,3045.0
6721,3045.0
6722,3045.0
6723,3045.0
6724,3045.0
6725,3045.0
6726,3045.0
6727,3045.0
6728,3045.0
6729,3045.0
6730,3045.0
6731,3045.0
6732,3045.0
6733,3045.0
6734,3045.0
6735,3045.0
6736,3045.0
6737,3045.0
6738,3045.0
6739,3045.0
6740,3045.0
6741,3045.0
6742,3045.0
6743,3045.0
6744,3045.0
6745,3045.0
6746,3045.0
6747,3045.0
6748,3045.0
6749,3045.0
6750,3045.0
6751,3045.0
6752,3045.0
6753,3045.0
6754,3045.0
6755,3045.0
6756,3045.0
6757,3045.0
6758,3045.0
6759,3045.0
6760,3045.0
6761,3045.0
6762,3045.0
6763,3045.0
6764,3045.0
6765,3045.0
6766,3045.0
6767,3045.0
6768,3045.0
6769,3045.0
6770,3045.0
6771,3045.0
6772,3045.0
6773,3045.0
6774,3045.0
6775,3045.0
6776,3045.0
6777,3045.0
6778,3045.0
6779,3045.0
6780,3045.0
6781,3045.0
6782,3045.0
6783,3045.0
6784,3045.0
6785,3045.0
6786,3045.0
6787,3045.0
6788,3045.0
6789,3045.0
6790,3045.0
6791,3045.0
6792,3045.0
6793,3045.0
6794,3045.0
6795,3045.0
6796,3045.0
6797,3045.0
6798,3045.0
6799,3045.0
6800,3045.0
6801,3045.0
6802,3045.0
6803,3045.0
6804,3045.0
6805,3045.0
6806,3045.0
6807,3045.0
6808,3045.0
6809,3045.0
6810,3045.0
6811,3045.0
6812,3045.0
6813,3045.0
6814,3045.0
6815,3045.0
6816,3045.0
6817,3045.0
6818,3045.0
6819,3045.0
6820,3045.0
6821,3045.0
6822,3045.0
6823,3045.0
6824,3045.0
6825,3045.0
6826,3045.0
6827,3045.0
6828,3045.0
6829,3045.0
6830,3045.0
6831,3045.0
6832,3040.0
6833,3040.0
6834,3040.0
6835,3040.0
6836,3040.0
6837,3040.0
6838,3040.0
6839,3040.0
6840,3040.0
6841,3040.0
6842,3040.0
6843,3040.0
6844,3040.0
6845,3040.0
6846,3040.0
6847,3040.0
6848,3040.0
6849,3040.0
6850,3040.0
6851,3040.0
6852,3040.0
6853,3040.0
6854,3040.0
6855,3040.0
6856,3040.0
6857,3040.0
6858,3040.0
6859,3040.0
6860,3040.0
6861,3040.0
6862,3040.0
6863,3040.0
6864,3040.0
6865,3040.0
6866,3040.0
6867,3040.0
6868,3040.0
6869,3040.0
6870,3040.0
6871,3040.0
6872,3040.0
6873,3040.0
6874,3040.0
6875,3040.0
6876,3040.0
6877,3040.0
6878,3040.0
6879,3040.0
6880,3040.0
6881,3040.0
6882,3040.0
6883,3040.0
6884,3040.0
6885,3040.0
6886,3040.0
6887,3040.0
6888,3040.0
6889,3040.0
6890,3040.0
6891,3040.0
6892,3040.0
6893,3040.0
6894,3040.0
6895,3040.0
6896,3040.0
6897,3040.0
6898,3040.0
6899,3040.0
6900,3040.0
6901,3040.0
6902,3040.0
6903,3040.0
6904,3040.0
6905,3040.0
6906,3040.0
6907,3040.0
6908,3040.0
6909,3040.0
6910,3040.0
6911,3040.0
6912,3040.0
6913,3040.0
6914,3040.0
6915,3040.0
6916,3040.0
6917,3040.0
6918,3040.0
6919,3040.0
6920,3040.0
6921,3040.0
6922,3040.0
6923,3040.0
6924,3040.0
6925,3040.0
6926,3040.0
6927,3040.0
6928,3040.0
6929,3040.0
6930,3040.0
6931,3040.0
6932,3040.0
6933,3040.0
6934,3040.0
6935,3040.0
6936,3040.0
6937,3040.0
6938,3040.0
6939,3040.0
6940,3040.0
6941,3040.0
6942,3040.0
6943,3040.0
6944,3040.0
6945,3040.0
6946,3040.0
6947,3040.0
6948,3040.0
6949,3040.0
6950,3040.0
6951,3040.0
6952,3040.0
6953,3040.0
6954,3040.0
6955,3040.0
6956,3040.0
6957,3040.0
6958,3040.0
6959,3040.0
6960,3040.0
6961,3040.0
6962,3040.0
6963,3040.0
6964,3040.0
6965,3040.0
6966,3040.0
6967,3040.0
6968,3040.0
6969,3040.0
6970,3040.0
6971,3040.0
6972,3040.0
6973,3040.0
6974,3040.0
6975,3040.0
6976,3040.0
6977,3040.0
6978,3040.0
6979,3040.0
6980,3040.0
6981,3040.0
6982,3040.0
6983,3040.0
6984,3040.0
6985,3040.0
6986,3040.0
6987,3040.0
6988,3040.0
6989,3040.0
6990,3040.0
6991,3040.0
6992,3040.0
6993,3040.0
6994,3040.0
6995,3040.0
6996,3040.0
6997,3040.0
6998,3040.0
6999,3040.0
7000,3040.0
7001,3040.0
7002,3040.0
7003,3040.0
7004,3040.0
7005,3040.0
7006,3040.0
7007,3040.0
7008,3040.0
7009,3040.0
7010,3040.0
7011,3040.0
7012,3040.0
7013,3040.0
7014,3040.0
7015,3040.0
7016,3040.0
7017,3040.0
7018,3040.0
7019,3040.0
7020,3040.0
7021,3040.0
7022,3040.0
7023,3040.0
7024,3040.0
7025,3040.0
7026,3040.0
7027,3040.0
7028,3040.0
7029,3040.0
7030,3040.0
7031,3040.0
7032,3040.0
7033,3040.0
7034,3040.0
7035,3040.0
7036,3040.0
7037,3040.0
7038,3040.0
7039,3040.0
7040,3040.0
7041,3040.0
7042,3040.0
7043,3040.0
7044,3040.0
7045,3040.0
7046,3040.0
7047,3040.0
7048,3040.0
7049,3040.0
7050,3040.0
7051,3040.0
7052,3040.0
7053,3040.0
7054,3040.0
7055,3040.0
7056,3040.0
7057,3040.0
7058,3040.0
7059,3040.0
7060,3040.0
7061,3040.0
7062,3040.0
7063,3040.0
7064,3040.0
7065,3040.0
7066,3040.0
7067,3040.0
7068,3040.0
7069,3040.0
7070,3040.0
7071,3040.0
7072,3040.0
7073,3040.0
7074,3040.0
7075,3040.0
7076,3040.0
7077,3040.0
7078,3040.0
7079,3040.0
7080,3040.0
7081,3040.0
7082,3040.0
7083,3040.0
7084,3040.0
7085,3040.0
7086,3040.0
7087,3040.0
7088,3040.0
7089,3040.0
7090,3040.0
7091,3040.0
7092,3040.0
7093,3040.0
7094,3040.0
7095,3040.0
7096,3040.0
7097,3040.0
7098,3040.0
7099,3040.0
7100,3040.0
7101,3040.0
7102,3040.0
7103,3040.0
7104,3040.0
7105,3040.0
7106,3040.0
7107,3040.0
7108,3040.0
7109,3040.0
7110,3040.0
7111,3040.0
7112,3040.0
7113,3040.0
7114,3040.0
7115,3040.0
7116,3040.0
7117,3040.0
7118,3040.0
7119,3040.0
7120,3040.0
