,0
5348,1245.0
5349,1245.0
5350,1245.0
5351,1245.0
5352,1245.0
5353,1245.0
5354,1245.0
5355,1245.0
5356,1245.0
5357,1245.0
5358,1245.0
5359,1245.0
5360,1245.0
5361,1245.0
5362,1245.0
5363,1245.0
5364,1245.0
5365,1245.0
5366,1245.0
5367,1245.0
5368,1245.0
5369,1245.0
5370,1245.0
5371,1245.0
5372,1245.0
5373,1245.0
5374,1245.0
5375,1245.0
5376,1245.0
5377,1245.0
5378,1245.0
5379,1245.0
5380,1245.0
5381,1245.0
5382,1245.0
5383,1245.0
5384,1245.0
5385,1245.0
5386,1245.0
5387,1245.0
5388,1245.0
5389,1245.0
5390,1245.0
5391,1245.0
5392,1240.0
5393,1240.0
5394,1240.0
5395,1240.0
5396,1240.0
5397,1240.0
5398,1240.0
5399,1240.0
5400,1240.0
5401,1240.0
5402,1240.0
5403,1240.0
5404,1240.0
5405,1240.0
5406,1240.0
5407,1240.0
5408,1240.0
5409,1240.0
5410,1240.0
5411,1240.0
5412,1240.0
5413,1240.0
5414,1240.0
5415,1240.0
5416,1240.0
5417,1240.0
5418,1240.0
5419,1240.0
5420,1240.0
5421,1240.0
5422,1240.0
5423,1240.0
5424,1240.0
5425,1240.0
5426,1240.0
5427,1240.0
5428,1240.0
5429,1240.0
5430,1240.0
5431,1240.0
5432,1240.0
5433,1240.0
5434,1240.0
5435,1240.0
5436,1240.0
5437,1240.0
5438,1240.0
5439,1240.0
5440,1240.0
5441,1240.0
5442,1240.0
5443,1240.0
5444,1240.0
5445,1240.0
5446,1240.0
5447,1240.0
5448,1240.0
5449,1240.0
5450,1240.0
5451,1240.0
5452,1240.0
5453,1240.0
5454,1240.0
5455,1240.0
5456,1240.0
5457,1240.0
5458,1240.0
5459,1240.0
5460,1240.0
5461,1240.0
5462,1240.0
5463,1240.0
5464,1240.0
5465,1240.0
5466,1240.0
5467,1240.0
5468,1240.0
5469,1240.0
5470,1240.0
5471,1240.0
5472,1240.0
5473,1240.0
5474,1240.0
5475,1240.0
5476,1240.0
5477,1240.0
5478,1240.0
5479,1240.0
5480,1240.0
5481,1240.0
5482,1240.0
5483,1240.0
5484,1240.0
5485,1240.0
5486,1240.0
5487,1240.0
5488,1240.0
5489,1240.0
5490,1240.0
5491,1240.0
5492,1240.0
5493,1240.0
5494,1240.0
5495,1240.0
5496,1240.0
5497,1240.0
5498,1240.0
5499,1240.0
5500,1240.0
5501,1240.0
5502,1240.0
5503,1240.0
5504,1240.0
5505,1240.0
5506,1240.0
5507,1240.0
5508,1240.0
5509,1240.0
5510,1240.0
5511,1240.0
5512,1240.0
5513,1240.0
5514,1240.0
5515,1240.0
5516,1240.0
5517,1240.0
5518,1240.0
5519,1240.0
5520,1240.0
5521,1240.0
5522,1240.0
5523,1240.0
5524,1240.0
5525,1240.0
5526,1240.0
5527,1240.0
5528,1240.0
5529,1240.0
5530,1240.0
5531,1240.0
5532,1240.0
5533,1240.0
5534,1240.0
5535,1240.0
5536,1240.0
5537,1240.0
5538,1240.0
5539,1240.0
5540,1240.0
5541,1240.0
5542,1240.0
5543,1240.0
5544,1240.0
5545,1240.0
5546,1240.0
5547,1240.0
5548,1240.0
5549,1240.0
5550,1240.0
5551,1240.0
5552,1240.0
5553,1240.0
5554,1240.0
5555,1240.0
5556,1240.0
5557,1240.0
5558,1240.0
5559,1240.0
5560,1240.0
5561,1240.0
5562,1240.0
5563,1240.0
5564,1240.0
5565,1240.0
5566,1240.0
5567,1240.0
5568,1240.0
5569,1240.0
5570,1240.0
5571,1240.0
5572,1240.0
5573,1240.0
5574,1240.0
5575,1240.0
5576,1240.0
5577,1240.0
5578,1240.0
5579,1240.0
5580,1240.0
5581,1240.0
5582,1240.0
5583,1240.0
5584,1240.0
5585,1240.0
5586,1240.0
5587,1240.0
5588,1240.0
5589,1240.0
5590,1240.0
5591,1240.0
5592,1240.0
5593,1240.0
5594,1240.0
5595,1240.0
5596,1240.0
5597,1240.0
5598,1240.0
5599,1240.0
5600,1240.0
5601,1240.0
5602,1240.0
5603,1240.0
5604,1240.0
5605,1240.0
5606,1240.0
5607,1240.0
5608,1240.0
5609,1240.0
5610,1240.0
5611,1240.0
5612,1240.0
5613,1240.0
5614,1240.0
5615,1240.0
5616,1240.0
5617,1240.0
5618,1240.0
5619,1240.0
5620,1240.0
5621,1240.0
5622,1240.0
5623,1240.0
5624,1240.0
5625,1240.0
5626,1240.0
5627,1240.0
5628,1240.0
5629,1240.0
5630,1240.0
5631,1240.0
5632,1240.0
5633,1240.0
5634,1240.0
5635,1240.0
5636,1240.0
5637,1240.0
5638,1240.0
5639,1240.0
5640,1240.0
5641,1240.0
5642,1240.0
5643,1240.0
5644,1240.0
5645,1240.0
5646,1240.0
5647,1240.0
5648,1240.0
5649,1240.0
5650,1240.0
5651,1240.0
5652,1240.0
5653,1240.0
5654,1240.0
5655,1240.0
5656,1240.0
5657,1240.0
5658,1240.0
5659,1240.0
5660,1240.0
5661,1240.0
5662,1240.0
5663,1240.0
5664,1240.0
5665,1240.0
5666,1240.0
5667,1240.0
5668,1240.0
5669,1240.0
5670,1240.0
5671,1240.0
5672,1240.0
5673,1240.0
5674,1240.0
5675,1240.0
5676,1240.0
5677,1240.0
5678,1240.0
5679,1240.0
5680,1240.0
5681,1240.0
5682,1240.0
5683,1240.0
5684,1240.0
5685,1240.0
5686,1240.0
5687,1240.0
5688,1240.0
5689,1240.0
5690,1240.0
5691,1240.0
5692,1240.0
5693,1240.0
5694,1240.0
5695,1240.0
5696,1240.0
5697,1240.0
5698,1240.0
5699,1240.0
5700,1240.0
5701,1240.0
5702,1240.0
5703,1240.0
5704,1240.0
5705,1240.0
5706,1240.0
5707,1240.0
5708,1240.0
5709,1240.0
5710,1240.0
5711,1240.0
5712,1240.0
5713,1240.0
5714,1240.0
5715,1240.0
5716,1240.0
5717,1240.0
5718,1240.0
5719,1240.0
5720,1240.0
5721,1240.0
5722,1240.0
5723,1240.0
5724,1240.0
5725,1240.0
5726,1240.0
5727,1240.0
5728,1240.0
5729,1240.0
5730,1240.0
5731,1240.0
5732,1240.0
5733,1240.0
5734,1240.0
5735,1240.0
5736,1240.0
5737,1240.0
5738,1240.0
5739,1240.0
5740,1240.0
5741,1240.0
5742,1240.0
5743,1240.0
5744,1240.0
5745,1240.0
5746,1240.0
5747,1240.0
5748,1240.0
5749,1240.0
5750,1240.0
5751,1240.0
5752,1235.0
5753,1235.0
5754,1235.0
5755,1235.0
5756,1235.0
5757,1235.0
5758,1235.0
5759,1235.0
5760,1235.0
5761,1235.0
5762,1235.0
5763,1235.0
5764,1235.0
5765,1235.0
5766,1235.0
5767,1235.0
5768,1235.0
5769,1235.0
5770,1235.0
5771,1235.0
5772,1235.0
5773,1235.0
5774,1235.0
5775,1235.0
5776,1235.0
5777,1235.0
5778,1235.0
5779,1235.0
5780,1235.0
5781,1235.0
5782,1235.0
5783,1235.0
5784,1235.0
5785,1235.0
5786,1235.0
5787,1235.0
5788,1235.0
5789,1235.0
5790,1235.0
5791,1235.0
5792,1235.0
5793,1235.0
5794,1235.0
5795,1235.0
5796,1235.0
5797,1235.0
5798,1235.0
5799,1235.0
5800,1235.0
5801,1235.0
5802,1235.0
5803,1235.0
5804,1235.0
5805,1235.0
5806,1235.0
5807,1235.0
5808,1235.0
5809,1235.0
5810,1235.0
5811,1235.0
5812,1235.0
5813,1235.0
5814,1235.0
5815,1235.0
5816,1235.0
5817,1235.0
5818,1235.0
5819,1235.0
5820,1235.0
5821,1235.0
5822,1235.0
5823,1235.0
5824,1235.0
5825,1235.0
5826,1235.0
5827,1235.0
5828,1235.0
5829,1235.0
5830,1235.0
5831,1235.0
5832,1235.0
5833,1235.0
5834,1235.0
5835,1235.0
5836,1235.0
5837,1235.0
5838,1235.0
5839,1235.0
5840,1235.0
5841,1235.0
5842,1235.0
5843,1235.0
5844,1235.0
5845,1235.0
5846,1235.0
5847,1235.0
5848,1235.0
5849,1235.0
5850,1235.0
5851,1235.0
5852,1235.0
5853,1235.0
5854,1235.0
5855,1235.0
5856,1235.0
5857,1235.0
5858,1235.0
5859,1235.0
5860,1235.0
5861,1235.0
5862,1235.0
5863,1235.0
5864,1235.0
5865,1235.0
5866,1235.0
5867,1235.0
5868,1235.0
5869,1235.0
5870,1235.0
5871,1235.0
5872,1235.0
5873,1235.0
5874,1235.0
5875,1235.0
5876,1235.0
5877,1235.0
5878,1235.0
5879,1235.0
5880,1235.0
5881,1235.0
5882,1235.0
5883,1235.0
5884,1235.0
5885,1235.0
5886,1235.0
5887,1235.0
5888,1235.0
5889,1235.0
5890,1235.0
5891,1235.0
5892,1235.0
5893,1235.0
5894,1235.0
5895,1235.0
5896,1235.0
5897,1235.0
5898,1235.0
5899,1235.0
5900,1235.0
5901,1235.0
5902,1235.0
5903,1235.0
5904,1235.0
5905,1235.0
5906,1235.0
5907,1235.0
5908,1235.0
5909,1235.0
5910,1235.0
5911,1235.0
5912,1235.0
5913,1235.0
5914,1235.0
5915,1235.0
5916,1235.0
5917,1235.0
5918,1235.0
5919,1235.0
5920,1235.0
5921,1235.0
5922,1235.0
5923,1235.0
5924,1235.0
5925,1235.0
5926,1235.0
5927,1235.0
5928,1235.0
5929,1235.0
5930,1235.0
5931,1235.0
5932,1235.0
5933,1235.0
5934,1235.0
5935,1235.0
5936,1235.0
5937,1235.0
5938,1235.0
5939,1235.0
5940,1235.0
5941,1235.0
5942,1235.0
5943,1235.0
5944,1235.0
5945,1235.0
5946,1235.0
5947,1235.0
5948,1235.0
5949,1235.0
5950,1235.0
5951,1235.0
5952,1235.0
5953,1235.0
5954,1235.0
5955,1235.0
5956,1235.0
5957,1235.0
5958,1235.0
5959,1235.0
5960,1235.0
5961,1235.0
5962,1235.0
5963,1235.0
5964,1235.0
5965,1235.0
5966,1235.0
5967,1235.0
5968,1235.0
5969,1235.0
5970,1235.0
5971,1235.0
5972,1235.0
5973,1235.0
5974,1235.0
5975,1235.0
5976,1235.0
5977,1235.0
5978,1235.0
5979,1235.0
5980,1235.0
5981,1235.0
5982,1235.0
5983,1235.0
5984,1235.0
5985,1235.0
5986,1235.0
5987,1235.0
5988,1235.0
5989,1235.0
5990,1235.0
5991,1235.0
5992,1235.0
5993,1235.0
5994,1235.0
5995,1235.0
5996,1235.0
5997,1235.0
5998,1235.0
5999,1235.0
6000,1235.0
6001,1235.0
6002,1235.0
6003,1235.0
6004,1235.0
6005,1235.0
6006,1235.0
6007,1235.0
6008,1235.0
6009,1235.0
6010,1235.0
6011,1235.0
6012,1235.0
6013,1235.0
6014,1235.0
6015,1235.0
6016,1235.0
6017,1235.0
6018,1235.0
6019,1235.0
6020,1235.0
6021,1235.0
6022,1235.0
6023,1235.0
6024,1235.0
6025,1235.0
6026,1235.0
6027,1235.0
6028,1235.0
6029,1235.0
6030,1235.0
6031,1235.0
6032,1235.0
6033,1235.0
6034,1235.0
6035,1235.0
6036,1235.0
6037,1235.0
6038,1235.0
6039,1235.0
6040,1235.0
6041,1235.0
6042,1235.0
6043,1235.0
6044,1235.0
6045,1235.0
6046,1235.0
6047,1235.0
6048,1235.0
6049,1235.0
6050,1235.0
6051,1235.0
6052,1235.0
6053,1235.0
6054,1235.0
6055,1235.0
6056,1235.0
6057,1235.0
6058,1235.0
6059,1235.0
6060,1235.0
6061,1235.0
6062,1235.0
6063,1235.0
6064,1235.0
6065,1235.0
6066,1235.0
6067,1235.0
6068,1235.0
6069,1235.0
6070,1235.0
6071,1235.0
6072,1235.0
6073,1235.0
6074,1235.0
6075,1235.0
6076,1235.0
6077,1235.0
6078,1235.0
6079,1235.0
6080,1235.0
6081,1235.0
6082,1235.0
6083,1235.0
6084,1235.0
6085,1235.0
6086,1235.0
6087,1235.0
6088,1235.0
6089,1235.0
6090,1235.0
6091,1235.0
6092,1235.0
6093,1235.0
6094,1235.0
6095,1235.0
6096,1235.0
6097,1235.0
6098,1235.0
6099,1235.0
6100,1235.0
6101,1235.0
6102,1235.0
6103,1235.0
6104,1235.0
6105,1235.0
6106,1235.0
6107,1235.0
6108,1235.0
6109,1235.0
6110,1235.0
6111,1235.0
6112,1230.0
6113,1230.0
6114,1230.0
6115,1230.0
6116,1230.0
6117,1230.0
6118,1230.0
6119,1230.0
6120,1230.0
6121,1230.0
6122,1230.0
6123,1230.0
6124,1230.0
6125,1230.0
6126,1230.0
6127,1230.0
6128,1230.0
6129,1230.0
6130,1230.0
6131,1230.0
6132,1230.0
6133,1230.0
6134,1230.0
6135,1230.0
6136,1230.0
6137,1230.0
6138,1230.0
6139,1230.0
6140,1230.0
6141,1230.0
6142,1230.0
6143,1230.0
6144,1230.0
6145,1230.0
6146,1230.0
6147,1230.0
6148,1230.0
6149,1230.0
6150,1230.0
6151,1230.0
6152,1230.0
6153,1230.0
6154,1230.0
6155,1230.0
6156,1230.0
6157,1230.0
6158,1230.0
6159,1230.0
6160,1230.0
6161,1230.0
6162,1230.0
6163,1230.0
6164,1230.0
6165,1230.0
6166,1230.0
6167,1230.0
6168,1230.0
6169,1230.0
6170,1230.0
6171,1230.0
6172,1230.0
6173,1230.0
6174,1230.0
6175,1230.0
6176,1230.0
6177,1230.0
6178,1230.0
6179,1230.0
6180,1230.0
6181,1230.0
6182,1230.0
6183,1230.0
6184,1230.0
6185,1230.0
6186,1230.0
6187,1230.0
6188,1230.0
6189,1230.0
6190,1230.0
6191,1230.0
6192,1230.0
6193,1230.0
6194,1230.0
6195,1230.0
6196,1230.0
6197,1230.0
6198,1230.0
6199,1230.0
6200,1230.0
6201,1230.0
6202,1230.0
6203,1230.0
6204,1230.0
6205,1230.0
6206,1230.0
6207,1230.0
6208,1230.0
6209,1230.0
6210,1230.0
6211,1230.0
6212,1230.0
6213,1230.0
6214,1230.0
6215,1230.0
6216,1230.0
6217,1230.0
6218,1230.0
6219,1230.0
6220,1230.0
6221,1230.0
6222,1230.0
6223,1230.0
6224,1230.0
6225,1230.0
6226,1230.0
6227,1230.0
6228,1230.0
6229,1230.0
6230,1230.0
6231,1230.0
6232,1230.0
6233,1230.0
6234,1230.0
6235,1230.0
6236,1230.0
6237,1230.0
6238,1230.0
6239,1230.0
6240,1230.0
6241,1230.0
6242,1230.0
6243,1230.0
6244,1230.0
6245,1230.0
6246,1230.0
6247,1230.0
6248,1230.0
6249,1230.0
6250,1230.0
6251,1230.0
6252,1230.0
6253,1230.0
6254,1230.0
6255,1230.0
6256,1230.0
6257,1230.0
6258,1230.0
6259,1230.0
6260,1230.0
6261,1230.0
6262,1230.0
6263,1230.0
6264,1230.0
6265,1230.0
6266,1230.0
6267,1230.0
6268,1230.0
6269,1230.0
6270,1230.0
6271,1230.0
6272,1230.0
6273,1230.0
6274,1230.0
6275,1230.0
6276,1230.0
6277,1230.0
6278,1230.0
6279,1230.0
6280,1230.0
6281,1230.0
6282,1230.0
6283,1230.0
6284,1230.0
6285,1230.0
6286,1230.0
6287,1230.0
6288,1230.0
6289,1230.0
6290,1230.0
6291,1230.0
6292,1230.0
6293,1230.0
6294,1230.0
6295,1230.0
6296,1230.0
6297,1230.0
6298,1230.0
6299,1230.0
6300,1230.0
6301,1230.0
6302,1230.0
6303,1230.0
6304,1230.0
6305,1230.0
6306,1230.0
6307,1230.0
6308,1230.0
6309,1230.0
6310,1230.0
6311,1230.0
6312,1230.0
6313,1230.0
6314,1230.0
6315,1230.0
6316,1230.0
6317,1230.0
6318,1230.0
6319,1230.0
6320,1230.0
6321,1230.0
6322,1230.0
6323,1230.0
6324,1230.0
6325,1230.0
6326,1230.0
6327,1230.0
6328,1230.0
6329,1230.0
6330,1230.0
6331,1230.0
6332,1230.0
6333,1230.0
6334,1230.0
6335,1230.0
6336,1230.0
6337,1230.0
6338,1230.0
6339,1230.0
6340,1230.0
6341,1230.0
6342,1230.0
6343,1230.0
6344,1230.0
6345,1230.0
6346,1230.0
6347,1230.0
6348,1230.0
6349,1230.0
6350,1230.0
6351,1230.0
6352,1230.0
6353,1230.0
6354,1230.0
6355,1230.0
6356,1230.0
6357,1230.0
6358,1230.0
6359,1230.0
6360,1230.0
6361,1230.0
6362,1230.0
6363,1230.0
6364,1230.0
6365,1230.0
6366,1230.0
6367,1230.0
6368,1230.0
6369,1230.0
6370,1230.0
6371,1230.0
6372,1230.0
6373,1230.0
6374,1230.0
6375,1230.0
6376,1230.0
6377,1230.0
6378,1230.0
6379,1230.0
6380,1230.0
6381,1230.0
6382,1230.0
6383,1230.0
6384,1230.0
6385,1230.0
6386,1230.0
6387,1230.0
6388,1230.0
6389,1230.0
6390,1230.0
6391,1230.0
6392,1230.0
6393,1230.0
6394,1230.0
6395,1230.0
6396,1230.0
6397,1230.0
6398,1230.0
6399,1230.0
6400,1230.0
6401,1230.0
6402,1230.0
6403,1230.0
6404,1230.0
6405,1230.0
6406,1230.0
6407,1230.0
6408,1230.0
6409,1230.0
6410,1230.0
6411,1230.0
6412,1230.0
6413,1230.0
6414,1230.0
6415,1230.0
6416,1230.0
6417,1230.0
6418,1230.0
6419,1230.0
6420,1230.0
6421,1230.0
6422,1230.0
6423,1230.0
6424,1230.0
6425,1230.0
6426,1230.0
6427,1230.0
6428,1230.0
6429,1230.0
6430,1230.0
6431,1230.0
6432,1230.0
6433,1230.0
6434,1230.0
6435,1230.0
6436,1230.0
6437,1230.0
6438,1230.0
6439,1230.0
6440,1230.0
6441,1230.0
6442,1230.0
6443,1230.0
6444,1230.0
6445,1230.0
6446,1230.0
6447,1230.0
6448,1230.0
6449,1230.0
6450,1230.0
6451,1230.0
6452,1230.0
6453,1230.0
6454,1230.0
6455,1230.0
6456,1230.0
6457,1230.0
6458,1230.0
6459,1230.0
6460,1230.0
6461,1230.0
6462,1230.0
6463,1230.0
6464,1230.0
6465,1230.0
6466,1230.0
6467,1230.0
6468,1230.0
6469,1230.0
6470,1230.0
6471,1230.0
6472,1225.0
6473,1225.0
6474,1225.0
6475,1225.0
6476,1225.0
6477,1225.0
6478,1225.0
6479,1225.0
6480,1225.0
6481,1225.0
6482,1225.0
6483,1225.0
6484,1225.0
6485,1225.0
6486,1225.0
6487,1225.0
6488,1225.0
6489,1225.0
6490,1225.0
6491,1225.0
6492,1225.0
6493,1225.0
6494,1225.0
6495,1225.0
6496,1225.0
6497,1225.0
6498,1225.0
6499,1225.0
6500,1225.0
6501,1225.0
6502,1225.0
6503,1225.0
6504,1225.0
6505,1225.0
6506,1225.0
6507,1225.0
6508,1225.0
6509,1225.0
6510,1225.0
6511,1225.0
6512,1225.0
6513,1225.0
6514,1225.0
6515,1225.0
6516,1225.0
6517,1225.0
6518,1225.0
6519,1225.0
6520,1225.0
6521,1225.0
6522,1225.0
6523,1225.0
6524,1225.0
6525,1225.0
6526,1225.0
6527,1225.0
6528,1225.0
6529,1225.0
6530,1225.0
6531,1225.0
6532,1225.0
6533,1225.0
6534,1225.0
6535,1225.0
6536,1225.0
6537,1225.0
6538,1225.0
6539,1225.0
6540,1225.0
6541,1225.0
6542,1225.0
6543,1225.0
6544,1225.0
6545,1225.0
6546,1225.0
6547,1225.0
6548,1225.0
6549,1225.0
6550,1225.0
6551,1225.0
6552,1225.0
6553,1225.0
6554,1225.0
6555,1225.0
6556,1225.0
6557,1225.0
6558,1225.0
6559,1225.0
6560,1225.0
6561,1225.0
6562,1225.0
6563,1225.0
6564,1225.0
6565,1225.0
6566,1225.0
6567,1225.0
6568,1225.0
6569,1225.0
6570,1225.0
6571,1225.0
6572,1225.0
6573,1225.0
6574,1225.0
6575,1225.0
6576,1225.0
6577,1225.0
6578,1225.0
6579,1225.0
6580,1225.0
6581,1225.0
6582,1225.0
6583,1225.0
6584,1225.0
6585,1225.0
6586,1225.0
6587,1225.0
6588,1225.0
6589,1225.0
6590,1225.0
6591,1225.0
6592,1225.0
6593,1225.0
6594,1225.0
6595,1225.0
6596,1225.0
6597,1225.0
6598,1225.0
6599,1225.0
6600,1225.0
6601,1225.0
6602,1225.0
6603,1225.0
6604,1225.0
6605,1225.0
6606,1225.0
6607,1225.0
6608,1225.0
6609,1225.0
6610,1225.0
6611,1225.0
6612,1225.0
6613,1225.0
6614,1225.0
6615,1225.0
6616,1225.0
6617,1225.0
6618,1225.0
6619,1225.0
6620,1225.0
6621,1225.0
6622,1225.0
6623,1225.0
6624,1225.0
6625,1225.0
6626,1225.0
6627,1225.0
6628,1225.0
6629,1225.0
6630,1225.0
6631,1225.0
6632,1225.0
6633,1225.0
6634,1225.0
6635,1225.0
6636,1225.0
6637,1225.0
6638,1225.0
6639,1225.0
6640,1225.0
6641,1225.0
6642,1225.0
6643,1225.0
6644,1225.0
6645,1225.0
6646,1225.0
6647,1225.0
6648,1225.0
6649,1225.0
6650,1225.0
6651,1225.0
6652,1225.0
6653,1225.0
6654,1225.0
6655,1225.0
6656,1225.0
6657,1225.0
6658,1225.0
6659,1225.0
6660,1225.0
6661,1225.0
6662,1225.0
6663,1225.0
6664,1225.0
6665,1225.0
6666,1225.0
6667,1225.0
6668,1225.0
6669,1225.0
6670,1225.0
6671,1225.0
6672,1225.0
6673,1225.0
6674,1225.0
6675,1225.0
6676,1225.0
6677,1225.0
6678,1225.0
6679,1225.0
6680,1225.0
6681,1225.0
6682,1225.0
6683,1225.0
6684,1225.0
6685,1225.0
6686,1225.0
6687,1225.0
6688,1225.0
6689,1225.0
6690,1225.0
6691,1225.0
6692,1225.0
6693,1225.0
6694,1225.0
6695,1225.0
6696,1225.0
6697,1225.0
6698,1225.0
6699,1225.0
6700,1225.0
6701,1225.0
6702,1225.0
6703,1225.0
6704,1225.0
6705,1225.0
6706,1225.0
6707,1225.0
6708,1225.0
6709,1225.0
6710,1225.0
6711,1225.0
6712,1225.0
6713,1225.0
6714,1225.0
6715,1225.0
6716,1225.0
6717,1225.0
6718,1225.0
6719,1225.0
6720,1225.0
6721,1225.0
6722,1225.0
6723,1225.0
6724,1225.0
6725,1225.0
6726,1225.0
6727,1225.0
6728,1225.0
6729,1225.0
6730,1225.0
6731,1225.0
6732,1225.0
6733,1225.0
6734,1225.0
6735,1225.0
6736,1225.0
6737,1225.0
6738,1225.0
6739,1225.0
6740,1225.0
6741,1225.0
6742,1225.0
6743,1225.0
6744,1225.0
6745,1225.0
6746,1225.0
6747,1225.0
6748,1225.0
6749,1225.0
6750,1225.0
6751,1225.0
6752,1225.0
6753,1225.0
6754,1225.0
6755,1225.0
6756,1225.0
6757,1225.0
6758,1225.0
6759,1225.0
6760,1225.0
6761,1225.0
6762,1225.0
6763,1225.0
6764,1225.0
6765,1225.0
6766,1225.0
6767,1225.0
6768,1225.0
6769,1225.0
6770,1225.0
6771,1225.0
6772,1225.0
6773,1225.0
6774,1225.0
6775,1225.0
6776,1225.0
6777,1225.0
6778,1225.0
6779,1225.0
6780,1225.0
6781,1225.0
6782,1225.0
6783,1225.0
6784,1225.0
6785,1225.0
6786,1225.0
6787,1225.0
6788,1225.0
6789,1225.0
6790,1225.0
6791,1225.0
6792,1225.0
6793,1225.0
6794,1225.0
6795,1225.0
6796,1225.0
6797,1225.0
6798,1225.0
6799,1225.0
6800,1225.0
6801,1225.0
6802,1225.0
6803,1225.0
6804,1225.0
6805,1225.0
6806,1225.0
6807,1225.0
6808,1225.0
6809,1225.0
6810,1225.0
6811,1225.0
6812,1225.0
6813,1225.0
6814,1225.0
6815,1225.0
6816,1225.0
6817,1225.0
6818,1225.0
6819,1225.0
6820,1225.0
6821,1225.0
6822,1225.0
6823,1225.0
6824,1225.0
6825,1225.0
6826,1225.0
6827,1225.0
6828,1225.0
6829,1225.0
6830,1225.0
6831,1225.0
6832,1220.0
6833,1220.0
6834,1220.0
6835,1220.0
6836,1220.0
6837,1220.0
6838,1220.0
6839,1220.0
6840,1220.0
6841,1220.0
6842,1220.0
6843,1220.0
6844,1220.0
6845,1220.0
6846,1220.0
6847,1220.0
6848,1220.0
6849,1220.0
6850,1220.0
6851,1220.0
6852,1220.0
6853,1220.0
6854,1220.0
6855,1220.0
6856,1220.0
6857,1220.0
6858,1220.0
6859,1220.0
6860,1220.0
6861,1220.0
6862,1220.0
6863,1220.0
6864,1220.0
6865,1220.0
6866,1220.0
6867,1220.0
6868,1220.0
6869,1220.0
6870,1220.0
6871,1220.0
6872,1220.0
6873,1220.0
6874,1220.0
6875,1220.0
6876,1220.0
6877,1220.0
6878,1220.0
6879,1220.0
6880,1220.0
6881,1220.0
6882,1220.0
6883,1220.0
6884,1220.0
6885,1220.0
6886,1220.0
6887,1220.0
6888,1220.0
6889,1220.0
6890,1220.0
6891,1220.0
6892,1220.0
6893,1220.0
6894,1220.0
6895,1220.0
6896,1220.0
6897,1220.0
6898,1220.0
6899,1220.0
6900,1220.0
6901,1220.0
6902,1220.0
6903,1220.0
6904,1220.0
6905,1220.0
6906,1220.0
6907,1220.0
6908,1220.0
6909,1220.0
6910,1220.0
6911,1220.0
6912,1220.0
6913,1220.0
6914,1220.0
6915,1220.0
6916,1220.0
6917,1220.0
6918,1220.0
6919,1220.0
6920,1220.0
6921,1220.0
6922,1220.0
6923,1220.0
6924,1220.0
6925,1220.0
6926,1220.0
6927,1220.0
6928,1220.0
6929,1220.0
6930,1220.0
6931,1220.0
6932,1220.0
6933,1220.0
6934,1220.0
6935,1220.0
6936,1220.0
6937,1220.0
6938,1220.0
6939,1220.0
6940,1220.0
6941,1220.0
6942,1220.0
6943,1220.0
6944,1220.0
6945,1220.0
6946,1220.0
6947,1220.0
6948,1220.0
6949,1220.0
6950,1220.0
6951,1220.0
6952,1220.0
6953,1220.0
6954,1220.0
6955,1220.0
6956,1220.0
6957,1220.0
6958,1220.0
6959,1220.0
6960,1220.0
6961,1220.0
6962,1220.0
6963,1220.0
6964,1220.0
6965,1220.0
6966,1220.0
6967,1220.0
6968,1220.0
6969,1220.0
6970,1220.0
6971,1220.0
6972,1220.0
6973,1220.0
6974,1220.0
6975,1220.0
6976,1220.0
6977,1220.0
6978,1220.0
6979,1220.0
6980,1220.0
6981,1220.0
6982,1220.0
6983,1220.0
6984,1220.0
6985,1220.0
6986,1220.0
6987,1220.0
6988,1220.0
6989,1220.0
6990,1220.0
6991,1220.0
6992,1220.0
6993,1220.0
6994,1220.0
6995,1220.0
6996,1220.0
6997,1220.0
6998,1220.0
6999,1220.0
7000,1220.0
7001,1220.0
7002,1220.0
7003,1220.0
7004,1220.0
7005,1220.0
7006,1220.0
7007,1220.0
7008,1220.0
7009,1220.0
7010,1220.0
7011,1220.0
7012,1220.0
7013,1220.0
7014,1220.0
7015,1220.0
7016,1220.0
7017,1220.0
7018,1220.0
7019,1220.0
7020,1220.0
7021,1220.0
7022,1220.0
7023,1220.0
7024,1220.0
7025,1220.0
7026,1220.0
7027,1220.0
7028,1220.0
7029,1220.0
7030,1220.0
7031,1220.0
7032,1220.0
7033,1220.0
7034,1220.0
7035,1220.0
7036,1220.0
7037,1220.0
7038,1220.0
7039,1220.0
7040,1220.0
7041,1220.0
7042,1220.0
7043,1220.0
7044,1220.0
7045,1220.0
7046,1220.0
7047,1220.0
7048,1220.0
7049,1220.0
7050,1220.0
7051,1220.0
7052,1220.0
7053,1220.0
7054,1220.0
7055,1220.0
7056,1220.0
7057,1220.0
7058,1220.0
7059,1220.0
7060,1220.0
7061,1220.0
7062,1220.0
7063,1220.0
7064,1220.0
7065,1220.0
7066,1220.0
7067,1220.0
7068,1220.0
7069,1220.0
7070,1220.0
7071,1220.0
7072,1220.0
7073,1220.0
7074,1220.0
7075,1220.0
7076,1220.0
7077,1220.0
7078,1220.0
7079,1220.0
7080,1220.0
7081,1220.0
7082,1220.0
7083,1220.0
7084,1220.0
7085,1220.0
7086,1220.0
7087,1220.0
7088,1220.0
7089,1220.0
7090,1220.0
7091,1220.0
7092,1220.0
7093,1220.0
7094,1220.0
7095,1220.0
7096,1220.0
