,0
7121,4720.0
7122,4720.0
7123,4720.0
7124,4720.0
7125,4720.0
7126,4720.0
7127,4720.0
7128,4720.0
7129,4720.0
7130,4720.0
7131,4720.0
7132,4720.0
7133,4720.0
7134,4720.0
7135,4720.0
7136,4720.0
7137,4720.0
7138,4720.0
7139,4720.0
7140,4720.0
7141,4720.0
7142,4720.0
7143,4720.0
7144,4720.0
7145,4720.0
7146,4720.0
7147,4720.0
7148,4720.0
7149,4720.0
7150,4720.0
7151,4720.0
7152,4720.0
7153,4720.0
7154,4720.0
7155,4720.0
7156,4720.0
7157,4720.0
7158,4720.0
7159,4720.0
7160,4720.0
7161,4720.0
7162,4720.0
7163,4720.0
7164,4720.0
7165,4720.0
7166,4720.0
7167,4720.0
7168,4720.0
7169,4720.0
7170,4720.0
7171,4720.0
7172,4720.0
7173,4720.0
7174,4720.0
7175,4720.0
7176,4720.0
7177,4720.0
7178,4720.0
7179,4720.0
7180,4720.0
7181,4720.0
7182,4720.0
7183,4720.0
7184,4720.0
7185,4720.0
7186,4720.0
7187,4720.0
7188,4720.0
7189,4720.0
7190,4720.0
7191,4720.0
7192,4715.0
7193,4715.0
7194,4715.0
7195,4715.0
7196,4715.0
7197,4715.0
7198,4715.0
7199,4715.0
7200,4715.0
7201,4715.0
7202,4715.0
7203,4715.0
7204,4715.0
7205,4715.0
7206,4715.0
7207,4715.0
7208,4715.0
7209,4715.0
7210,4715.0
7211,4715.0
7212,4715.0
7213,4715.0
7214,4715.0
7215,4715.0
7216,4715.0
7217,4715.0
7218,4715.0
7219,4715.0
7220,4715.0
7221,4715.0
7222,4715.0
7223,4715.0
7224,4715.0
7225,4715.0
7226,4715.0
7227,4715.0
7228,4715.0
7229,4715.0
7230,4715.0
7231,4715.0
7232,4715.0
7233,4715.0
7234,4715.0
7235,4715.0
7236,4715.0
7237,4715.0
7238,4715.0
7239,4715.0
7240,4715.0
7241,4715.0
7242,4715.0
7243,4715.0
7244,4715.0
7245,4715.0
7246,4715.0
7247,4715.0
7248,4715.0
7249,4715.0
7250,4715.0
7251,4715.0
7252,4715.0
7253,4715.0
7254,4715.0
7255,4715.0
7256,4715.0
7257,4715.0
7258,4715.0
7259,4715.0
7260,4715.0
7261,4715.0
7262,4715.0
7263,4715.0
7264,4715.0
7265,4715.0
7266,4715.0
7267,4715.0
7268,4715.0
7269,4715.0
7270,4715.0
7271,4715.0
7272,4715.0
7273,4715.0
7274,4715.0
7275,4715.0
7276,4715.0
7277,4715.0
7278,4715.0
7279,4715.0
7280,4715.0
7281,4715.0
7282,4715.0
7283,4715.0
7284,4715.0
7285,4715.0
7286,4715.0
7287,4715.0
7288,4715.0
7289,4715.0
7290,4715.0
7291,4715.0
7292,4715.0
7293,4715.0
7294,4715.0
7295,4715.0
7296,4715.0
7297,4715.0
7298,4715.0
7299,4715.0
7300,4715.0
7301,4715.0
7302,4715.0
7303,4715.0
7304,4715.0
7305,4715.0
7306,4715.0
7307,4715.0
7308,4715.0
7309,4715.0
7310,4715.0
7311,4715.0
7312,4715.0
7313,4715.0
7314,4715.0
7315,4715.0
7316,4715.0
7317,4715.0
7318,4715.0
7319,4715.0
7320,4715.0
7321,4715.0
7322,4715.0
7323,4715.0
7324,4715.0
7325,4715.0
7326,4715.0
7327,4715.0
7328,4715.0
7329,4715.0
7330,4715.0
7331,4715.0
7332,4715.0
7333,4715.0
7334,4715.0
7335,4715.0
7336,4715.0
7337,4715.0
7338,4715.0
7339,4715.0
7340,4715.0
7341,4715.0
7342,4715.0
7343,4715.0
7344,4715.0
7345,4715.0
7346,4715.0
7347,4715.0
7348,4715.0
7349,4715.0
7350,4715.0
7351,4715.0
7352,4715.0
7353,4715.0
7354,4715.0
7355,4715.0
7356,4715.0
7357,4715.0
7358,4715.0
7359,4715.0
7360,4715.0
7361,4715.0
7362,4715.0
7363,4715.0
7364,4715.0
7365,4715.0
7366,4715.0
7367,4715.0
7368,4715.0
7369,4715.0
7370,4715.0
7371,4715.0
7372,4715.0
7373,4715.0
7374,4715.0
7375,4715.0
7376,4715.0
7377,4715.0
7378,4715.0
7379,4715.0
7380,4715.0
7381,4715.0
7382,4715.0
7383,4715.0
7384,4715.0
7385,4715.0
7386,4715.0
7387,4715.0
7388,4715.0
7389,4715.0
7390,4715.0
7391,4715.0
7392,4715.0
7393,4715.0
7394,4715.0
7395,4715.0
7396,4715.0
7397,4715.0
7398,4715.0
7399,4715.0
7400,4715.0
7401,4715.0
7402,4715.0
7403,4715.0
7404,4715.0
7405,4715.0
7406,4715.0
7407,4715.0
7408,4715.0
7409,4715.0
7410,4715.0
7411,4715.0
7412,4715.0
7413,4715.0
7414,4715.0
7415,4715.0
7416,4715.0
7417,4715.0
7418,4715.0
7419,4715.0
7420,4715.0
7421,4715.0
7422,4715.0
7423,4715.0
7424,4715.0
7425,4715.0
7426,4715.0
7427,4715.0
7428,4715.0
7429,4715.0
7430,4715.0
7431,4715.0
7432,4715.0
7433,4715.0
7434,4715.0
7435,4715.0
7436,4715.0
7437,4715.0
7438,4715.0
7439,4715.0
7440,4715.0
7441,4715.0
7442,4715.0
7443,4715.0
7444,4715.0
7445,4715.0
7446,4715.0
7447,4715.0
7448,4715.0
7449,4715.0
7450,4715.0
7451,4715.0
7452,4715.0
7453,4715.0
7454,4715.0
7455,4715.0
7456,4715.0
7457,4715.0
7458,4715.0
7459,4715.0
7460,4715.0
7461,4715.0
7462,4715.0
7463,4715.0
7464,4715.0
7465,4715.0
7466,4715.0
7467,4715.0
7468,4715.0
7469,4715.0
7470,4715.0
7471,4715.0
7472,4715.0
7473,4715.0
7474,4715.0
7475,4715.0
7476,4715.0
7477,4715.0
7478,4715.0
7479,4715.0
7480,4715.0
7481,4715.0
7482,4715.0
7483,4715.0
7484,4715.0
7485,4715.0
7486,4715.0
7487,4715.0
7488,4715.0
7489,4715.0
7490,4715.0
7491,4715.0
7492,4715.0
7493,4715.0
7494,4715.0
7495,4715.0
7496,4715.0
7497,4715.0
7498,4715.0
7499,4715.0
7500,4715.0
7501,4715.0
7502,4715.0
7503,4715.0
7504,4715.0
7505,4715.0
7506,4715.0
7507,4715.0
7508,4715.0
7509,4715.0
7510,4715.0
7511,4715.0
7512,4715.0
7513,4715.0
7514,4715.0
7515,4715.0
7516,4715.0
7517,4715.0
7518,4715.0
7519,4715.0
7520,4715.0
7521,4715.0
7522,4715.0
7523,4715.0
7524,4715.0
7525,4715.0
7526,4715.0
7527,4715.0
7528,4715.0
7529,4715.0
7530,4715.0
7531,4715.0
7532,4715.0
7533,4715.0
7534,4715.0
7535,4715.0
7536,4715.0
7537,4715.0
7538,4715.0
7539,4715.0
7540,4715.0
7541,4715.0
7542,4715.0
7543,4715.0
7544,4715.0
7545,4715.0
7546,4715.0
7547,4715.0
7548,4715.0
7549,4715.0
7550,4715.0
7551,4715.0
7552,4710.0
7553,4710.0
7554,4710.0
7555,4710.0
7556,4710.0
7557,4710.0
7558,4710.0
7559,4710.0
7560,4710.0
7561,4710.0
7562,4710.0
7563,4710.0
7564,4710.0
7565,4710.0
7566,4710.0
7567,4710.0
7568,4710.0
7569,4710.0
7570,4710.0
7571,4710.0
7572,4710.0
7573,4710.0
7574,4710.0
7575,4710.0
7576,4710.0
7577,4710.0
7578,4710.0
7579,4710.0
7580,4710.0
7581,4710.0
7582,4710.0
7583,4710.0
7584,4710.0
7585,4710.0
7586,4710.0
7587,4710.0
7588,4710.0
7589,4710.0
7590,4710.0
7591,4710.0
7592,4710.0
7593,4710.0
7594,4710.0
7595,4710.0
7596,4710.0
7597,4710.0
7598,4710.0
7599,4710.0
7600,4710.0
7601,4710.0
7602,4710.0
7603,4710.0
7604,4710.0
7605,4710.0
7606,4710.0
7607,4710.0
7608,4710.0
7609,4710.0
7610,4710.0
7611,4710.0
7612,4710.0
7613,4710.0
7614,4710.0
7615,4710.0
7616,4710.0
7617,4710.0
7618,4710.0
7619,4710.0
7620,4710.0
7621,4710.0
7622,4710.0
7623,4710.0
7624,4710.0
7625,4710.0
7626,4710.0
7627,4710.0
7628,4710.0
7629,4710.0
7630,4710.0
7631,4710.0
7632,4710.0
7633,4710.0
7634,4710.0
7635,4710.0
7636,4710.0
7637,4710.0
7638,4710.0
7639,4710.0
7640,4710.0
7641,4710.0
7642,4710.0
7643,4710.0
7644,4710.0
7645,4710.0
7646,4710.0
7647,4710.0
7648,4710.0
7649,4710.0
7650,4710.0
7651,4710.0
7652,4710.0
7653,4710.0
7654,4710.0
7655,4710.0
7656,4710.0
7657,4710.0
7658,4710.0
7659,4710.0
7660,4710.0
7661,4710.0
7662,4710.0
7663,4710.0
7664,4710.0
7665,4710.0
7666,4710.0
7667,4710.0
7668,4710.0
7669,4710.0
7670,4710.0
7671,4710.0
7672,4710.0
7673,4710.0
7674,4710.0
7675,4710.0
7676,4710.0
7677,4710.0
7678,4710.0
7679,4710.0
7680,4710.0
7681,4710.0
7682,4710.0
7683,4710.0
7684,4710.0
7685,4710.0
7686,4710.0
7687,4710.0
7688,4710.0
7689,4710.0
7690,4710.0
7691,4710.0
7692,4710.0
7693,4710.0
7694,4710.0
7695,4710.0
7696,4710.0
7697,4710.0
7698,4710.0
7699,4710.0
7700,4710.0
7701,4710.0
7702,4710.0
7703,4710.0
7704,4710.0
7705,4710.0
7706,4710.0
7707,4710.0
7708,4710.0
7709,4710.0
7710,4710.0
7711,4710.0
7712,4710.0
7713,4710.0
7714,4710.0
7715,4710.0
7716,4710.0
7717,4710.0
7718,4710.0
7719,4710.0
7720,4710.0
7721,4710.0
7722,4710.0
7723,4710.0
7724,4710.0
7725,4710.0
7726,4710.0
7727,4710.0
7728,4710.0
7729,4710.0
7730,4710.0
7731,4710.0
7732,4710.0
7733,4710.0
7734,4710.0
7735,4710.0
7736,4710.0
7737,4710.0
7738,4710.0
7739,4710.0
7740,4710.0
7741,4710.0
7742,4710.0
7743,4710.0
7744,4710.0
7745,4710.0
7746,4710.0
7747,4710.0
7748,4710.0
7749,4710.0
7750,4710.0
7751,4710.0
7752,4710.0
7753,4710.0
7754,4710.0
7755,4710.0
7756,4710.0
7757,4710.0
7758,4710.0
7759,4710.0
7760,4710.0
7761,4710.0
7762,4710.0
7763,4710.0
7764,4710.0
7765,4710.0
7766,4710.0
7767,4710.0
7768,4710.0
7769,4710.0
7770,4710.0
7771,4710.0
7772,4710.0
7773,4710.0
7774,4710.0
7775,4710.0
7776,4710.0
7777,4710.0
7778,4710.0
7779,4710.0
7780,4710.0
7781,4710.0
7782,4710.0
7783,4710.0
7784,4710.0
7785,4710.0
7786,4710.0
7787,4710.0
7788,4710.0
7789,4710.0
7790,4710.0
7791,4710.0
7792,4710.0
7793,4710.0
7794,4710.0
7795,4710.0
7796,4710.0
7797,4710.0
7798,4710.0
7799,4710.0
7800,4710.0
7801,4710.0
7802,4710.0
7803,4710.0
7804,4710.0
7805,4710.0
7806,4710.0
7807,4710.0
7808,4710.0
7809,4710.0
7810,4710.0
7811,4710.0
7812,4710.0
7813,4710.0
7814,4710.0
7815,4710.0
7816,4710.0
7817,4710.0
7818,4710.0
7819,4710.0
7820,4710.0
7821,4710.0
7822,4710.0
7823,4710.0
7824,4710.0
7825,4710.0
7826,4710.0
7827,4710.0
7828,4710.0
7829,4710.0
7830,4710.0
7831,4710.0
7832,4710.0
7833,4710.0
7834,4710.0
7835,4710.0
7836,4710.0
7837,4710.0
7838,4710.0
7839,4710.0
7840,4710.0
7841,4710.0
7842,4710.0
7843,4710.0
7844,4710.0
7845,4710.0
7846,4710.0
7847,4710.0
7848,4710.0
7849,4710.0
7850,4710.0
7851,4710.0
7852,4710.0
7853,4710.0
7854,4710.0
7855,4710.0
7856,4710.0
7857,4710.0
7858,4710.0
7859,4710.0
7860,4710.0
7861,4710.0
7862,4710.0
7863,4710.0
7864,4710.0
7865,4710.0
7866,4710.0
7867,4710.0
7868,4710.0
7869,4710.0
7870,4710.0
7871,4710.0
7872,4710.0
7873,4710.0
7874,4710.0
7875,4710.0
7876,4710.0
7877,4710.0
7878,4710.0
7879,4710.0
7880,4710.0
7881,4710.0
7882,4710.0
7883,4710.0
7884,4710.0
7885,4710.0
7886,4710.0
7887,4710.0
7888,4710.0
7889,4710.0
7890,4710.0
7891,4710.0
7892,4710.0
7893,4710.0
7894,4710.0
7895,4710.0
7896,4710.0
7897,4710.0
7898,4710.0
7899,4710.0
7900,4710.0
7901,4710.0
7902,4710.0
7903,4710.0
7904,4710.0
7905,4710.0
7906,4710.0
7907,4710.0
7908,4710.0
7909,4710.0
7910,4710.0
7911,4710.0
7912,4705.0
7913,4705.0
7914,4705.0
7915,4705.0
7916,4705.0
7917,4705.0
7918,4705.0
7919,4705.0
7920,4705.0
7921,4705.0
7922,4705.0
7923,4705.0
7924,4705.0
7925,4705.0
7926,4705.0
7927,4705.0
7928,4705.0
7929,4705.0
7930,4705.0
7931,4705.0
7932,4705.0
7933,4705.0
7934,4705.0
7935,4705.0
7936,4705.0
7937,4705.0
7938,4705.0
7939,4705.0
7940,4705.0
7941,4705.0
7942,4705.0
7943,4705.0
7944,4705.0
7945,4705.0
7946,4705.0
7947,4705.0
7948,4705.0
7949,4705.0
7950,4705.0
7951,4705.0
7952,4705.0
7953,4705.0
7954,4705.0
7955,4705.0
7956,4705.0
7957,4705.0
7958,4705.0
7959,4705.0
7960,4705.0
7961,4705.0
7962,4705.0
7963,4705.0
7964,4705.0
7965,4705.0
7966,4705.0
7967,4705.0
7968,4705.0
7969,4705.0
7970,4705.0
7971,4705.0
7972,4705.0
7973,4705.0
7974,4705.0
7975,4705.0
7976,4705.0
7977,4705.0
7978,4705.0
7979,4705.0
7980,4705.0
7981,4705.0
7982,4705.0
7983,4705.0
7984,4705.0
7985,4705.0
7986,4705.0
7987,4705.0
7988,4705.0
7989,4705.0
7990,4705.0
7991,4705.0
7992,4705.0
7993,4705.0
7994,4705.0
7995,4705.0
7996,4705.0
7997,4705.0
7998,4705.0
7999,4705.0
8000,4705.0
8001,4705.0
8002,4705.0
8003,4705.0
8004,4705.0
8005,4705.0
8006,4705.0
8007,4705.0
8008,4705.0
8009,4705.0
8010,4705.0
8011,4705.0
8012,4705.0
8013,4705.0
8014,4705.0
8015,4705.0
8016,4705.0
8017,4705.0
8018,4705.0
8019,4705.0
8020,4705.0
8021,4705.0
8022,4705.0
8023,4705.0
8024,4705.0
8025,4705.0
8026,4705.0
8027,4705.0
8028,4705.0
8029,4705.0
8030,4705.0
8031,4705.0
8032,4705.0
8033,4705.0
8034,4705.0
8035,4705.0
8036,4705.0
8037,4705.0
8038,4705.0
8039,4705.0
8040,4705.0
8041,4705.0
8042,4705.0
8043,4705.0
8044,4705.0
8045,4705.0
8046,4705.0
8047,4705.0
8048,4705.0
8049,4705.0
8050,4705.0
8051,4705.0
8052,4705.0
8053,4705.0
8054,4705.0
8055,4705.0
8056,4705.0
8057,4705.0
8058,4705.0
8059,4705.0
8060,4705.0
8061,4705.0
8062,4705.0
8063,4705.0
8064,4705.0
8065,4705.0
8066,4705.0
8067,4705.0
8068,4705.0
8069,4705.0
8070,4705.0
8071,4705.0
8072,4705.0
8073,4705.0
8074,4705.0
8075,4705.0
8076,4705.0
8077,4705.0
8078,4705.0
8079,4705.0
8080,4705.0
8081,4705.0
8082,4705.0
8083,4705.0
8084,4705.0
8085,4705.0
8086,4705.0
8087,4705.0
8088,4705.0
8089,4705.0
8090,4705.0
8091,4705.0
8092,4705.0
8093,4705.0
8094,4705.0
8095,4705.0
8096,4705.0
8097,4705.0
8098,4705.0
8099,4705.0
8100,4705.0
8101,4705.0
8102,4705.0
8103,4705.0
8104,4705.0
8105,4705.0
8106,4705.0
8107,4705.0
8108,4705.0
8109,4705.0
8110,4705.0
8111,4705.0
8112,4705.0
8113,4705.0
8114,4705.0
8115,4705.0
8116,4705.0
8117,4705.0
8118,4705.0
8119,4705.0
8120,4705.0
8121,4705.0
8122,4705.0
8123,4705.0
8124,4705.0
8125,4705.0
8126,4705.0
8127,4705.0
8128,4705.0
8129,4705.0
8130,4705.0
8131,4705.0
8132,4705.0
8133,4705.0
8134,4705.0
8135,4705.0
8136,4705.0
8137,4705.0
8138,4705.0
8139,4705.0
8140,4705.0
8141,4705.0
8142,4705.0
8143,4705.0
8144,4705.0
8145,4705.0
8146,4705.0
8147,4705.0
8148,4705.0
8149,4705.0
8150,4705.0
8151,4705.0
8152,4705.0
8153,4705.0
8154,4705.0
8155,4705.0
8156,4705.0
8157,4705.0
8158,4705.0
8159,4705.0
8160,4705.0
8161,4705.0
8162,4705.0
8163,4705.0
8164,4705.0
8165,4705.0
8166,4705.0
8167,4705.0
8168,4705.0
8169,4705.0
8170,4705.0
8171,4705.0
8172,4705.0
8173,4705.0
8174,4705.0
8175,4705.0
8176,4705.0
8177,4705.0
8178,4705.0
8179,4705.0
8180,4705.0
8181,4705.0
8182,4705.0
8183,4705.0
8184,4705.0
8185,4705.0
8186,4705.0
8187,4705.0
8188,4705.0
8189,4705.0
8190,4705.0
8191,4705.0
8192,4705.0
8193,4705.0
8194,4705.0
8195,4705.0
8196,4705.0
8197,4705.0
8198,4705.0
8199,4705.0
8200,4705.0
8201,4705.0
8202,4705.0
8203,4705.0
8204,4705.0
8205,4705.0
8206,4705.0
8207,4705.0
8208,4705.0
8209,4705.0
8210,4705.0
8211,4705.0
8212,4705.0
8213,4705.0
8214,4705.0
8215,4705.0
8216,4705.0
8217,4705.0
8218,4705.0
8219,4705.0
8220,4705.0
8221,4705.0
8222,4705.0
8223,4705.0
8224,4705.0
8225,4705.0
8226,4705.0
8227,4705.0
8228,4705.0
8229,4705.0
8230,4705.0
8231,4705.0
8232,4705.0
8233,4705.0
8234,4705.0
8235,4705.0
8236,4705.0
8237,4705.0
8238,4705.0
8239,4705.0
8240,4705.0
8241,4705.0
8242,4705.0
8243,4705.0
8244,4705.0
8245,4705.0
8246,4705.0
8247,4705.0
8248,4705.0
8249,4705.0
8250,4705.0
8251,4705.0
8252,4705.0
8253,4705.0
8254,4705.0
8255,4705.0
8256,4705.0
8257,4705.0
8258,4705.0
8259,4705.0
8260,4705.0
8261,4705.0
8262,4705.0
8263,4705.0
8264,4705.0
8265,4705.0
8266,4705.0
8267,4705.0
8268,4705.0
8269,4705.0
8270,4705.0
8271,4705.0
8272,4700.0
8273,4700.0
8274,4700.0
8275,4700.0
8276,4700.0
8277,4700.0
8278,4700.0
8279,4700.0
8280,4700.0
8281,4700.0
8282,4700.0
8283,4700.0
8284,4700.0
8285,4700.0
8286,4700.0
8287,4700.0
8288,4700.0
8289,4700.0
8290,4700.0
8291,4700.0
8292,4700.0
8293,4700.0
8294,4700.0
8295,4700.0
8296,4700.0
8297,4700.0
8298,4700.0
8299,4700.0
8300,4700.0
8301,4700.0
8302,4700.0
8303,4700.0
8304,4700.0
8305,4700.0
8306,4700.0
8307,4700.0
8308,4700.0
8309,4700.0
8310,4700.0
8311,4700.0
8312,4700.0
8313,4700.0
8314,4700.0
8315,4700.0
8316,4700.0
8317,4700.0
8318,4700.0
8319,4700.0
8320,4700.0
8321,4700.0
8322,4700.0
8323,4700.0
8324,4700.0
8325,4700.0
8326,4700.0
8327,4700.0
8328,4700.0
8329,4700.0
8330,4700.0
8331,4700.0
8332,4700.0
8333,4700.0
8334,4700.0
8335,4700.0
8336,4700.0
8337,4700.0
8338,4700.0
8339,4700.0
8340,4700.0
8341,4700.0
8342,4700.0
8343,4700.0
8344,4700.0
8345,4700.0
8346,4700.0
8347,4700.0
8348,4700.0
8349,4700.0
8350,4700.0
8351,4700.0
8352,4700.0
8353,4700.0
8354,4700.0
8355,4700.0
8356,4700.0
8357,4700.0
8358,4700.0
8359,4700.0
8360,4700.0
8361,4700.0
8362,4700.0
8363,4700.0
8364,4700.0
8365,4700.0
8366,4700.0
8367,4700.0
8368,4700.0
8369,4700.0
8370,4700.0
8371,4700.0
8372,4700.0
8373,4700.0
8374,4700.0
8375,4700.0
8376,4700.0
8377,4700.0
8378,4700.0
8379,4700.0
8380,4700.0
8381,4700.0
8382,4700.0
8383,4700.0
8384,4700.0
8385,4700.0
8386,4700.0
8387,4700.0
8388,4700.0
8389,4700.0
8390,4700.0
8391,4700.0
8392,4700.0
8393,4700.0
8394,4700.0
8395,4700.0
8396,4700.0
8397,4700.0
8398,4700.0
8399,4700.0
8400,4700.0
8401,4700.0
8402,4700.0
8403,4700.0
8404,4700.0
8405,4700.0
8406,4700.0
8407,4700.0
8408,4700.0
8409,4700.0
8410,4700.0
8411,4700.0
8412,4700.0
8413,4700.0
8414,4700.0
8415,4700.0
8416,4700.0
8417,4700.0
8418,4700.0
8419,4700.0
8420,4700.0
8421,4700.0
8422,4700.0
8423,4700.0
8424,4700.0
8425,4700.0
8426,4700.0
8427,4700.0
8428,4700.0
8429,4700.0
8430,4700.0
8431,4700.0
8432,4700.0
8433,4700.0
8434,4700.0
8435,4700.0
8436,4700.0
8437,4700.0
8438,4700.0
8439,4700.0
8440,4700.0
8441,4700.0
8442,4700.0
8443,4700.0
8444,4700.0
8445,4700.0
8446,4700.0
8447,4700.0
8448,4700.0
8449,4700.0
8450,4700.0
8451,4700.0
8452,4700.0
8453,4700.0
8454,4700.0
8455,4700.0
8456,4700.0
8457,4700.0
8458,4700.0
8459,4700.0
8460,4700.0
8461,4700.0
8462,4700.0
8463,4700.0
8464,4700.0
8465,4700.0
8466,4700.0
8467,4700.0
8468,4700.0
8469,4700.0
8470,4700.0
8471,4700.0
8472,4700.0
8473,4700.0
8474,4700.0
8475,4700.0
8476,4700.0
8477,4700.0
8478,4700.0
8479,4700.0
8480,4700.0
8481,4700.0
8482,4700.0
8483,4700.0
8484,4700.0
8485,4700.0
8486,4700.0
8487,4700.0
8488,4700.0
8489,4700.0
8490,4700.0
8491,4700.0
8492,4700.0
8493,4700.0
8494,4700.0
8495,4700.0
8496,4700.0
8497,4700.0
8498,4700.0
8499,4700.0
8500,4700.0
8501,4700.0
8502,4700.0
8503,4700.0
8504,4700.0
8505,4700.0
8506,4700.0
8507,4700.0
8508,4700.0
8509,4700.0
8510,4700.0
8511,4700.0
8512,4700.0
8513,4700.0
8514,4700.0
8515,4700.0
8516,4700.0
8517,4700.0
8518,4700.0
8519,4700.0
8520,4700.0
8521,4700.0
8522,4700.0
8523,4700.0
8524,4700.0
8525,4700.0
8526,4700.0
8527,4700.0
8528,4700.0
8529,4700.0
8530,4700.0
8531,4700.0
8532,4700.0
8533,4700.0
8534,4700.0
8535,4700.0
8536,4700.0
8537,4700.0
8538,4700.0
8539,4700.0
8540,4700.0
8541,4700.0
8542,4700.0
8543,4700.0
8544,4700.0
8545,4700.0
8546,4700.0
8547,4700.0
8548,4700.0
8549,4700.0
8550,4700.0
8551,4700.0
8552,4700.0
8553,4700.0
8554,4700.0
8555,4700.0
8556,4700.0
8557,4700.0
8558,4700.0
8559,4700.0
8560,4700.0
8561,4700.0
8562,4700.0
8563,4700.0
8564,4700.0
8565,4700.0
8566,4700.0
8567,4700.0
8568,4700.0
8569,4700.0
8570,4700.0
8571,4700.0
8572,4700.0
8573,4700.0
8574,4700.0
8575,4700.0
8576,4700.0
8577,4700.0
8578,4700.0
8579,4700.0
8580,4700.0
8581,4700.0
8582,4700.0
8583,4700.0
8584,4700.0
8585,4700.0
8586,4700.0
8587,4700.0
8588,4700.0
8589,4700.0
8590,4700.0
8591,4700.0
8592,4700.0
8593,4700.0
8594,4700.0
8595,4700.0
8596,4700.0
8597,4700.0
8598,4700.0
8599,4700.0
8600,4700.0
8601,4700.0
8602,4700.0
8603,4700.0
8604,4700.0
8605,4700.0
8606,4700.0
8607,4700.0
8608,4700.0
8609,4700.0
8610,4700.0
8611,4700.0
8612,4700.0
8613,4700.0
8614,4700.0
8615,4700.0
8616,4700.0
8617,4700.0
8618,4700.0
8619,4700.0
8620,4700.0
8621,4700.0
8622,4700.0
8623,4700.0
8624,4700.0
8625,4700.0
8626,4700.0
8627,4700.0
8628,4700.0
8629,4700.0
8630,4700.0
8631,4700.0
8632,4695.0
8633,4695.0
8634,4695.0
8635,4695.0
8636,4695.0
8637,4695.0
8638,4695.0
8639,4695.0
8640,4695.0
8641,4695.0
8642,4695.0
8643,4695.0
8644,4695.0
8645,4695.0
8646,4695.0
8647,4695.0
8648,4695.0
8649,4695.0
8650,4695.0
8651,4695.0
8652,4695.0
8653,4695.0
8654,4695.0
8655,4695.0
8656,4695.0
8657,4695.0
8658,4695.0
8659,4695.0
8660,4695.0
8661,4695.0
8662,4695.0
8663,4695.0
8664,4695.0
8665,4695.0
8666,4695.0
8667,4695.0
8668,4695.0
8669,4695.0
8670,4695.0
8671,4695.0
8672,4695.0
8673,4695.0
8674,4695.0
8675,4695.0
8676,4695.0
8677,4695.0
8678,4695.0
8679,4695.0
8680,4695.0
8681,4695.0
8682,4695.0
8683,4695.0
8684,4695.0
8685,4695.0
8686,4695.0
8687,4695.0
8688,4695.0
8689,4695.0
8690,4695.0
8691,4695.0
8692,4695.0
8693,4695.0
8694,4695.0
8695,4695.0
8696,4695.0
8697,4695.0
8698,4695.0
8699,4695.0
8700,4695.0
8701,4695.0
8702,4695.0
8703,4695.0
8704,4695.0
8705,4695.0
8706,4695.0
8707,4695.0
8708,4695.0
8709,4695.0
8710,4695.0
8711,4695.0
8712,4695.0
8713,4695.0
8714,4695.0
8715,4695.0
8716,4695.0
8717,4695.0
8718,4695.0
8719,4695.0
8720,4695.0
8721,4695.0
8722,4695.0
8723,4695.0
8724,4695.0
8725,4695.0
8726,4695.0
8727,4695.0
8728,4695.0
8729,4695.0
8730,4695.0
8731,4695.0
8732,4695.0
8733,4695.0
8734,4695.0
8735,4695.0
8736,4695.0
8737,4695.0
8738,4695.0
8739,4695.0
8740,4695.0
8741,4695.0
8742,4695.0
8743,4695.0
8744,4695.0
8745,4695.0
8746,4695.0
8747,4695.0
8748,4695.0
8749,4695.0
8750,4695.0
8751,4695.0
8752,4695.0
8753,4695.0
8754,4695.0
8755,4695.0
8756,4695.0
8757,4695.0
8758,4695.0
8759,4695.0
8760,4695.0
8761,4695.0
8762,4695.0
8763,4695.0
8764,4695.0
8765,4695.0
8766,4695.0
8767,4695.0
8768,4695.0
8769,4695.0
8770,4695.0
8771,4695.0
8772,4695.0
8773,4695.0
8774,4695.0
8775,4695.0
8776,4695.0
8777,4695.0
8778,4695.0
8779,4695.0
8780,4695.0
8781,4695.0
8782,4695.0
8783,4695.0
8784,4695.0
8785,4695.0
8786,4695.0
8787,4695.0
8788,4695.0
8789,4695.0
8790,4695.0
8791,4695.0
8792,4695.0
8793,4695.0
8794,4695.0
8795,4695.0
8796,4695.0
8797,4695.0
8798,4695.0
8799,4695.0
8800,4695.0
8801,4695.0
8802,4695.0
8803,4695.0
8804,4695.0
8805,4695.0
8806,4695.0
8807,4695.0
8808,4695.0
8809,4695.0
8810,4695.0
8811,4695.0
8812,4695.0
8813,4695.0
8814,4695.0
8815,4695.0
8816,4695.0
8817,4695.0
8818,4695.0
8819,4695.0
8820,4695.0
8821,4695.0
8822,4695.0
8823,4695.0
8824,4695.0
8825,4695.0
8826,4695.0
8827,4695.0
8828,4695.0
8829,4695.0
8830,4695.0
8831,4695.0
8832,4695.0
8833,4695.0
8834,4695.0
8835,4695.0
8836,4695.0
8837,4695.0
8838,4695.0
8839,4695.0
8840,4695.0
8841,4695.0
8842,4695.0
8843,4695.0
8844,4695.0
8845,4695.0
8846,4695.0
8847,4695.0
8848,4695.0
8849,4695.0
8850,4695.0
8851,4695.0
8852,4695.0
8853,4695.0
8854,4695.0
8855,4695.0
8856,4695.0
8857,4695.0
8858,4695.0
8859,4695.0
8860,4695.0
8861,4695.0
8862,4695.0
8863,4695.0
8864,4695.0
8865,4695.0
8866,4695.0
8867,4695.0
8868,4695.0
8869,4695.0
