,0
5372,3485.0
5373,3485.0
5374,3485.0
5375,3485.0
5376,3485.0
5377,3485.0
5378,3485.0
5379,3485.0
5380,3485.0
5381,3485.0
5382,3485.0
5383,3485.0
5384,3485.0
5385,3485.0
5386,3485.0
5387,3485.0
5388,3485.0
5389,3485.0
5390,3485.0
5391,3485.0
5392,3480.0
5393,3480.0
5394,3480.0
5395,3480.0
5396,3480.0
5397,3480.0
5398,3480.0
5399,3480.0
5400,3480.0
5401,3480.0
5402,3480.0
5403,3480.0
5404,3480.0
5405,3480.0
5406,3480.0
5407,3480.0
5408,3480.0
5409,3480.0
5410,3480.0
5411,3480.0
5412,3480.0
5413,3480.0
5414,3480.0
5415,3480.0
5416,3480.0
5417,3480.0
5418,3480.0
5419,3480.0
5420,3480.0
5421,3480.0
5422,3480.0
5423,3480.0
5424,3480.0
5425,3480.0
5426,3480.0
5427,3480.0
5428,3480.0
5429,3480.0
5430,3480.0
5431,3480.0
5432,3480.0
5433,3480.0
5434,3480.0
5435,3480.0
5436,3480.0
5437,3480.0
5438,3480.0
5439,3480.0
5440,3480.0
5441,3480.0
5442,3480.0
5443,3480.0
5444,3480.0
5445,3480.0
5446,3480.0
5447,3480.0
5448,3480.0
5449,3480.0
5450,3480.0
5451,3480.0
5452,3480.0
5453,3480.0
5454,3480.0
5455,3480.0
5456,3480.0
5457,3480.0
5458,3480.0
5459,3480.0
5460,3480.0
5461,3480.0
5462,3480.0
5463,3480.0
5464,3480.0
5465,3480.0
5466,3480.0
5467,3480.0
5468,3480.0
5469,3480.0
5470,3480.0
5471,3480.0
5472,3480.0
5473,3480.0
5474,3480.0
5475,3480.0
5476,3480.0
5477,3480.0
5478,3480.0
5479,3480.0
5480,3480.0
5481,3480.0
5482,3480.0
5483,3480.0
5484,3480.0
5485,3480.0
5486,3480.0
5487,3480.0
5488,3480.0
5489,3480.0
5490,3480.0
5491,3480.0
5492,3480.0
5493,3480.0
5494,3480.0
5495,3480.0
5496,3480.0
5497,3480.0
5498,3480.0
5499,3480.0
5500,3480.0
5501,3480.0
5502,3480.0
5503,3480.0
5504,3480.0
5505,3480.0
5506,3480.0
5507,3480.0
5508,3480.0
5509,3480.0
5510,3480.0
5511,3480.0
5512,3480.0
5513,3480.0
5514,3480.0
5515,3480.0
5516,3480.0
5517,3480.0
5518,3480.0
5519,3480.0
5520,3480.0
5521,3480.0
5522,3480.0
5523,3480.0
5524,3480.0
5525,3480.0
5526,3480.0
5527,3480.0
5528,3480.0
5529,3480.0
5530,3480.0
5531,3480.0
5532,3480.0
5533,3480.0
5534,3480.0
5535,3480.0
5536,3480.0
5537,3480.0
5538,3480.0
5539,3480.0
5540,3480.0
5541,3480.0
5542,3480.0
5543,3480.0
5544,3480.0
5545,3480.0
5546,3480.0
5547,3480.0
5548,3480.0
5549,3480.0
5550,3480.0
5551,3480.0
5552,3480.0
5553,3480.0
5554,3480.0
5555,3480.0
5556,3480.0
5557,3480.0
5558,3480.0
5559,3480.0
5560,3480.0
5561,3480.0
5562,3480.0
5563,3480.0
5564,3480.0
5565,3480.0
5566,3480.0
5567,3480.0
5568,3480.0
5569,3480.0
5570,3480.0
5571,3480.0
5572,3480.0
5573,3480.0
5574,3480.0
5575,3480.0
5576,3480.0
5577,3480.0
5578,3480.0
5579,3480.0
5580,3480.0
5581,3480.0
5582,3480.0
5583,3480.0
5584,3480.0
5585,3480.0
5586,3480.0
5587,3480.0
5588,3480.0
5589,3480.0
5590,3480.0
5591,3480.0
5592,3480.0
5593,3480.0
5594,3480.0
5595,3480.0
5596,3480.0
5597,3480.0
5598,3480.0
5599,3480.0
5600,3480.0
5601,3480.0
5602,3480.0
5603,3480.0
5604,3480.0
5605,3480.0
5606,3480.0
5607,3480.0
5608,3480.0
5609,3480.0
5610,3480.0
5611,3480.0
5612,3480.0
5613,3480.0
5614,3480.0
5615,3480.0
5616,3480.0
5617,3480.0
5618,3480.0
5619,3480.0
5620,3480.0
5621,3480.0
5622,3480.0
5623,3480.0
5624,3480.0
5625,3480.0
5626,3480.0
5627,3480.0
5628,3480.0
5629,3480.0
5630,3480.0
5631,3480.0
5632,3480.0
5633,3480.0
5634,3480.0
5635,3480.0
5636,3480.0
5637,3480.0
5638,3480.0
5639,3480.0
5640,3480.0
5641,3480.0
5642,3480.0
5643,3480.0
5644,3480.0
5645,3480.0
5646,3480.0
5647,3480.0
5648,3480.0
5649,3480.0
5650,3480.0
5651,3480.0
5652,3480.0
5653,3480.0
5654,3480.0
5655,3480.0
5656,3480.0
5657,3480.0
5658,3480.0
5659,3480.0
5660,3480.0
5661,3480.0
5662,3480.0
5663,3480.0
5664,3480.0
5665,3480.0
5666,3480.0
5667,3480.0
5668,3480.0
5669,3480.0
5670,3480.0
5671,3480.0
5672,3480.0
5673,3480.0
5674,3480.0
5675,3480.0
5676,3480.0
5677,3480.0
5678,3480.0
5679,3480.0
5680,3480.0
5681,3480.0
5682,3480.0
5683,3480.0
5684,3480.0
5685,3480.0
5686,3480.0
5687,3480.0
5688,3480.0
5689,3480.0
5690,3480.0
5691,3480.0
5692,3480.0
5693,3480.0
5694,3480.0
5695,3480.0
5696,3480.0
5697,3480.0
5698,3480.0
5699,3480.0
5700,3480.0
5701,3480.0
5702,3480.0
5703,3480.0
5704,3480.0
5705,3480.0
5706,3480.0
5707,3480.0
5708,3480.0
5709,3480.0
5710,3480.0
5711,3480.0
5712,3480.0
5713,3480.0
5714,3480.0
5715,3480.0
5716,3480.0
5717,3480.0
5718,3480.0
5719,3480.0
5720,3480.0
5721,3480.0
5722,3480.0
5723,3480.0
5724,3480.0
5725,3480.0
5726,3480.0
5727,3480.0
5728,3480.0
5729,3480.0
5730,3480.0
5731,3480.0
5732,3480.0
5733,3480.0
5734,3480.0
5735,3480.0
5736,3480.0
5737,3480.0
5738,3480.0
5739,3480.0
5740,3480.0
5741,3480.0
5742,3480.0
5743,3480.0
5744,3480.0
5745,3480.0
5746,3480.0
5747,3480.0
5748,3480.0
5749,3480.0
5750,3480.0
5751,3480.0
5752,3475.0
5753,3475.0
5754,3475.0
5755,3475.0
5756,3475.0
5757,3475.0
5758,3475.0
5759,3475.0
5760,3475.0
5761,3475.0
5762,3475.0
5763,3475.0
5764,3475.0
5765,3475.0
5766,3475.0
5767,3475.0
5768,3475.0
5769,3475.0
5770,3475.0
5771,3475.0
5772,3475.0
5773,3475.0
5774,3475.0
5775,3475.0
5776,3475.0
5777,3475.0
5778,3475.0
5779,3475.0
5780,3475.0
5781,3475.0
5782,3475.0
5783,3475.0
5784,3475.0
5785,3475.0
5786,3475.0
5787,3475.0
5788,3475.0
5789,3475.0
5790,3475.0
5791,3475.0
5792,3475.0
5793,3475.0
5794,3475.0
5795,3475.0
5796,3475.0
5797,3475.0
5798,3475.0
5799,3475.0
5800,3475.0
5801,3475.0
5802,3475.0
5803,3475.0
5804,3475.0
5805,3475.0
5806,3475.0
5807,3475.0
5808,3475.0
5809,3475.0
5810,3475.0
5811,3475.0
5812,3475.0
5813,3475.0
5814,3475.0
5815,3475.0
5816,3475.0
5817,3475.0
5818,3475.0
5819,3475.0
5820,3475.0
5821,3475.0
5822,3475.0
5823,3475.0
5824,3475.0
5825,3475.0
5826,3475.0
5827,3475.0
5828,3475.0
5829,3475.0
5830,3475.0
5831,3475.0
5832,3475.0
5833,3475.0
5834,3475.0
5835,3475.0
5836,3475.0
5837,3475.0
5838,3475.0
5839,3475.0
5840,3475.0
5841,3475.0
5842,3475.0
5843,3475.0
5844,3475.0
5845,3475.0
5846,3475.0
5847,3475.0
5848,3475.0
5849,3475.0
5850,3475.0
5851,3475.0
5852,3475.0
5853,3475.0
5854,3475.0
5855,3475.0
5856,3475.0
5857,3475.0
5858,3475.0
5859,3475.0
5860,3475.0
5861,3475.0
5862,3475.0
5863,3475.0
5864,3475.0
5865,3475.0
5866,3475.0
5867,3475.0
5868,3475.0
5869,3475.0
5870,3475.0
5871,3475.0
5872,3475.0
5873,3475.0
5874,3475.0
5875,3475.0
5876,3475.0
5877,3475.0
5878,3475.0
5879,3475.0
5880,3475.0
5881,3475.0
5882,3475.0
5883,3475.0
5884,3475.0
5885,3475.0
5886,3475.0
5887,3475.0
5888,3475.0
5889,3475.0
5890,3475.0
5891,3475.0
5892,3475.0
5893,3475.0
5894,3475.0
5895,3475.0
5896,3475.0
5897,3475.0
5898,3475.0
5899,3475.0
5900,3475.0
5901,3475.0
5902,3475.0
5903,3475.0
5904,3475.0
5905,3475.0
5906,3475.0
5907,3475.0
5908,3475.0
5909,3475.0
5910,3475.0
5911,3475.0
5912,3475.0
5913,3475.0
5914,3475.0
5915,3475.0
5916,3475.0
5917,3475.0
5918,3475.0
5919,3475.0
5920,3475.0
5921,3475.0
5922,3475.0
5923,3475.0
5924,3475.0
5925,3475.0
5926,3475.0
5927,3475.0
5928,3475.0
5929,3475.0
5930,3475.0
5931,3475.0
5932,3475.0
5933,3475.0
5934,3475.0
5935,3475.0
5936,3475.0
5937,3475.0
5938,3475.0
5939,3475.0
5940,3475.0
5941,3475.0
5942,3475.0
5943,3475.0
5944,3475.0
5945,3475.0
5946,3475.0
5947,3475.0
5948,3475.0
5949,3475.0
5950,3475.0
5951,3475.0
5952,3475.0
5953,3475.0
5954,3475.0
5955,3475.0
5956,3475.0
5957,3475.0
5958,3475.0
5959,3475.0
5960,3475.0
5961,3475.0
5962,3475.0
5963,3475.0
5964,3475.0
5965,3475.0
5966,3475.0
5967,3475.0
5968,3475.0
5969,3475.0
5970,3475.0
5971,3475.0
5972,3475.0
5973,3475.0
5974,3475.0
5975,3475.0
5976,3475.0
5977,3475.0
5978,3475.0
5979,3475.0
5980,3475.0
5981,3475.0
5982,3475.0
5983,3475.0
5984,3475.0
5985,3475.0
5986,3475.0
5987,3475.0
5988,3475.0
5989,3475.0
5990,3475.0
5991,3475.0
5992,3475.0
5993,3475.0
5994,3475.0
5995,3475.0
5996,3475.0
5997,3475.0
5998,3475.0
5999,3475.0
6000,3475.0
6001,3475.0
6002,3475.0
6003,3475.0
6004,3475.0
6005,3475.0
6006,3475.0
6007,3475.0
6008,3475.0
6009,3475.0
6010,3475.0
6011,3475.0
6012,3475.0
6013,3475.0
6014,3475.0
6015,3475.0
6016,3475.0
6017,3475.0
6018,3475.0
6019,3475.0
6020,3475.0
6021,3475.0
6022,3475.0
6023,3475.0
6024,3475.0
6025,3475.0
6026,3475.0
6027,3475.0
6028,3475.0
6029,3475.0
6030,3475.0
6031,3475.0
6032,3475.0
6033,3475.0
6034,3475.0
6035,3475.0
6036,3475.0
6037,3475.0
6038,3475.0
6039,3475.0
6040,3475.0
6041,3475.0
6042,3475.0
6043,3475.0
6044,3475.0
6045,3475.0
6046,3475.0
6047,3475.0
6048,3475.0
6049,3475.0
6050,3475.0
6051,3475.0
6052,3475.0
6053,3475.0
6054,3475.0
6055,3475.0
6056,3475.0
6057,3475.0
6058,3475.0
6059,3475.0
6060,3475.0
6061,3475.0
6062,3475.0
6063,3475.0
6064,3475.0
6065,3475.0
6066,3475.0
6067,3475.0
6068,3475.0
6069,3475.0
6070,3475.0
6071,3475.0
6072,3475.0
6073,3475.0
6074,3475.0
6075,3475.0
6076,3475.0
6077,3475.0
6078,3475.0
6079,3475.0
6080,3475.0
6081,3475.0
6082,3475.0
6083,3475.0
6084,3475.0
6085,3475.0
6086,3475.0
6087,3475.0
6088,3475.0
6089,3475.0
6090,3475.0
6091,3475.0
6092,3475.0
6093,3475.0
6094,3475.0
6095,3475.0
6096,3475.0
6097,3475.0
6098,3475.0
6099,3475.0
6100,3475.0
6101,3475.0
6102,3475.0
6103,3475.0
6104,3475.0
6105,3475.0
6106,3475.0
6107,3475.0
6108,3475.0
6109,3475.0
6110,3475.0
6111,3475.0
6112,3470.0
6113,3470.0
6114,3470.0
6115,3470.0
6116,3470.0
6117,3470.0
6118,3470.0
6119,3470.0
6120,3470.0
6121,3470.0
6122,3470.0
6123,3470.0
6124,3470.0
6125,3470.0
6126,3470.0
6127,3470.0
6128,3470.0
6129,3470.0
6130,3470.0
6131,3470.0
6132,3470.0
6133,3470.0
6134,3470.0
6135,3470.0
6136,3470.0
6137,3470.0
6138,3470.0
6139,3470.0
6140,3470.0
6141,3470.0
6142,3470.0
6143,3470.0
6144,3470.0
6145,3470.0
6146,3470.0
6147,3470.0
6148,3470.0
6149,3470.0
6150,3470.0
6151,3470.0
6152,3470.0
6153,3470.0
6154,3470.0
6155,3470.0
6156,3470.0
6157,3470.0
6158,3470.0
6159,3470.0
6160,3470.0
6161,3470.0
6162,3470.0
6163,3470.0
6164,3470.0
6165,3470.0
6166,3470.0
6167,3470.0
6168,3470.0
6169,3470.0
6170,3470.0
6171,3470.0
6172,3470.0
6173,3470.0
6174,3470.0
6175,3470.0
6176,3470.0
6177,3470.0
6178,3470.0
6179,3470.0
6180,3470.0
6181,3470.0
6182,3470.0
6183,3470.0
6184,3470.0
6185,3470.0
6186,3470.0
6187,3470.0
6188,3470.0
6189,3470.0
6190,3470.0
6191,3470.0
6192,3470.0
6193,3470.0
6194,3470.0
6195,3470.0
6196,3470.0
6197,3470.0
6198,3470.0
6199,3470.0
6200,3470.0
6201,3470.0
6202,3470.0
6203,3470.0
6204,3470.0
6205,3470.0
6206,3470.0
6207,3470.0
6208,3470.0
6209,3470.0
6210,3470.0
6211,3470.0
6212,3470.0
6213,3470.0
6214,3470.0
6215,3470.0
6216,3470.0
6217,3470.0
6218,3470.0
6219,3470.0
6220,3470.0
6221,3470.0
6222,3470.0
6223,3470.0
6224,3470.0
6225,3470.0
6226,3470.0
6227,3470.0
6228,3470.0
6229,3470.0
6230,3470.0
6231,3470.0
6232,3470.0
6233,3470.0
6234,3470.0
6235,3470.0
6236,3470.0
6237,3470.0
6238,3470.0
6239,3470.0
6240,3470.0
6241,3470.0
6242,3470.0
6243,3470.0
6244,3470.0
6245,3470.0
6246,3470.0
6247,3470.0
6248,3470.0
6249,3470.0
6250,3470.0
6251,3470.0
6252,3470.0
6253,3470.0
6254,3470.0
6255,3470.0
6256,3470.0
6257,3470.0
6258,3470.0
6259,3470.0
6260,3470.0
6261,3470.0
6262,3470.0
6263,3470.0
6264,3470.0
6265,3470.0
6266,3470.0
6267,3470.0
6268,3470.0
6269,3470.0
6270,3470.0
6271,3470.0
6272,3470.0
6273,3470.0
6274,3470.0
6275,3470.0
6276,3470.0
6277,3470.0
6278,3470.0
6279,3470.0
6280,3470.0
6281,3470.0
6282,3470.0
6283,3470.0
6284,3470.0
6285,3470.0
6286,3470.0
6287,3470.0
6288,3470.0
6289,3470.0
6290,3470.0
6291,3470.0
6292,3470.0
6293,3470.0
6294,3470.0
6295,3470.0
6296,3470.0
6297,3470.0
6298,3470.0
6299,3470.0
6300,3470.0
6301,3470.0
6302,3470.0
6303,3470.0
6304,3470.0
6305,3470.0
6306,3470.0
6307,3470.0
6308,3470.0
6309,3470.0
6310,3470.0
6311,3470.0
6312,3470.0
6313,3470.0
6314,3470.0
6315,3470.0
6316,3470.0
6317,3470.0
6318,3470.0
6319,3470.0
6320,3470.0
6321,3470.0
6322,3470.0
6323,3470.0
6324,3470.0
6325,3470.0
6326,3470.0
6327,3470.0
6328,3470.0
6329,3470.0
6330,3470.0
6331,3470.0
6332,3470.0
6333,3470.0
6334,3470.0
6335,3470.0
6336,3470.0
6337,3470.0
6338,3470.0
6339,3470.0
6340,3470.0
6341,3470.0
6342,3470.0
6343,3470.0
6344,3470.0
6345,3470.0
6346,3470.0
6347,3470.0
6348,3470.0
6349,3470.0
6350,3470.0
6351,3470.0
6352,3470.0
6353,3470.0
6354,3470.0
6355,3470.0
6356,3470.0
6357,3470.0
6358,3470.0
6359,3470.0
6360,3470.0
6361,3470.0
6362,3470.0
6363,3470.0
6364,3470.0
6365,3470.0
6366,3470.0
6367,3470.0
6368,3470.0
6369,3470.0
6370,3470.0
6371,3470.0
6372,3470.0
6373,3470.0
6374,3470.0
6375,3470.0
6376,3470.0
6377,3470.0
6378,3470.0
6379,3470.0
6380,3470.0
6381,3470.0
6382,3470.0
6383,3470.0
6384,3470.0
6385,3470.0
6386,3470.0
6387,3470.0
6388,3470.0
6389,3470.0
6390,3470.0
6391,3470.0
6392,3470.0
6393,3470.0
6394,3470.0
6395,3470.0
6396,3470.0
6397,3470.0
6398,3470.0
6399,3470.0
6400,3470.0
6401,3470.0
6402,3470.0
6403,3470.0
6404,3470.0
6405,3470.0
6406,3470.0
6407,3470.0
6408,3470.0
6409,3470.0
6410,3470.0
6411,3470.0
6412,3470.0
6413,3470.0
6414,3470.0
6415,3470.0
6416,3470.0
6417,3470.0
6418,3470.0
6419,3470.0
6420,3470.0
6421,3470.0
6422,3470.0
6423,3470.0
6424,3470.0
6425,3470.0
6426,3470.0
6427,3470.0
6428,3470.0
6429,3470.0
6430,3470.0
6431,3470.0
6432,3470.0
6433,3470.0
6434,3470.0
6435,3470.0
6436,3470.0
6437,3470.0
6438,3470.0
6439,3470.0
6440,3470.0
6441,3470.0
6442,3470.0
6443,3470.0
6444,3470.0
6445,3470.0
6446,3470.0
6447,3470.0
6448,3470.0
6449,3470.0
6450,3470.0
6451,3470.0
6452,3470.0
6453,3470.0
6454,3470.0
6455,3470.0
6456,3470.0
6457,3470.0
6458,3470.0
6459,3470.0
6460,3470.0
6461,3470.0
6462,3470.0
6463,3470.0
6464,3470.0
6465,3470.0
6466,3470.0
6467,3470.0
6468,3470.0
6469,3470.0
6470,3470.0
6471,3470.0
6472,3465.0
6473,3465.0
6474,3465.0
6475,3465.0
6476,3465.0
6477,3465.0
6478,3465.0
6479,3465.0
6480,3465.0
6481,3465.0
6482,3465.0
6483,3465.0
6484,3465.0
6485,3465.0
6486,3465.0
6487,3465.0
6488,3465.0
6489,3465.0
6490,3465.0
6491,3465.0
6492,3465.0
6493,3465.0
6494,3465.0
6495,3465.0
6496,3465.0
6497,3465.0
6498,3465.0
6499,3465.0
6500,3465.0
6501,3465.0
6502,3465.0
6503,3465.0
6504,3465.0
6505,3465.0
6506,3465.0
6507,3465.0
6508,3465.0
6509,3465.0
6510,3465.0
6511,3465.0
6512,3465.0
6513,3465.0
6514,3465.0
6515,3465.0
6516,3465.0
6517,3465.0
6518,3465.0
6519,3465.0
6520,3465.0
6521,3465.0
6522,3465.0
6523,3465.0
6524,3465.0
6525,3465.0
6526,3465.0
6527,3465.0
6528,3465.0
6529,3465.0
6530,3465.0
6531,3465.0
6532,3465.0
6533,3465.0
6534,3465.0
6535,3465.0
6536,3465.0
6537,3465.0
6538,3465.0
6539,3465.0
6540,3465.0
6541,3465.0
6542,3465.0
6543,3465.0
6544,3465.0
6545,3465.0
6546,3465.0
6547,3465.0
6548,3465.0
6549,3465.0
6550,3465.0
6551,3465.0
6552,3465.0
6553,3465.0
6554,3465.0
6555,3465.0
6556,3465.0
6557,3465.0
6558,3465.0
6559,3465.0
6560,3465.0
6561,3465.0
6562,3465.0
6563,3465.0
6564,3465.0
6565,3465.0
6566,3465.0
6567,3465.0
6568,3465.0
6569,3465.0
6570,3465.0
6571,3465.0
6572,3465.0
6573,3465.0
6574,3465.0
6575,3465.0
6576,3465.0
6577,3465.0
6578,3465.0
6579,3465.0
6580,3465.0
6581,3465.0
6582,3465.0
6583,3465.0
6584,3465.0
6585,3465.0
6586,3465.0
6587,3465.0
6588,3465.0
6589,3465.0
6590,3465.0
6591,3465.0
6592,3465.0
6593,3465.0
6594,3465.0
6595,3465.0
6596,3465.0
6597,3465.0
6598,3465.0
6599,3465.0
6600,3465.0
6601,3465.0
6602,3465.0
6603,3465.0
6604,3465.0
6605,3465.0
6606,3465.0
6607,3465.0
6608,3465.0
6609,3465.0
6610,3465.0
6611,3465.0
6612,3465.0
6613,3465.0
6614,3465.0
6615,3465.0
6616,3465.0
6617,3465.0
6618,3465.0
6619,3465.0
6620,3465.0
6621,3465.0
6622,3465.0
6623,3465.0
6624,3465.0
6625,3465.0
6626,3465.0
6627,3465.0
6628,3465.0
6629,3465.0
6630,3465.0
6631,3465.0
6632,3465.0
6633,3465.0
6634,3465.0
6635,3465.0
6636,3465.0
6637,3465.0
6638,3465.0
6639,3465.0
6640,3465.0
6641,3465.0
6642,3465.0
6643,3465.0
6644,3465.0
6645,3465.0
6646,3465.0
6647,3465.0
6648,3465.0
6649,3465.0
6650,3465.0
6651,3465.0
6652,3465.0
6653,3465.0
6654,3465.0
6655,3465.0
6656,3465.0
6657,3465.0
6658,3465.0
6659,3465.0
6660,3465.0
6661,3465.0
6662,3465.0
6663,3465.0
6664,3465.0
6665,3465.0
6666,3465.0
6667,3465.0
6668,3465.0
6669,3465.0
6670,3465.0
6671,3465.0
6672,3465.0
6673,3465.0
6674,3465.0
6675,3465.0
6676,3465.0
6677,3465.0
6678,3465.0
6679,3465.0
6680,3465.0
6681,3465.0
6682,3465.0
6683,3465.0
6684,3465.0
6685,3465.0
6686,3465.0
6687,3465.0
6688,3465.0
6689,3465.0
6690,3465.0
6691,3465.0
6692,3465.0
6693,3465.0
6694,3465.0
6695,3465.0
6696,3465.0
6697,3465.0
6698,3465.0
6699,3465.0
6700,3465.0
6701,3465.0
6702,3465.0
6703,3465.0
6704,3465.0
6705,3465.0
6706,3465.0
6707,3465.0
6708,3465.0
6709,3465.0
6710,3465.0
6711,3465.0
6712,3465.0
6713,3465.0
6714,3465.0
6715,3465.0
6716,3465.0
6717,3465.0
6718,3465.0
6719,3465.0
6720,3465.0
6721,3465.0
6722,3465.0
6723,3465.0
6724,3465.0
6725,3465.0
6726,3465.0
6727,3465.0
6728,3465.0
6729,3465.0
6730,3465.0
6731,3465.0
6732,3465.0
6733,3465.0
6734,3465.0
6735,3465.0
6736,3465.0
6737,3465.0
6738,3465.0
6739,3465.0
6740,3465.0
6741,3465.0
6742,3465.0
6743,3465.0
6744,3465.0
6745,3465.0
6746,3465.0
6747,3465.0
6748,3465.0
6749,3465.0
6750,3465.0
6751,3465.0
6752,3465.0
6753,3465.0
6754,3465.0
6755,3465.0
6756,3465.0
6757,3465.0
6758,3465.0
6759,3465.0
6760,3465.0
6761,3465.0
6762,3465.0
6763,3465.0
6764,3465.0
6765,3465.0
6766,3465.0
6767,3465.0
6768,3465.0
6769,3465.0
6770,3465.0
6771,3465.0
6772,3465.0
6773,3465.0
6774,3465.0
6775,3465.0
6776,3465.0
6777,3465.0
6778,3465.0
6779,3465.0
6780,3465.0
6781,3465.0
6782,3465.0
6783,3465.0
6784,3465.0
6785,3465.0
6786,3465.0
6787,3465.0
6788,3465.0
6789,3465.0
6790,3465.0
6791,3465.0
6792,3465.0
6793,3465.0
6794,3465.0
6795,3465.0
6796,3465.0
6797,3465.0
6798,3465.0
6799,3465.0
6800,3465.0
6801,3465.0
6802,3465.0
6803,3465.0
6804,3465.0
6805,3465.0
6806,3465.0
6807,3465.0
6808,3465.0
6809,3465.0
6810,3465.0
6811,3465.0
6812,3465.0
6813,3465.0
6814,3465.0
6815,3465.0
6816,3465.0
6817,3465.0
6818,3465.0
6819,3465.0
6820,3465.0
6821,3465.0
6822,3465.0
6823,3465.0
6824,3465.0
6825,3465.0
6826,3465.0
6827,3465.0
6828,3465.0
6829,3465.0
6830,3465.0
6831,3465.0
6832,3460.0
6833,3460.0
6834,3460.0
6835,3460.0
6836,3460.0
6837,3460.0
6838,3460.0
6839,3460.0
6840,3460.0
6841,3460.0
6842,3460.0
6843,3460.0
6844,3460.0
6845,3460.0
6846,3460.0
6847,3460.0
6848,3460.0
6849,3460.0
6850,3460.0
6851,3460.0
6852,3460.0
6853,3460.0
6854,3460.0
6855,3460.0
6856,3460.0
6857,3460.0
6858,3460.0
6859,3460.0
6860,3460.0
6861,3460.0
6862,3460.0
6863,3460.0
6864,3460.0
6865,3460.0
6866,3460.0
6867,3460.0
6868,3460.0
6869,3460.0
6870,3460.0
6871,3460.0
6872,3460.0
6873,3460.0
6874,3460.0
6875,3460.0
6876,3460.0
6877,3460.0
6878,3460.0
6879,3460.0
6880,3460.0
6881,3460.0
6882,3460.0
6883,3460.0
6884,3460.0
6885,3460.0
6886,3460.0
6887,3460.0
6888,3460.0
6889,3460.0
6890,3460.0
6891,3460.0
6892,3460.0
6893,3460.0
6894,3460.0
6895,3460.0
6896,3460.0
6897,3460.0
6898,3460.0
6899,3460.0
6900,3460.0
6901,3460.0
6902,3460.0
6903,3460.0
6904,3460.0
6905,3460.0
6906,3460.0
6907,3460.0
6908,3460.0
6909,3460.0
6910,3460.0
6911,3460.0
6912,3460.0
6913,3460.0
6914,3460.0
6915,3460.0
6916,3460.0
6917,3460.0
6918,3460.0
6919,3460.0
6920,3460.0
6921,3460.0
6922,3460.0
6923,3460.0
6924,3460.0
6925,3460.0
6926,3460.0
6927,3460.0
6928,3460.0
6929,3460.0
6930,3460.0
6931,3460.0
6932,3460.0
6933,3460.0
6934,3460.0
6935,3460.0
6936,3460.0
6937,3460.0
6938,3460.0
6939,3460.0
6940,3460.0
6941,3460.0
6942,3460.0
6943,3460.0
6944,3460.0
6945,3460.0
6946,3460.0
6947,3460.0
6948,3460.0
6949,3460.0
6950,3460.0
6951,3460.0
6952,3460.0
6953,3460.0
6954,3460.0
6955,3460.0
6956,3460.0
6957,3460.0
6958,3460.0
6959,3460.0
6960,3460.0
6961,3460.0
6962,3460.0
6963,3460.0
6964,3460.0
6965,3460.0
6966,3460.0
6967,3460.0
6968,3460.0
6969,3460.0
6970,3460.0
6971,3460.0
6972,3460.0
6973,3460.0
6974,3460.0
6975,3460.0
6976,3460.0
6977,3460.0
6978,3460.0
6979,3460.0
6980,3460.0
6981,3460.0
6982,3460.0
6983,3460.0
6984,3460.0
6985,3460.0
6986,3460.0
6987,3460.0
6988,3460.0
6989,3460.0
6990,3460.0
6991,3460.0
6992,3460.0
6993,3460.0
6994,3460.0
6995,3460.0
6996,3460.0
6997,3460.0
6998,3460.0
6999,3460.0
7000,3460.0
7001,3460.0
7002,3460.0
7003,3460.0
7004,3460.0
7005,3460.0
7006,3460.0
7007,3460.0
7008,3460.0
7009,3460.0
7010,3460.0
7011,3460.0
7012,3460.0
7013,3460.0
7014,3460.0
7015,3460.0
7016,3460.0
7017,3460.0
7018,3460.0
7019,3460.0
7020,3460.0
7021,3460.0
7022,3460.0
7023,3460.0
7024,3460.0
7025,3460.0
7026,3460.0
7027,3460.0
7028,3460.0
7029,3460.0
7030,3460.0
7031,3460.0
7032,3460.0
7033,3460.0
7034,3460.0
7035,3460.0
7036,3460.0
7037,3460.0
7038,3460.0
7039,3460.0
7040,3460.0
7041,3460.0
7042,3460.0
7043,3460.0
7044,3460.0
7045,3460.0
7046,3460.0
7047,3460.0
7048,3460.0
7049,3460.0
7050,3460.0
7051,3460.0
7052,3460.0
7053,3460.0
7054,3460.0
7055,3460.0
7056,3460.0
7057,3460.0
7058,3460.0
7059,3460.0
7060,3460.0
7061,3460.0
7062,3460.0
7063,3460.0
7064,3460.0
7065,3460.0
7066,3460.0
7067,3460.0
7068,3460.0
7069,3460.0
7070,3460.0
7071,3460.0
7072,3460.0
7073,3460.0
7074,3460.0
7075,3460.0
7076,3460.0
7077,3460.0
7078,3460.0
7079,3460.0
7080,3460.0
7081,3460.0
7082,3460.0
7083,3460.0
7084,3460.0
7085,3460.0
7086,3460.0
7087,3460.0
7088,3460.0
7089,3460.0
7090,3460.0
7091,3460.0
7092,3460.0
7093,3460.0
7094,3460.0
7095,3460.0
7096,3460.0
7097,3460.0
7098,3460.0
7099,3460.0
7100,3460.0
7101,3460.0
7102,3460.0
7103,3460.0
7104,3460.0
7105,3460.0
7106,3460.0
7107,3460.0
7108,3460.0
7109,3460.0
7110,3460.0
7111,3460.0
7112,3460.0
7113,3460.0
7114,3460.0
7115,3460.0
7116,3460.0
7117,3460.0
7118,3460.0
7119,3460.0
7120,3460.0
