,0
7121,1500.0
7122,1500.0
7123,1500.0
7124,1500.0
7125,1500.0
7126,1500.0
7127,1500.0
7128,1500.0
7129,1500.0
7130,1500.0
7131,1500.0
7132,1500.0
7133,1500.0
7134,1500.0
7135,1500.0
7136,1500.0
7137,1500.0
7138,1500.0
7139,1500.0
7140,1500.0
7141,1500.0
7142,1500.0
7143,1500.0
7144,1500.0
7145,1500.0
7146,1500.0
7147,1500.0
7148,1500.0
7149,1500.0
7150,1500.0
7151,1500.0
7152,1500.0
7153,1500.0
7154,1500.0
7155,1500.0
7156,1500.0
7157,1500.0
7158,1500.0
7159,1500.0
7160,1500.0
7161,1500.0
7162,1500.0
7163,1500.0
7164,1500.0
7165,1500.0
7166,1500.0
7167,1500.0
7168,1500.0
7169,1500.0
7170,1500.0
7171,1500.0
7172,1500.0
7173,1500.0
7174,1500.0
7175,1500.0
7176,1500.0
7177,1500.0
7178,1500.0
7179,1500.0
7180,1500.0
7181,1500.0
7182,1500.0
7183,1500.0
7184,1500.0
7185,1500.0
7186,1500.0
7187,1500.0
7188,1500.0
7189,1500.0
7190,1500.0
7191,1500.0
7192,1495.0
7193,1495.0
7194,1495.0
7195,1495.0
7196,1495.0
7197,1495.0
7198,1495.0
7199,1495.0
7200,1495.0
7201,1495.0
7202,1495.0
7203,1495.0
7204,1495.0
7205,1495.0
7206,1495.0
7207,1495.0
7208,1495.0
7209,1495.0
7210,1495.0
7211,1495.0
7212,1495.0
7213,1495.0
7214,1495.0
7215,1495.0
7216,1495.0
7217,1495.0
7218,1495.0
7219,1495.0
7220,1495.0
7221,1495.0
7222,1495.0
7223,1495.0
7224,1495.0
7225,1495.0
7226,1495.0
7227,1495.0
7228,1495.0
7229,1495.0
7230,1495.0
7231,1495.0
7232,1495.0
7233,1495.0
7234,1495.0
7235,1495.0
7236,1495.0
7237,1495.0
7238,1495.0
7239,1495.0
7240,1495.0
7241,1495.0
7242,1495.0
7243,1495.0
7244,1495.0
7245,1495.0
7246,1495.0
7247,1495.0
7248,1495.0
7249,1495.0
7250,1495.0
7251,1495.0
7252,1495.0
7253,1495.0
7254,1495.0
7255,1495.0
7256,1495.0
7257,1495.0
7258,1495.0
7259,1495.0
7260,1495.0
7261,1495.0
7262,1495.0
7263,1495.0
7264,1495.0
7265,1495.0
7266,1495.0
7267,1495.0
7268,1495.0
7269,1495.0
7270,1495.0
7271,1495.0
7272,1495.0
7273,1495.0
7274,1495.0
7275,1495.0
7276,1495.0
7277,1495.0
7278,1495.0
7279,1495.0
7280,1495.0
7281,1495.0
7282,1495.0
7283,1495.0
7284,1495.0
7285,1495.0
7286,1495.0
7287,1495.0
7288,1495.0
7289,1495.0
7290,1495.0
7291,1495.0
7292,1495.0
7293,1495.0
7294,1495.0
7295,1495.0
7296,1495.0
7297,1495.0
7298,1495.0
7299,1495.0
7300,1495.0
7301,1495.0
7302,1495.0
7303,1495.0
7304,1495.0
7305,1495.0
7306,1495.0
7307,1495.0
7308,1495.0
7309,1495.0
7310,1495.0
7311,1495.0
7312,1495.0
7313,1495.0
7314,1495.0
7315,1495.0
7316,1495.0
7317,1495.0
7318,1495.0
7319,1495.0
7320,1495.0
7321,1495.0
7322,1495.0
7323,1495.0
7324,1495.0
7325,1495.0
7326,1495.0
7327,1495.0
7328,1495.0
7329,1495.0
7330,1495.0
7331,1495.0
7332,1495.0
7333,1495.0
7334,1495.0
7335,1495.0
7336,1495.0
7337,1495.0
7338,1495.0
7339,1495.0
7340,1495.0
7341,1495.0
7342,1495.0
7343,1495.0
7344,1495.0
7345,1495.0
7346,1495.0
7347,1495.0
7348,1495.0
7349,1495.0
7350,1495.0
7351,1495.0
7352,1495.0
7353,1495.0
7354,1495.0
7355,1495.0
7356,1495.0
7357,1495.0
7358,1495.0
7359,1495.0
7360,1495.0
7361,1495.0
7362,1495.0
7363,1495.0
7364,1495.0
7365,1495.0
7366,1495.0
7367,1495.0
7368,1495.0
7369,1495.0
7370,1495.0
7371,1495.0
7372,1495.0
7373,1495.0
7374,1495.0
7375,1495.0
7376,1495.0
7377,1495.0
7378,1495.0
7379,1495.0
7380,1495.0
7381,1495.0
7382,1495.0
7383,1495.0
7384,1495.0
7385,1495.0
7386,1495.0
7387,1495.0
7388,1495.0
7389,1495.0
7390,1495.0
7391,1495.0
7392,1495.0
7393,1495.0
7394,1495.0
7395,1495.0
7396,1495.0
7397,1495.0
7398,1495.0
7399,1495.0
7400,1495.0
7401,1495.0
7402,1495.0
7403,1495.0
7404,1495.0
7405,1495.0
7406,1495.0
7407,1495.0
7408,1495.0
7409,1495.0
7410,1495.0
7411,1495.0
7412,1495.0
7413,1495.0
7414,1495.0
7415,1495.0
7416,1495.0
7417,1495.0
7418,1495.0
7419,1495.0
7420,1495.0
7421,1495.0
7422,1495.0
7423,1495.0
7424,1495.0
7425,1495.0
7426,1495.0
7427,1495.0
7428,1495.0
7429,1495.0
7430,1495.0
7431,1495.0
7432,1495.0
7433,1495.0
7434,1495.0
7435,1495.0
7436,1495.0
7437,1495.0
7438,1495.0
7439,1495.0
7440,1495.0
7441,1495.0
7442,1495.0
7443,1495.0
7444,1495.0
7445,1495.0
7446,1495.0
7447,1495.0
7448,1495.0
7449,1495.0
7450,1495.0
7451,1495.0
7452,1495.0
7453,1495.0
7454,1495.0
7455,1495.0
7456,1495.0
7457,1495.0
7458,1495.0
7459,1495.0
7460,1495.0
7461,1495.0
7462,1495.0
7463,1495.0
7464,1495.0
7465,1495.0
7466,1495.0
7467,1495.0
7468,1495.0
7469,1495.0
7470,1495.0
7471,1495.0
7472,1495.0
7473,1495.0
7474,1495.0
7475,1495.0
7476,1495.0
7477,1495.0
7478,1495.0
7479,1495.0
7480,1495.0
7481,1495.0
7482,1495.0
7483,1495.0
7484,1495.0
7485,1495.0
7486,1495.0
7487,1495.0
7488,1495.0
7489,1495.0
7490,1495.0
7491,1495.0
7492,1495.0
7493,1495.0
7494,1495.0
7495,1495.0
7496,1495.0
7497,1495.0
7498,1495.0
7499,1495.0
7500,1495.0
7501,1495.0
7502,1495.0
7503,1495.0
7504,1495.0
7505,1495.0
7506,1495.0
7507,1495.0
7508,1495.0
7509,1495.0
7510,1495.0
7511,1495.0
7512,1495.0
7513,1495.0
7514,1495.0
7515,1495.0
7516,1495.0
7517,1495.0
7518,1495.0
7519,1495.0
7520,1495.0
7521,1495.0
7522,1495.0
7523,1495.0
7524,1495.0
7525,1495.0
7526,1495.0
7527,1495.0
7528,1495.0
7529,1495.0
7530,1495.0
7531,1495.0
7532,1495.0
7533,1495.0
7534,1495.0
7535,1495.0
7536,1495.0
7537,1495.0
7538,1495.0
7539,1495.0
7540,1495.0
7541,1495.0
7542,1495.0
7543,1495.0
7544,1495.0
7545,1495.0
7546,1495.0
7547,1495.0
7548,1495.0
7549,1495.0
7550,1495.0
7551,1495.0
7552,1490.0
7553,1490.0
7554,1490.0
7555,1490.0
7556,1490.0
7557,1490.0
7558,1490.0
7559,1490.0
7560,1490.0
7561,1490.0
7562,1490.0
7563,1490.0
7564,1490.0
7565,1490.0
7566,1490.0
7567,1490.0
7568,1490.0
7569,1490.0
7570,1490.0
7571,1490.0
7572,1490.0
7573,1490.0
7574,1490.0
7575,1490.0
7576,1490.0
7577,1490.0
7578,1490.0
7579,1490.0
7580,1490.0
7581,1490.0
7582,1490.0
7583,1490.0
7584,1490.0
7585,1490.0
7586,1490.0
7587,1490.0
7588,1490.0
7589,1490.0
7590,1490.0
7591,1490.0
7592,1490.0
7593,1490.0
7594,1490.0
7595,1490.0
7596,1490.0
7597,1490.0
7598,1490.0
7599,1490.0
7600,1490.0
7601,1490.0
7602,1490.0
7603,1490.0
7604,1490.0
7605,1490.0
7606,1490.0
7607,1490.0
7608,1490.0
7609,1490.0
7610,1490.0
7611,1490.0
7612,1490.0
7613,1490.0
7614,1490.0
7615,1490.0
7616,1490.0
7617,1490.0
7618,1490.0
7619,1490.0
7620,1490.0
7621,1490.0
7622,1490.0
7623,1490.0
7624,1490.0
7625,1490.0
7626,1490.0
7627,1490.0
7628,1490.0
7629,1490.0
7630,1490.0
7631,1490.0
7632,1490.0
7633,1490.0
7634,1490.0
7635,1490.0
7636,1490.0
7637,1490.0
7638,1490.0
7639,1490.0
7640,1490.0
7641,1490.0
7642,1490.0
7643,1490.0
7644,1490.0
7645,1490.0
7646,1490.0
7647,1490.0
7648,1490.0
7649,1490.0
7650,1490.0
7651,1490.0
7652,1490.0
7653,1490.0
7654,1490.0
7655,1490.0
7656,1490.0
7657,1490.0
7658,1490.0
7659,1490.0
7660,1490.0
7661,1490.0
7662,1490.0
7663,1490.0
7664,1490.0
7665,1490.0
7666,1490.0
7667,1490.0
7668,1490.0
7669,1490.0
7670,1490.0
7671,1490.0
7672,1490.0
7673,1490.0
7674,1490.0
7675,1490.0
7676,1490.0
7677,1490.0
7678,1490.0
7679,1490.0
7680,1490.0
7681,1490.0
7682,1490.0
7683,1490.0
7684,1490.0
7685,1490.0
7686,1490.0
7687,1490.0
7688,1490.0
7689,1490.0
7690,1490.0
7691,1490.0
7692,1490.0
7693,1490.0
7694,1490.0
7695,1490.0
7696,1490.0
7697,1490.0
7698,1490.0
7699,1490.0
7700,1490.0
7701,1490.0
7702,1490.0
7703,1490.0
7704,1490.0
7705,1490.0
7706,1490.0
7707,1490.0
7708,1490.0
7709,1490.0
7710,1490.0
7711,1490.0
7712,1490.0
7713,1490.0
7714,1490.0
7715,1490.0
7716,1490.0
7717,1490.0
7718,1490.0
7719,1490.0
7720,1490.0
7721,1490.0
7722,1490.0
7723,1490.0
7724,1490.0
7725,1490.0
7726,1490.0
7727,1490.0
7728,1490.0
7729,1490.0
7730,1490.0
7731,1490.0
7732,1490.0
7733,1490.0
7734,1490.0
7735,1490.0
7736,1490.0
7737,1490.0
7738,1490.0
7739,1490.0
7740,1490.0
7741,1490.0
7742,1490.0
7743,1490.0
7744,1490.0
7745,1490.0
7746,1490.0
7747,1490.0
7748,1490.0
7749,1490.0
7750,1490.0
7751,1490.0
7752,1490.0
7753,1490.0
7754,1490.0
7755,1490.0
7756,1490.0
7757,1490.0
7758,1490.0
7759,1490.0
7760,1490.0
7761,1490.0
7762,1490.0
7763,1490.0
7764,1490.0
7765,1490.0
7766,1490.0
7767,1490.0
7768,1490.0
7769,1490.0
7770,1490.0
7771,1490.0
7772,1490.0
7773,1490.0
7774,1490.0
7775,1490.0
7776,1490.0
7777,1490.0
7778,1490.0
7779,1490.0
7780,1490.0
7781,1490.0
7782,1490.0
7783,1490.0
7784,1490.0
7785,1490.0
7786,1490.0
7787,1490.0
7788,1490.0
7789,1490.0
7790,1490.0
7791,1490.0
7792,1490.0
7793,1490.0
7794,1490.0
7795,1490.0
7796,1490.0
7797,1490.0
7798,1490.0
7799,1490.0
7800,1490.0
7801,1490.0
7802,1490.0
7803,1490.0
7804,1490.0
7805,1490.0
7806,1490.0
7807,1490.0
7808,1490.0
7809,1490.0
7810,1490.0
7811,1490.0
7812,1490.0
7813,1490.0
7814,1490.0
7815,1490.0
7816,1490.0
7817,1490.0
7818,1490.0
7819,1490.0
7820,1490.0
7821,1490.0
7822,1490.0
7823,1490.0
7824,1490.0
7825,1490.0
7826,1490.0
7827,1490.0
7828,1490.0
7829,1490.0
7830,1490.0
7831,1490.0
7832,1490.0
7833,1490.0
7834,1490.0
7835,1490.0
7836,1490.0
7837,1490.0
7838,1490.0
7839,1490.0
7840,1490.0
7841,1490.0
7842,1490.0
7843,1490.0
7844,1490.0
7845,1490.0
7846,1490.0
7847,1490.0
7848,1490.0
7849,1490.0
7850,1490.0
7851,1490.0
7852,1490.0
7853,1490.0
7854,1490.0
7855,1490.0
7856,1490.0
7857,1490.0
7858,1490.0
7859,1490.0
7860,1490.0
7861,1490.0
7862,1490.0
7863,1490.0
7864,1490.0
7865,1490.0
7866,1490.0
7867,1490.0
7868,1490.0
7869,1490.0
7870,1490.0
7871,1490.0
7872,1490.0
7873,1490.0
7874,1490.0
7875,1490.0
7876,1490.0
7877,1490.0
7878,1490.0
7879,1490.0
7880,1490.0
7881,1490.0
7882,1490.0
7883,1490.0
7884,1490.0
7885,1490.0
7886,1490.0
7887,1490.0
7888,1490.0
7889,1490.0
7890,1490.0
7891,1490.0
7892,1490.0
7893,1490.0
7894,1490.0
7895,1490.0
7896,1490.0
7897,1490.0
7898,1490.0
7899,1490.0
7900,1490.0
7901,1490.0
7902,1490.0
7903,1490.0
7904,1490.0
7905,1490.0
7906,1490.0
7907,1490.0
7908,1490.0
7909,1490.0
7910,1490.0
7911,1490.0
7912,1485.0
7913,1485.0
7914,1485.0
7915,1485.0
7916,1485.0
7917,1485.0
7918,1485.0
7919,1485.0
7920,1485.0
7921,1485.0
7922,1485.0
7923,1485.0
7924,1485.0
7925,1485.0
7926,1485.0
7927,1485.0
7928,1485.0
7929,1485.0
7930,1485.0
7931,1485.0
7932,1485.0
7933,1485.0
7934,1485.0
7935,1485.0
7936,1485.0
7937,1485.0
7938,1485.0
7939,1485.0
7940,1485.0
7941,1485.0
7942,1485.0
7943,1485.0
7944,1485.0
7945,1485.0
7946,1485.0
7947,1485.0
7948,1485.0
7949,1485.0
7950,1485.0
7951,1485.0
7952,1485.0
7953,1485.0
7954,1485.0
7955,1485.0
7956,1485.0
7957,1485.0
7958,1485.0
7959,1485.0
7960,1485.0
7961,1485.0
7962,1485.0
7963,1485.0
7964,1485.0
7965,1485.0
7966,1485.0
7967,1485.0
7968,1485.0
7969,1485.0
7970,1485.0
7971,1485.0
7972,1485.0
7973,1485.0
7974,1485.0
7975,1485.0
7976,1485.0
7977,1485.0
7978,1485.0
7979,1485.0
7980,1485.0
7981,1485.0
7982,1485.0
7983,1485.0
7984,1485.0
7985,1485.0
7986,1485.0
7987,1485.0
7988,1485.0
7989,1485.0
7990,1485.0
7991,1485.0
7992,1485.0
7993,1485.0
7994,1485.0
7995,1485.0
7996,1485.0
7997,1485.0
7998,1485.0
7999,1485.0
8000,1485.0
8001,1485.0
8002,1485.0
8003,1485.0
8004,1485.0
8005,1485.0
8006,1485.0
8007,1485.0
8008,1485.0
8009,1485.0
8010,1485.0
8011,1485.0
8012,1485.0
8013,1485.0
8014,1485.0
8015,1485.0
8016,1485.0
8017,1485.0
8018,1485.0
8019,1485.0
8020,1485.0
8021,1485.0
8022,1485.0
8023,1485.0
8024,1485.0
8025,1485.0
8026,1485.0
8027,1485.0
8028,1485.0
8029,1485.0
8030,1485.0
8031,1485.0
8032,1485.0
8033,1485.0
8034,1485.0
8035,1485.0
8036,1485.0
8037,1485.0
8038,1485.0
8039,1485.0
8040,1485.0
8041,1485.0
8042,1485.0
8043,1485.0
8044,1485.0
8045,1485.0
8046,1485.0
8047,1485.0
8048,1485.0
8049,1485.0
8050,1485.0
8051,1485.0
8052,1485.0
8053,1485.0
8054,1485.0
8055,1485.0
8056,1485.0
8057,1485.0
8058,1485.0
8059,1485.0
8060,1485.0
8061,1485.0
8062,1485.0
8063,1485.0
8064,1485.0
8065,1485.0
8066,1485.0
8067,1485.0
8068,1485.0
8069,1485.0
8070,1485.0
8071,1485.0
8072,1485.0
8073,1485.0
8074,1485.0
8075,1485.0
8076,1485.0
8077,1485.0
8078,1485.0
8079,1485.0
8080,1485.0
8081,1485.0
8082,1485.0
8083,1485.0
8084,1485.0
8085,1485.0
8086,1485.0
8087,1485.0
8088,1485.0
8089,1485.0
8090,1485.0
8091,1485.0
8092,1485.0
8093,1485.0
8094,1485.0
8095,1485.0
8096,1485.0
8097,1485.0
8098,1485.0
8099,1485.0
8100,1485.0
8101,1485.0
8102,1485.0
8103,1485.0
8104,1485.0
8105,1485.0
8106,1485.0
8107,1485.0
8108,1485.0
8109,1485.0
8110,1485.0
8111,1485.0
8112,1485.0
8113,1485.0
8114,1485.0
8115,1485.0
8116,1485.0
8117,1485.0
8118,1485.0
8119,1485.0
8120,1485.0
8121,1485.0
8122,1485.0
8123,1485.0
8124,1485.0
8125,1485.0
8126,1485.0
8127,1485.0
8128,1485.0
8129,1485.0
8130,1485.0
8131,1485.0
8132,1485.0
8133,1485.0
8134,1485.0
8135,1485.0
8136,1485.0
8137,1485.0
8138,1485.0
8139,1485.0
8140,1485.0
8141,1485.0
8142,1485.0
8143,1485.0
8144,1485.0
8145,1485.0
8146,1485.0
8147,1485.0
8148,1485.0
8149,1485.0
8150,1485.0
8151,1485.0
8152,1485.0
8153,1485.0
8154,1485.0
8155,1485.0
8156,1485.0
8157,1485.0
8158,1485.0
8159,1485.0
8160,1485.0
8161,1485.0
8162,1485.0
8163,1485.0
8164,1485.0
8165,1485.0
8166,1485.0
8167,1485.0
8168,1485.0
8169,1485.0
8170,1485.0
8171,1485.0
8172,1485.0
8173,1485.0
8174,1485.0
8175,1485.0
8176,1485.0
8177,1485.0
8178,1485.0
8179,1485.0
8180,1485.0
8181,1485.0
8182,1485.0
8183,1485.0
8184,1485.0
8185,1485.0
8186,1485.0
8187,1485.0
8188,1485.0
8189,1485.0
8190,1485.0
8191,1485.0
8192,1485.0
8193,1485.0
8194,1485.0
8195,1485.0
8196,1485.0
8197,1485.0
8198,1485.0
8199,1485.0
8200,1485.0
8201,1485.0
8202,1485.0
8203,1485.0
8204,1485.0
8205,1485.0
8206,1485.0
8207,1485.0
8208,1485.0
8209,1485.0
8210,1485.0
8211,1485.0
8212,1485.0
8213,1485.0
8214,1485.0
8215,1485.0
8216,1485.0
8217,1485.0
8218,1485.0
8219,1485.0
8220,1485.0
8221,1485.0
8222,1485.0
8223,1485.0
8224,1485.0
8225,1485.0
8226,1485.0
8227,1485.0
8228,1485.0
8229,1485.0
8230,1485.0
8231,1485.0
8232,1485.0
8233,1485.0
8234,1485.0
8235,1485.0
8236,1485.0
8237,1485.0
8238,1485.0
8239,1485.0
8240,1485.0
8241,1485.0
8242,1485.0
8243,1485.0
8244,1485.0
8245,1485.0
8246,1485.0
8247,1485.0
8248,1485.0
8249,1485.0
8250,1485.0
8251,1485.0
8252,1485.0
8253,1485.0
8254,1485.0
8255,1485.0
8256,1485.0
8257,1485.0
8258,1485.0
8259,1485.0
8260,1485.0
8261,1485.0
8262,1485.0
8263,1485.0
8264,1485.0
8265,1485.0
8266,1485.0
8267,1485.0
8268,1485.0
8269,1485.0
8270,1485.0
8271,1485.0
8272,1480.0
8273,1480.0
8274,1480.0
8275,1480.0
8276,1480.0
8277,1480.0
8278,1480.0
8279,1480.0
8280,1480.0
8281,1480.0
8282,1480.0
8283,1480.0
8284,1480.0
8285,1480.0
8286,1480.0
8287,1480.0
8288,1480.0
8289,1480.0
8290,1480.0
8291,1480.0
8292,1480.0
8293,1480.0
8294,1480.0
8295,1480.0
8296,1480.0
8297,1480.0
8298,1480.0
8299,1480.0
8300,1480.0
8301,1480.0
8302,1480.0
8303,1480.0
8304,1480.0
8305,1480.0
8306,1480.0
8307,1480.0
8308,1480.0
8309,1480.0
8310,1480.0
8311,1480.0
8312,1480.0
8313,1480.0
8314,1480.0
8315,1480.0
8316,1480.0
8317,1480.0
8318,1480.0
8319,1480.0
8320,1480.0
8321,1480.0
8322,1480.0
8323,1480.0
8324,1480.0
8325,1480.0
8326,1480.0
8327,1480.0
8328,1480.0
8329,1480.0
8330,1480.0
8331,1480.0
8332,1480.0
8333,1480.0
8334,1480.0
8335,1480.0
8336,1480.0
8337,1480.0
8338,1480.0
8339,1480.0
8340,1480.0
8341,1480.0
8342,1480.0
8343,1480.0
8344,1480.0
8345,1480.0
8346,1480.0
8347,1480.0
8348,1480.0
8349,1480.0
8350,1480.0
8351,1480.0
8352,1480.0
8353,1480.0
8354,1480.0
8355,1480.0
8356,1480.0
8357,1480.0
8358,1480.0
8359,1480.0
8360,1480.0
8361,1480.0
8362,1480.0
8363,1480.0
8364,1480.0
8365,1480.0
8366,1480.0
8367,1480.0
8368,1480.0
8369,1480.0
8370,1480.0
8371,1480.0
8372,1480.0
8373,1480.0
8374,1480.0
8375,1480.0
8376,1480.0
8377,1480.0
8378,1480.0
8379,1480.0
8380,1480.0
8381,1480.0
8382,1480.0
8383,1480.0
8384,1480.0
8385,1480.0
8386,1480.0
8387,1480.0
8388,1480.0
8389,1480.0
8390,1480.0
8391,1480.0
8392,1480.0
8393,1480.0
8394,1480.0
8395,1480.0
8396,1480.0
8397,1480.0
8398,1480.0
8399,1480.0
8400,1480.0
8401,1480.0
8402,1480.0
8403,1480.0
8404,1480.0
8405,1480.0
8406,1480.0
8407,1480.0
8408,1480.0
8409,1480.0
8410,1480.0
8411,1480.0
8412,1480.0
8413,1480.0
8414,1480.0
8415,1480.0
8416,1480.0
8417,1480.0
8418,1480.0
8419,1480.0
8420,1480.0
8421,1480.0
8422,1480.0
8423,1480.0
8424,1480.0
8425,1480.0
8426,1480.0
8427,1480.0
8428,1480.0
8429,1480.0
8430,1480.0
8431,1480.0
8432,1480.0
8433,1480.0
8434,1480.0
8435,1480.0
8436,1480.0
8437,1480.0
8438,1480.0
8439,1480.0
8440,1480.0
8441,1480.0
8442,1480.0
8443,1480.0
8444,1480.0
8445,1480.0
8446,1480.0
8447,1480.0
8448,1480.0
8449,1480.0
8450,1480.0
8451,1480.0
8452,1480.0
8453,1480.0
8454,1480.0
8455,1480.0
8456,1480.0
8457,1480.0
8458,1480.0
8459,1480.0
8460,1480.0
8461,1480.0
8462,1480.0
8463,1480.0
8464,1480.0
8465,1480.0
8466,1480.0
8467,1480.0
8468,1480.0
8469,1480.0
8470,1480.0
8471,1480.0
8472,1480.0
8473,1480.0
8474,1480.0
8475,1480.0
8476,1480.0
8477,1480.0
8478,1480.0
8479,1480.0
8480,1480.0
8481,1480.0
8482,1480.0
8483,1480.0
8484,1480.0
8485,1480.0
8486,1480.0
8487,1480.0
8488,1480.0
8489,1480.0
8490,1480.0
8491,1480.0
8492,1480.0
8493,1480.0
8494,1480.0
8495,1480.0
8496,1480.0
8497,1480.0
8498,1480.0
8499,1480.0
8500,1480.0
8501,1480.0
8502,1480.0
8503,1480.0
8504,1480.0
8505,1480.0
8506,1480.0
8507,1480.0
8508,1480.0
8509,1480.0
8510,1480.0
8511,1480.0
8512,1480.0
8513,1480.0
8514,1480.0
8515,1480.0
8516,1480.0
8517,1480.0
8518,1480.0
8519,1480.0
8520,1480.0
8521,1480.0
8522,1480.0
8523,1480.0
8524,1480.0
8525,1480.0
8526,1480.0
8527,1480.0
8528,1480.0
8529,1480.0
8530,1480.0
8531,1480.0
8532,1480.0
8533,1480.0
8534,1480.0
8535,1480.0
8536,1480.0
8537,1480.0
8538,1480.0
8539,1480.0
8540,1480.0
8541,1480.0
8542,1480.0
8543,1480.0
8544,1480.0
8545,1480.0
8546,1480.0
8547,1480.0
8548,1480.0
8549,1480.0
8550,1480.0
8551,1480.0
8552,1480.0
8553,1480.0
8554,1480.0
8555,1480.0
8556,1480.0
8557,1480.0
8558,1480.0
8559,1480.0
8560,1480.0
8561,1480.0
8562,1480.0
8563,1480.0
8564,1480.0
8565,1480.0
8566,1480.0
8567,1480.0
8568,1480.0
8569,1480.0
8570,1480.0
8571,1480.0
8572,1480.0
8573,1480.0
8574,1480.0
8575,1480.0
8576,1480.0
8577,1480.0
8578,1480.0
8579,1480.0
8580,1480.0
8581,1480.0
8582,1480.0
8583,1480.0
8584,1480.0
8585,1480.0
8586,1480.0
8587,1480.0
8588,1480.0
8589,1480.0
8590,1480.0
8591,1480.0
8592,1480.0
8593,1480.0
8594,1480.0
8595,1480.0
8596,1480.0
8597,1480.0
8598,1480.0
8599,1480.0
8600,1480.0
8601,1480.0
8602,1480.0
8603,1480.0
8604,1480.0
8605,1480.0
8606,1480.0
8607,1480.0
8608,1480.0
8609,1480.0
8610,1480.0
8611,1480.0
8612,1480.0
8613,1480.0
8614,1480.0
8615,1480.0
8616,1480.0
8617,1480.0
8618,1480.0
8619,1480.0
8620,1480.0
8621,1480.0
8622,1480.0
8623,1480.0
8624,1480.0
8625,1480.0
8626,1480.0
8627,1480.0
8628,1480.0
8629,1480.0
8630,1480.0
8631,1480.0
8632,1475.0
8633,1475.0
8634,1475.0
8635,1475.0
8636,1475.0
8637,1475.0
8638,1475.0
8639,1475.0
8640,1475.0
8641,1475.0
8642,1475.0
8643,1475.0
8644,1475.0
8645,1475.0
8646,1475.0
8647,1475.0
8648,1475.0
8649,1475.0
8650,1475.0
8651,1475.0
8652,1475.0
8653,1475.0
8654,1475.0
8655,1475.0
8656,1475.0
8657,1475.0
8658,1475.0
8659,1475.0
8660,1475.0
8661,1475.0
8662,1475.0
8663,1475.0
8664,1475.0
8665,1475.0
8666,1475.0
8667,1475.0
8668,1475.0
8669,1475.0
8670,1475.0
8671,1475.0
8672,1475.0
8673,1475.0
8674,1475.0
8675,1475.0
8676,1475.0
8677,1475.0
8678,1475.0
8679,1475.0
8680,1475.0
8681,1475.0
8682,1475.0
8683,1475.0
8684,1475.0
8685,1475.0
8686,1475.0
8687,1475.0
8688,1475.0
8689,1475.0
8690,1475.0
8691,1475.0
8692,1475.0
8693,1475.0
8694,1475.0
8695,1475.0
8696,1475.0
8697,1475.0
8698,1475.0
8699,1475.0
8700,1475.0
8701,1475.0
8702,1475.0
8703,1475.0
8704,1475.0
8705,1475.0
8706,1475.0
8707,1475.0
8708,1475.0
8709,1475.0
8710,1475.0
8711,1475.0
8712,1475.0
8713,1475.0
8714,1475.0
8715,1475.0
8716,1475.0
8717,1475.0
8718,1475.0
8719,1475.0
8720,1475.0
8721,1475.0
8722,1475.0
8723,1475.0
8724,1475.0
8725,1475.0
8726,1475.0
8727,1475.0
8728,1475.0
8729,1475.0
8730,1475.0
8731,1475.0
8732,1475.0
8733,1475.0
8734,1475.0
8735,1475.0
8736,1475.0
8737,1475.0
8738,1475.0
8739,1475.0
8740,1475.0
8741,1475.0
8742,1475.0
8743,1475.0
8744,1475.0
8745,1475.0
8746,1475.0
8747,1475.0
8748,1475.0
8749,1475.0
8750,1475.0
8751,1475.0
8752,1475.0
8753,1475.0
8754,1475.0
8755,1475.0
8756,1475.0
8757,1475.0
8758,1475.0
8759,1475.0
8760,1475.0
8761,1475.0
8762,1475.0
8763,1475.0
8764,1475.0
8765,1475.0
8766,1475.0
8767,1475.0
8768,1475.0
8769,1475.0
8770,1475.0
8771,1475.0
8772,1475.0
8773,1475.0
8774,1475.0
8775,1475.0
8776,1475.0
8777,1475.0
8778,1475.0
8779,1475.0
8780,1475.0
8781,1475.0
8782,1475.0
8783,1475.0
8784,1475.0
8785,1475.0
8786,1475.0
8787,1475.0
8788,1475.0
8789,1475.0
8790,1475.0
8791,1475.0
8792,1475.0
8793,1475.0
8794,1475.0
8795,1475.0
8796,1475.0
8797,1475.0
8798,1475.0
8799,1475.0
8800,1475.0
8801,1475.0
8802,1475.0
8803,1475.0
8804,1475.0
8805,1475.0
8806,1475.0
8807,1475.0
8808,1475.0
8809,1475.0
8810,1475.0
8811,1475.0
8812,1475.0
8813,1475.0
8814,1475.0
8815,1475.0
8816,1475.0
8817,1475.0
8818,1475.0
8819,1475.0
8820,1475.0
8821,1475.0
8822,1475.0
8823,1475.0
8824,1475.0
8825,1475.0
8826,1475.0
8827,1475.0
8828,1475.0
8829,1475.0
8830,1475.0
8831,1475.0
8832,1475.0
8833,1475.0
8834,1475.0
8835,1475.0
8836,1475.0
8837,1475.0
8838,1475.0
8839,1475.0
8840,1475.0
8841,1475.0
8842,1475.0
8843,1475.0
8844,1475.0
8845,1475.0
8846,1475.0
8847,1475.0
8848,1475.0
8849,1475.0
8850,1475.0
8851,1475.0
8852,1475.0
8853,1475.0
8854,1475.0
8855,1475.0
8856,1475.0
8857,1475.0
8858,1475.0
8859,1475.0
8860,1475.0
8861,1475.0
8862,1475.0
8863,1475.0
8864,1475.0
8865,1475.0
8866,1475.0
8867,1475.0
8868,1475.0
8869,1475.0
