,0
7227,408.9381818181819
7228,404.895
7229,404.895
7230,404.895
7231,404.895
7232,404.895
7233,404.895
7234,404.895
7235,404.895
7236,404.895
7237,404.895
7238,404.895
7239,403.1681818181818
7240,403.1681818181818
7241,403.1681818181818
7242,403.1681818181818
7243,403.1681818181818
7244,403.1681818181818
7245,403.1681818181818
7246,403.1681818181818
7247,403.1681818181818
7248,398.64400000000006
7249,398.64400000000006
7250,398.64400000000006
7251,398.64400000000006
7252,398.64400000000006
7253,398.64400000000006
7254,398.64400000000006
7255,398.64400000000006
7256,398.64400000000006
7257,398.64400000000006
7258,398.64400000000006
7259,396.3290909090909
7260,396.3290909090909
7261,396.3290909090909
7262,396.3290909090909
7263,396.3290909090909
7264,396.3290909090909
7265,396.3290909090909
7266,396.3290909090909
7267,396.3290909090909
7268,397.521
7269,397.521
7270,397.521
7271,397.521
7272,397.521
7273,397.521
7274,397.521
7275,397.521
7276,397.521
7277,397.521
7278,397.521
7279,398.0318181818182
7280,398.0318181818182
7281,398.0318181818182
7282,398.0318181818182
7283,398.0318181818182
7284,398.0318181818182
7285,398.0318181818182
7286,398.0318181818182
7287,398.0318181818182
7288,403.5060000000001
7289,403.5060000000001
7290,403.5060000000001
7291,403.5060000000001
7292,403.5060000000001
7293,403.5060000000001
7294,403.5060000000001
7295,403.5060000000001
7296,403.5060000000001
7297,403.5060000000001
7298,403.5060000000001
7299,403.1945454545455
7300,403.1945454545455
7301,403.1945454545455
7302,403.1945454545455
7303,403.1945454545455
7304,403.1945454545455
7305,403.1945454545455
7306,403.1945454545455
7307,403.1945454545455
7308,405.117
7309,405.117
7310,405.117
7311,405.117
7312,405.117
7313,405.117
7314,405.117
7315,405.117
7316,405.117
7317,405.117
7318,405.398
7319,405.398
7320,405.398
7321,405.398
7322,405.398
7323,405.398
7324,405.398
7325,405.398
7326,405.398
7327,405.398
7328,404.3572727272728
7329,404.3572727272728
7330,404.3572727272728
7331,404.3572727272728
7332,404.3572727272728
7333,404.3572727272728
7334,404.3572727272728
7335,404.3572727272728
7336,404.3572727272728
7337,404.3572727272728
7338,405.307
7339,405.307
7340,405.307
7341,405.307
7342,405.307
7343,405.307
7344,405.307
7345,405.307
7346,405.307
7347,405.307
7348,402.26090909090914
7349,402.26090909090914
7350,402.26090909090914
7351,402.26090909090914
7352,402.26090909090914
7353,402.26090909090914
7354,402.26090909090914
7355,402.26090909090914
7356,402.26090909090914
7357,402.26090909090914
7358,396.396
7359,396.396
7360,396.396
7361,396.396
7362,396.396
7363,396.396
7364,396.396
7365,396.396
7366,396.396
7367,396.396
7368,391.1209090909091
7369,391.1209090909091
7370,391.1209090909091
7371,391.1209090909091
7372,391.1209090909091
7373,391.1209090909091
7374,391.1209090909091
7375,391.1209090909091
7376,391.1209090909091
7377,391.1209090909091
7378,390.30300000000005
7379,390.30300000000005
7380,390.30300000000005
7381,390.30300000000005
7382,390.30300000000005
7383,390.30300000000005
7384,390.30300000000005
7385,390.30300000000005
7386,390.30300000000005
7387,390.30300000000005
7388,390.5045454545454
7389,390.5045454545454
7390,390.5045454545454
7391,390.5045454545454
7392,390.5045454545454
7393,390.5045454545454
7394,390.5045454545454
7395,390.5045454545454
7396,390.5045454545454
7397,390.5045454545454
7398,385.4210000000001
7399,385.4210000000001
7400,385.4210000000001
7401,385.4210000000001
7402,385.4210000000001
7403,385.4210000000001
7404,385.4210000000001
7405,385.4210000000001
7406,385.4210000000001
7407,385.4210000000001
7408,383.7263636363636
7409,383.7263636363636
7410,383.7263636363636
7411,383.7263636363636
7412,383.7263636363636
7413,383.7263636363636
7414,383.7263636363636
7415,383.7263636363636
7416,383.7263636363636
7417,383.7263636363636
7418,377.5469999999999
7419,377.5469999999999
7420,377.5469999999999
7421,377.5469999999999
7422,377.5469999999999
7423,377.5469999999999
7424,377.5469999999999
7425,377.5469999999999
7426,377.5469999999999
7427,377.5469999999999
7428,376.6054545454545
7429,376.6054545454545
7430,376.6054545454545
7431,376.6054545454545
7432,376.6054545454545
7433,376.6054545454545
7434,376.6054545454545
7435,376.6054545454545
7436,376.6054545454545
7437,376.6054545454545
7438,380.14
7439,380.14
7440,380.14
7441,380.14
7442,380.14
7443,380.14
7444,380.14
7445,380.14
7446,380.14
7447,380.14
7448,380.14
7449,382.2018181818181
7450,382.2018181818181
7451,382.2018181818181
7452,382.2018181818181
7453,382.2018181818181
7454,382.2018181818181
7455,382.2018181818181
7456,382.2018181818181
7457,382.2018181818181
7458,385.572
7459,385.572
7460,385.572
7461,385.572
7462,385.572
7463,385.572
7464,385.572
7465,385.572
7466,385.572
7467,385.572
7468,385.572
7469,381.82090909090914
7470,381.82090909090914
7471,381.82090909090914
7472,381.82090909090914
7473,381.82090909090914
7474,381.82090909090914
7475,381.82090909090914
7476,381.82090909090914
7477,381.82090909090914
7478,379.602
7479,379.602
7480,379.602
7481,379.602
7482,379.602
7483,379.602
7484,379.602
7485,379.602
7486,379.602
7487,379.602
7488,379.602
7489,378.9554545454545
7490,378.9554545454545
7491,378.9554545454545
7492,378.9554545454545
7493,378.9554545454545
7494,378.9554545454545
7495,378.9554545454545
7496,378.9554545454545
7497,378.9554545454545
7498,377.412
7499,377.412
7500,377.412
7501,377.412
7502,377.412
7503,377.412
7504,377.412
7505,377.412
7506,377.412
7507,377.412
7508,377.412
7509,380.9881818181818
7510,380.9881818181818
7511,380.9881818181818
7512,380.9881818181818
7513,380.9881818181818
7514,380.9881818181818
7515,380.9881818181818
7516,380.9881818181818
7517,380.9881818181818
7518,380.8370000000001
7519,380.8370000000001
7520,380.8370000000001
7521,380.8370000000001
7522,380.8370000000001
7523,380.8370000000001
7524,380.8370000000001
7525,380.8370000000001
7526,380.8370000000001
7527,380.8370000000001
7528,380.8370000000001
7529,381.6281818181818
7530,381.6281818181818
7531,381.6281818181818
7532,381.6281818181818
7533,381.6281818181818
7534,381.6281818181818
7535,381.6281818181818
7536,381.6281818181818
7537,381.6281818181818
7538,381.497
7539,381.497
7540,381.497
7541,381.497
7542,381.497
7543,381.497
7544,381.497
7545,381.497
7546,381.497
7547,381.497
7548,390.077
7549,390.077
7550,390.077
7551,390.077
7552,390.077
7553,390.077
7554,390.077
7555,390.077
7556,390.077
7557,390.077
7558,388.1636363636363
7559,388.1636363636363
7560,388.1636363636363
7561,388.1636363636363
7562,388.1636363636363
7563,388.1636363636363
7564,388.1636363636363
7565,388.1636363636363
7566,388.1636363636363
7567,388.1636363636363
7568,386.725
7569,386.725
7570,386.725
7571,386.725
7572,386.725
7573,386.725
7574,386.725
7575,386.725
7576,386.725
7577,386.725
7578,379.56
7579,379.56
7580,379.56
7581,379.56
7582,379.56
7583,379.56
7584,379.56
7585,379.56
7586,379.56
7587,379.56
7588,381.463
7589,381.463
7590,381.463
7591,381.463
7592,381.463
7593,381.463
7594,381.463
7595,381.463
7596,381.463
7597,381.463
7598,379.0954545454546
7599,379.0954545454546
7600,379.0954545454546
7601,379.0954545454546
7602,379.0954545454546
7603,379.0954545454546
7604,379.0954545454546
7605,379.0954545454546
7606,379.0954545454546
7607,379.0954545454546
7608,378.913
7609,378.913
7610,378.913
7611,378.913
7612,378.913
7613,378.913
7614,378.913
7615,378.913
7616,378.913
7617,378.913
7618,381.86909090909097
7619,381.86909090909097
7620,381.86909090909097
7621,381.86909090909097
7622,381.86909090909097
7623,381.86909090909097
7624,381.86909090909097
7625,381.86909090909097
7626,381.86909090909097
7627,381.86909090909097
7628,380.569
7629,380.569
7630,380.569
7631,380.569
7632,380.569
7633,380.569
7634,380.569
7635,380.569
7636,380.569
7637,380.569
7638,380.569
7639,383.5527272727273
7640,383.5527272727273
7641,383.5527272727273
7642,383.5527272727273
7643,383.5527272727273
7644,383.5527272727273
7645,383.5527272727273
7646,383.5527272727273
7647,383.5527272727273
7648,386.757
7649,386.757
7650,386.757
7651,386.757
7652,386.757
7653,386.757
7654,386.757
7655,386.757
7656,386.757
7657,386.757
7658,386.757
7659,386.9354545454544
7660,386.9354545454544
7661,386.9354545454544
7662,386.9354545454544
7663,386.9354545454544
7664,386.9354545454544
7665,386.9354545454544
7666,386.9354545454544
7667,386.9354545454544
7668,388.24799999999993
7669,388.24799999999993
7670,388.24799999999993
7671,388.24799999999993
7672,388.24799999999993
7673,388.24799999999993
7674,388.24799999999993
7675,388.24799999999993
7676,388.24799999999993
7677,388.24799999999993
7678,388.24799999999993
7679,386.6736363636364
7680,386.6736363636364
7681,386.6736363636364
7682,386.6736363636364
7683,386.6736363636364
7684,386.6736363636364
7685,386.6736363636364
7686,386.6736363636364
7687,386.6736363636364
7688,391.544
7689,391.544
7690,391.544
7691,391.544
7692,391.544
7693,391.544
7694,391.544
7695,391.544
7696,391.544
7697,391.544
7698,391.544
7699,393.36909090909097
7700,393.36909090909097
7701,393.36909090909097
7702,393.36909090909097
7703,393.36909090909097
7704,393.36909090909097
7705,393.36909090909097
7706,393.36909090909097
7707,393.36909090909097
7708,390.462
7709,390.462
7710,390.462
7711,390.462
7712,390.462
7713,390.462
7714,390.462
7715,390.462
7716,390.462
7717,390.462
7718,390.462
7719,388.3481818181818
7720,388.3481818181818
7721,388.3481818181818
7722,388.3481818181818
7723,388.3481818181818
7724,388.3481818181818
7725,388.3481818181818
7726,388.3481818181818
7727,388.3481818181818
7728,387.004
7729,387.004
7730,387.004
7731,387.004
7732,387.004
7733,387.004
7734,387.004
7735,387.004
7736,387.004
7737,387.004
7738,386.324
7739,386.324
7740,386.324
7741,386.324
7742,386.324
7743,386.324
7744,386.324
7745,386.324
7746,386.324
7747,386.324
7748,386.14090909090913
7749,386.14090909090913
7750,386.14090909090913
7751,386.14090909090913
7752,386.14090909090913
7753,386.14090909090913
7754,386.14090909090913
7755,386.14090909090913
7756,386.14090909090913
7757,386.14090909090913
7758,387.646
7759,387.646
7760,387.646
7761,387.646
7762,387.646
7763,387.646
7764,387.646
7765,387.646
7766,387.646
7767,387.646
7768,388.91090909090906
7769,388.91090909090906
7770,388.91090909090906
7771,388.91090909090906
7772,388.91090909090906
7773,388.91090909090906
7774,388.91090909090906
7775,388.91090909090906
7776,388.91090909090906
7777,388.91090909090906
7778,386.836
7779,386.836
7780,386.836
7781,386.836
7782,386.836
7783,386.836
7784,386.836
7785,386.836
7786,386.836
7787,386.836
7788,392.9845454545455
7789,392.9845454545455
7790,392.9845454545455
7791,392.9845454545455
7792,392.9845454545455
7793,392.9845454545455
7794,392.9845454545455
7795,392.9845454545455
7796,392.9845454545455
7797,392.9845454545455
7798,389.066
7799,389.066
7800,389.066
7801,389.066
7802,389.066
7803,389.066
7804,389.066
7805,389.066
7806,389.066
7807,389.066
7808,390.08
7809,390.08
7810,390.08
7811,390.08
7812,390.08
7813,390.08
7814,390.08
7815,390.08
7816,390.08
7817,390.08
7818,390.174
7819,390.174
7820,390.174
7821,390.174
7822,390.174
7823,390.174
7824,390.174
7825,390.174
7826,390.174
7827,390.174
7828,392.78181818181815
7829,392.78181818181815
7830,392.78181818181815
7831,392.78181818181815
7832,392.78181818181815
7833,392.78181818181815
7834,392.78181818181815
7835,392.78181818181815
7836,392.78181818181815
7837,392.78181818181815
7838,393.891
7839,393.891
7840,393.891
7841,393.891
7842,393.891
7843,393.891
7844,393.891
7845,393.891
7846,393.891
7847,393.891
7848,389.5081818181818
7849,389.5081818181818
7850,389.5081818181818
7851,389.5081818181818
7852,389.5081818181818
7853,389.5081818181818
7854,389.5081818181818
7855,389.5081818181818
7856,389.5081818181818
7857,389.5081818181818
7858,385.408
7859,385.408
7860,385.408
7861,385.408
7862,385.408
7863,385.408
7864,385.408
7865,385.408
7866,385.408
7867,385.408
7868,389.9818181818181
7869,389.9818181818181
7870,389.9818181818181
7871,389.9818181818181
7872,389.9818181818181
7873,389.9818181818181
7874,389.9818181818181
7875,389.9818181818181
7876,389.9818181818181
7877,389.9818181818181
7878,387.856
7879,387.856
7880,387.856
7881,387.856
7882,387.856
7883,387.856
7884,387.856
7885,387.856
7886,387.856
7887,387.856
7888,383.2927272727272
7889,383.2927272727272
7890,383.2927272727272
7891,383.2927272727272
7892,383.2927272727272
7893,383.2927272727272
7894,383.2927272727272
7895,383.2927272727272
7896,383.2927272727272
7897,383.2927272727272
7898,385.593
7899,385.593
7900,385.593
7901,385.593
7902,385.593
7903,385.593
7904,385.593
7905,385.593
7906,385.593
7907,385.593
7908,390.9809090909091
7909,390.9809090909091
7910,390.9809090909091
7911,390.9809090909091
7912,390.9809090909091
7913,390.9809090909091
7914,390.9809090909091
7915,390.9809090909091
7916,390.9809090909091
7917,390.9809090909091
7918,390.9809090909091
7919,394.5845454545455
7920,394.5845454545455
7921,394.5845454545455
7922,394.5845454545455
7923,394.5845454545455
7924,394.5845454545455
7925,394.5845454545455
7926,394.5845454545455
7927,394.5845454545455
7928,396.1
7929,396.1
7930,396.1
7931,396.1
7932,396.1
7933,396.1
7934,396.1
7935,396.1
7936,396.1
7937,396.1
7938,396.1
7939,392.15545454545446
7940,392.15545454545446
7941,392.15545454545446
7942,392.15545454545446
7943,392.15545454545446
7944,392.15545454545446
7945,392.15545454545446
7946,392.15545454545446
7947,392.15545454545446
7948,393.133
7949,393.133
7950,393.133
7951,393.133
7952,393.133
7953,393.133
7954,393.133
7955,393.133
7956,393.133
7957,393.133
7958,393.133
7959,392.53363636363633
7960,392.53363636363633
7961,392.53363636363633
7962,392.53363636363633
7963,392.53363636363633
7964,392.53363636363633
7965,392.53363636363633
7966,392.53363636363633
7967,392.53363636363633
7968,388.073
7969,388.073
7970,388.073
7971,388.073
7972,388.073
7973,388.073
7974,388.073
7975,388.073
7976,388.073
7977,388.073
7978,388.073
7979,389.6936363636364
7980,389.6936363636364
7981,389.6936363636364
7982,389.6936363636364
7983,389.6936363636364
7984,389.6936363636364
7985,389.6936363636364
7986,389.6936363636364
7987,389.6936363636364
7988,392.961
7989,392.961
7990,392.961
7991,392.961
7992,392.961
7993,392.961
7994,392.961
7995,392.961
7996,392.961
7997,392.961
7998,392.961
7999,393.1463636363636
8000,393.1463636363636
8001,393.1463636363636
8002,393.1463636363636
8003,393.1463636363636
8004,393.1463636363636
8005,393.1463636363636
8006,393.1463636363636
8007,393.1463636363636
8008,395.94
8009,395.94
8010,395.94
8011,395.94
8012,395.94
8013,395.94
8014,395.94
8015,395.94
8016,395.94
8017,395.94
8018,395.94
8019,396.35909090909087
8020,396.35909090909087
8021,396.35909090909087
8022,396.35909090909087
8023,396.35909090909087
8024,396.35909090909087
8025,396.35909090909087
8026,396.35909090909087
8027,396.35909090909087
8028,392.813
8029,392.813
8030,392.813
8031,392.813
8032,392.813
8033,392.813
8034,392.813
8035,392.813
8036,392.813
8037,392.813
8038,396.0936363636365
8039,396.0936363636365
8040,396.0936363636365
8041,396.0936363636365
8042,396.0936363636365
8043,396.0936363636365
8044,396.0936363636365
8045,396.0936363636365
8046,396.0936363636365
8047,396.0936363636365
8048,400.628
8049,400.628
8050,400.628
8051,400.628
8052,400.628
8053,400.628
8054,400.628
8055,400.628
8056,400.628
8057,400.628
8058,402.3836363636364
8059,402.3836363636364
8060,402.3836363636364
8061,402.3836363636364
8062,402.3836363636364
8063,402.3836363636364
8064,402.3836363636364
8065,402.3836363636364
8066,402.3836363636364
8067,402.3836363636364
8068,398.441
8069,398.441
8070,398.441
8071,398.441
8072,398.441
8073,398.441
8074,398.441
8075,398.441
8076,398.441
8077,398.441
8078,397.5381818181818
8079,397.5381818181818
8080,397.5381818181818
8081,397.5381818181818
8082,397.5381818181818
8083,397.5381818181818
8084,397.5381818181818
8085,397.5381818181818
8086,397.5381818181818
8087,397.5381818181818
8088,398.533
8089,398.533
8090,398.533
8091,398.533
8092,398.533
8093,398.533
8094,398.533
8095,398.533
8096,398.533
8097,398.533
8098,394.7663636363636
8099,394.7663636363636
8100,394.7663636363636
8101,394.7663636363636
8102,394.7663636363636
8103,394.7663636363636
8104,394.7663636363636
8105,394.7663636363636
8106,394.7663636363636
8107,394.7663636363636
8108,395.281
8109,395.281
8110,395.281
8111,395.281
8112,395.281
8113,395.281
8114,395.281
8115,395.281
8116,395.281
8117,395.281
8118,395.7209090909091
8119,395.7209090909091
8120,395.7209090909091
8121,395.7209090909091
8122,395.7209090909091
8123,395.7209090909091
8124,395.7209090909091
8125,395.7209090909091
8126,395.7209090909091
8127,395.7209090909091
8128,395.7209090909091
8129,396.7809090909091
8130,396.7809090909091
8131,396.7809090909091
8132,396.7809090909091
8133,396.7809090909091
8134,396.7809090909091
8135,396.7809090909091
8136,396.7809090909091
8137,396.7809090909091
8138,399.1329999999999
8139,399.1329999999999
8140,399.1329999999999
8141,399.1329999999999
8142,399.1329999999999
8143,399.1329999999999
8144,399.1329999999999
8145,399.1329999999999
8146,399.1329999999999
8147,399.1329999999999
8148,399.1329999999999
8149,398.7236363636364
8150,398.7236363636364
8151,398.7236363636364
8152,398.7236363636364
8153,398.7236363636364
8154,398.7236363636364
8155,398.7236363636364
8156,398.7236363636364
8157,398.7236363636364
8158,395.209
8159,395.209
8160,395.209
8161,395.209
8162,395.209
8163,395.209
8164,395.209
8165,395.209
8166,395.209
8167,395.209
8168,395.209
8169,393.1881818181819
8170,393.1881818181819
8171,393.1881818181819
8172,393.1881818181819
8173,393.1881818181819
8174,393.1881818181819
8175,393.1881818181819
8176,393.1881818181819
8177,393.1881818181819
8178,397.659
8179,397.659
8180,397.659
8181,397.659
8182,397.659
8183,397.659
8184,397.659
8185,397.659
8186,397.659
8187,397.659
8188,400.1945454545454
8189,400.1945454545454
8190,400.1945454545454
8191,400.1945454545454
8192,400.1945454545454
8193,400.1945454545454
8194,400.1945454545454
8195,400.1945454545454
8196,400.1945454545454
8197,400.1945454545454
8198,395.794
8199,395.794
8200,395.794
8201,395.794
8202,395.794
8203,395.794
8204,395.794
8205,395.794
8206,395.794
8207,395.794
8208,395.13
8209,395.13
8210,395.13
8211,395.13
8212,395.13
8213,395.13
8214,395.13
8215,395.13
8216,395.13
8217,395.13
8218,396.171
8219,396.171
8220,396.171
8221,396.171
8222,396.171
8223,396.171
8224,396.171
8225,396.171
8226,396.171
8227,396.171
8228,396.6681818181818
8229,396.6681818181818
8230,396.6681818181818
8231,396.6681818181818
8232,396.6681818181818
8233,396.6681818181818
8234,396.6681818181818
8235,396.6681818181818
8236,396.6681818181818
8237,396.6681818181818
8238,398.199
8239,398.199
8240,398.199
8241,398.199
8242,398.199
8243,398.199
8244,398.199
8245,398.199
8246,398.199
8247,398.199
8248,394.0845454545455
8249,394.0845454545455
8250,394.0845454545455
8251,394.0845454545455
8252,394.0845454545455
8253,394.0845454545455
8254,394.0845454545455
8255,394.0845454545455
8256,394.0845454545455
8257,394.0845454545455
8258,394.0845454545455
8259,388.67272727272734
8260,388.67272727272734
8261,388.67272727272734
8262,388.67272727272734
8263,388.67272727272734
8264,388.67272727272734
8265,388.67272727272734
8266,388.67272727272734
8267,388.67272727272734
8268,391.243
8269,391.243
8270,391.243
8271,391.243
8272,391.243
8273,391.243
8274,391.243
8275,391.243
8276,391.243
8277,391.243
8278,391.243
8279,390.8963636363636
8280,390.8963636363636
8281,390.8963636363636
8282,390.8963636363636
8283,390.8963636363636
8284,390.8963636363636
8285,390.8963636363636
8286,390.8963636363636
8287,390.8963636363636
8288,389.296
8289,389.296
8290,389.296
8291,389.296
8292,389.296
8293,389.296
8294,389.296
8295,389.296
8296,389.296
8297,389.296
8298,389.296
8299,387.3672727272726
8300,387.3672727272726
8301,387.3672727272726
8302,387.3672727272726
8303,387.3672727272726
8304,387.3672727272726
8305,387.3672727272726
8306,387.3672727272726
8307,387.3672727272726
8308,388.488
8309,388.488
8310,388.488
8311,388.488
8312,388.488
8313,388.488
8314,388.488
8315,388.488
8316,388.488
8317,388.488
8318,387.54090909090905
8319,387.54090909090905
8320,387.54090909090905
8321,387.54090909090905
8322,387.54090909090905
8323,387.54090909090905
8324,387.54090909090905
8325,387.54090909090905
8326,387.54090909090905
8327,387.54090909090905
8328,391.637
8329,391.637
8330,391.637
8331,391.637
8332,391.637
8333,391.637
8334,391.637
8335,391.637
8336,391.637
8337,391.637
8338,398.6463636363636
8339,398.6463636363636
8340,398.6463636363636
8341,398.6463636363636
8342,398.6463636363636
8343,398.6463636363636
8344,398.6463636363636
8345,398.6463636363636
8346,398.6463636363636
8347,398.6463636363636
8348,406.814
8349,406.814
8350,406.814
8351,406.814
8352,406.814
8353,406.814
8354,406.814
8355,406.814
8356,406.814
8357,406.814
8358,407.74909090909097
8359,407.74909090909097
8360,407.74909090909097
8361,407.74909090909097
8362,407.74909090909097
8363,407.74909090909097
8364,407.74909090909097
8365,407.74909090909097
8366,407.74909090909097
8367,407.74909090909097
8368,405.499
8369,405.499
8370,405.499
8371,405.499
8372,405.499
8373,405.499
8374,405.499
8375,405.499
8376,405.499
8377,405.499
8378,404.0763636363636
8379,404.0763636363636
8380,404.0763636363636
8381,404.0763636363636
8382,404.0763636363636
8383,404.0763636363636
8384,404.0763636363636
8385,404.0763636363636
8386,404.0763636363636
8387,404.0763636363636
8388,401.92
8389,401.92
8390,401.92
8391,401.92
8392,401.92
8393,401.92
8394,401.92
8395,401.92
8396,401.92
8397,401.92
8398,403.0736363636364
8399,403.0736363636364
8400,403.0736363636364
8401,403.0736363636364
8402,403.0736363636364
8403,403.0736363636364
8404,403.0736363636364
8405,403.0736363636364
8406,403.0736363636364
8407,403.0736363636364
8408,403.0736363636364
8409,402.9045454545454
8410,402.9045454545454
8411,402.9045454545454
8412,402.9045454545454
8413,402.9045454545454
8414,402.9045454545454
8415,402.9045454545454
8416,402.9045454545454
8417,402.9045454545454
8418,398.929
8419,398.929
8420,398.929
8421,398.929
8422,398.929
8423,398.929
8424,398.929
8425,398.929
8426,398.929
8427,398.929
8428,398.929
8429,401.11000000000007
8430,401.11000000000007
8431,401.11000000000007
8432,401.11000000000007
8433,401.11000000000007
8434,401.11000000000007
8435,401.11000000000007
8436,401.11000000000007
8437,401.11000000000007
8438,404.689
8439,404.689
8440,404.689
8441,404.689
8442,404.689
8443,404.689
8444,404.689
8445,404.689
8446,404.689
8447,404.689
8448,404.689
8449,405.3190909090909
8450,405.3190909090909
8451,405.3190909090909
8452,405.3190909090909
8453,405.3190909090909
8454,405.3190909090909
8455,405.3190909090909
8456,405.3190909090909
8457,405.3190909090909
8458,399.029
8459,399.029
8460,399.029
8461,399.029
8462,399.029
8463,399.029
8464,399.029
8465,399.029
8466,399.029
8467,399.029
8468,399.029
8469,391.2236363636364
8470,391.2236363636364
8471,391.2236363636364
8472,391.2236363636364
8473,391.2236363636364
8474,391.2236363636364
8475,391.2236363636364
8476,391.2236363636364
8477,391.2236363636364
8478,388.25000000000006
8479,388.25000000000006
8480,388.25000000000006
8481,388.25000000000006
8482,388.25000000000006
8483,388.25000000000006
8484,388.25000000000006
8485,388.25000000000006
8486,388.25000000000006
8487,388.25000000000006
8488,388.25000000000006
8489,392.8581818181818
8490,392.8581818181818
8491,392.8581818181818
8492,392.8581818181818
8493,392.8581818181818
8494,392.8581818181818
8495,392.8581818181818
8496,392.8581818181818
8497,392.8581818181818
8498,387.558
8499,387.558
8500,387.558
8501,387.558
8502,387.558
8503,387.558
8504,387.558
8505,387.558
8506,387.558
8507,387.558
8508,387.558
8509,384.6790909090909
8510,384.6790909090909
8511,384.6790909090909
8512,384.6790909090909
8513,384.6790909090909
8514,384.6790909090909
8515,384.6790909090909
8516,384.6790909090909
8517,384.6790909090909
8518,384.603
8519,384.603
8520,384.603
8521,384.603
8522,384.603
8523,384.603
8524,384.603
8525,384.603
8526,384.603
8527,384.603
8528,384.603
8529,392.30909090909086
8530,392.30909090909086
8531,392.30909090909086
8532,392.30909090909086
8533,392.30909090909086
8534,392.30909090909086
8535,392.30909090909086
8536,392.30909090909086
8537,392.30909090909086
8538,395.5969999999999
8539,395.5969999999999
8540,395.5969999999999
8541,395.5969999999999
8542,395.5969999999999
8543,395.5969999999999
8544,395.5969999999999
8545,395.5969999999999
8546,395.5969999999999
8547,395.5969999999999
8548,395.5969999999999
8549,397.1036363636363
8550,397.1036363636363
8551,397.1036363636363
8552,397.1036363636363
8553,397.1036363636363
8554,397.1036363636363
8555,397.1036363636363
8556,397.1036363636363
8557,397.1036363636363
8558,393.551
8559,393.551
8560,393.551
8561,393.551
8562,393.551
8563,393.551
8564,393.551
8565,393.551
8566,393.551
8567,393.551
8568,393.551
8569,390.3627272727272
8570,390.3627272727272
8571,390.3627272727272
8572,390.3627272727272
8573,390.3627272727272
8574,390.3627272727272
8575,390.3627272727272
8576,390.3627272727272
8577,390.3627272727272
8578,389.201
8579,389.201
8580,389.201
8581,389.201
8582,389.201
8583,389.201
8584,389.201
8585,389.201
8586,389.201
8587,389.201
8588,389.201
8589,388.6636363636363
8590,388.6636363636363
8591,388.6636363636363
8592,388.6636363636363
8593,388.6636363636363
8594,388.6636363636363
8595,388.6636363636363
8596,388.6636363636363
8597,388.6636363636363
8598,387.316
8599,387.316
8600,387.316
8601,387.316
8602,387.316
8603,387.316
8604,387.316
8605,387.316
8606,387.316
8607,387.316
8608,387.316
8609,385.5545454545455
8610,385.5545454545455
8611,385.5545454545455
8612,385.5545454545455
8613,385.5545454545455
8614,385.5545454545455
8615,385.5545454545455
8616,385.5545454545455
8617,385.5545454545455
8618,392.318
8619,392.318
8620,392.318
8621,392.318
8622,392.318
8623,392.318
8624,392.318
8625,392.318
8626,392.318
8627,392.318
8628,392.318
8629,390.0472727272728
8630,390.0472727272728
8631,390.0472727272728
8632,390.0472727272728
8633,390.0472727272728
8634,390.0472727272728
8635,390.0472727272728
8636,390.0472727272728
8637,390.0472727272728
8638,388.87200000000007
8639,388.87200000000007
8640,388.87200000000007
8641,388.87200000000007
8642,388.87200000000007
8643,388.87200000000007
8644,388.87200000000007
8645,388.87200000000007
8646,388.87200000000007
8647,388.87200000000007
8648,388.87200000000007
8649,389.4718181818182
8650,389.4718181818182
8651,389.4718181818182
8652,389.4718181818182
8653,389.4718181818182
8654,389.4718181818182
8655,389.4718181818182
8656,389.4718181818182
8657,389.4718181818182
8658,387.77900000000005
8659,387.77900000000005
8660,387.77900000000005
8661,387.77900000000005
8662,387.77900000000005
8663,387.77900000000005
8664,387.77900000000005
8665,387.77900000000005
8666,387.77900000000005
8667,387.77900000000005
8668,387.77900000000005
8669,386.3290909090909
8670,386.3290909090909
8671,386.3290909090909
8672,386.3290909090909
8673,386.3290909090909
8674,386.3290909090909
8675,386.3290909090909
8676,386.3290909090909
8677,386.3290909090909
8678,384.6060000000001
8679,384.6060000000001
8680,384.6060000000001
8681,384.6060000000001
8682,384.6060000000001
8683,384.6060000000001
8684,384.6060000000001
8685,384.6060000000001
8686,384.6060000000001
8687,384.6060000000001
8688,384.6060000000001
8689,385.49545454545455
8690,385.49545454545455
8691,385.49545454545455
8692,385.49545454545455
8693,385.49545454545455
8694,385.49545454545455
8695,385.49545454545455
8696,385.49545454545455
8697,385.49545454545455
8698,384.257
8699,384.257
8700,384.257
8701,384.257
8702,384.257
8703,384.257
8704,384.257
8705,384.257
8706,384.257
8707,384.257
8708,384.257
8709,382.9945454545454
8710,382.9945454545454
8711,382.9945454545454
8712,382.9945454545454
8713,382.9945454545454
8714,382.9945454545454
8715,382.9945454545454
8716,382.9945454545454
8717,382.9945454545454
8718,382.262
8719,382.262
8720,382.262
8721,382.262
8722,382.262
8723,382.262
8724,382.262
8725,382.262
8726,382.262
8727,382.262
8728,382.262
8729,381.66272727272735
8730,381.66272727272735
8731,381.66272727272735
8732,381.66272727272735
8733,381.66272727272735
8734,381.66272727272735
8735,381.66272727272735
8736,381.66272727272735
8737,381.66272727272735
8738,385.5109999999999
8739,385.5109999999999
8740,385.5109999999999
8741,385.5109999999999
8742,385.5109999999999
8743,385.5109999999999
8744,385.5109999999999
8745,385.5109999999999
