,0
5978,399.874375
5979,399.874375
5980,399.874375
5981,399.874375
5982,399.874375
5983,399.874375
5984,399.874375
5985,399.874375
5986,399.874375
5987,399.874375
5988,399.874375
5989,399.874375
5990,399.874375
5991,399.874375
5992,399.874375
5993,399.874375
5994,399.874375
5995,399.874375
5996,399.874375
5997,399.874375
5998,399.874375
5999,399.874375
6000,399.874375
6001,399.874375
6002,399.874375
6003,399.874375
6004,399.874375
6005,399.874375
6006,399.874375
6007,399.874375
6008,399.874375
6009,399.874375
6010,399.874375
6011,399.874375
6012,399.874375
6013,399.874375
6014,399.874375
6015,399.874375
6016,399.874375
6017,399.874375
6018,399.874375
6019,399.874375
6020,399.874375
6021,399.874375
6022,399.874375
6023,399.874375
6024,399.874375
6025,399.874375
6026,399.874375
6027,399.874375
6028,399.874375
6029,399.874375
6030,399.874375
6031,399.874375
6032,399.874375
6033,399.874375
6034,399.874375
6035,399.874375
6036,399.874375
6037,399.874375
6038,399.874375
6039,399.874375
6040,399.874375
6041,399.874375
6042,399.874375
6043,399.874375
6044,399.874375
6045,399.874375
6046,399.874375
6047,399.874375
6048,399.874375
6049,399.874375
6050,399.874375
6051,399.874375
6052,399.874375
6053,399.874375
6054,399.874375
6055,399.874375
6056,399.874375
6057,399.874375
6058,399.874375
6059,399.874375
6060,399.874375
6061,399.874375
6062,399.874375
6063,399.874375
6064,399.874375
6065,399.874375
6066,399.874375
6067,399.874375
6068,399.874375
6069,399.874375
6070,399.874375
6071,399.874375
6072,399.874375
6073,399.874375
6074,399.874375
6075,399.874375
6076,399.874375
6077,399.874375
6078,399.874375
6079,399.874375
6080,399.874375
6081,399.874375
6082,399.874375
6083,399.874375
6084,399.874375
6085,399.874375
6086,399.874375
6087,399.874375
6088,399.874375
6089,399.874375
6090,399.874375
6091,399.874375
6092,399.874375
6093,399.874375
6094,399.874375
6095,399.874375
6096,399.874375
6097,399.874375
6098,399.874375
6099,399.874375
6100,399.874375
6101,399.874375
6102,399.874375
6103,399.874375
6104,399.874375
6105,399.874375
6106,399.874375
6107,399.874375
6108,399.874375
6109,399.874375
6110,399.874375
6111,399.874375
6112,399.874375
6113,399.874375
6114,399.874375
6115,399.874375
6116,399.874375
6117,399.874375
6118,399.874375
6119,399.874375
6120,399.874375
6121,399.874375
6122,399.874375
6123,399.874375
6124,399.874375
6125,399.874375
6126,399.874375
6127,399.874375
6128,399.874375
6129,399.874375
6130,399.874375
6131,399.874375
6132,399.874375
6133,399.874375
6134,399.874375
6135,399.874375
6136,399.874375
6137,399.874375
6138,399.874375
6139,399.874375
6140,399.874375
6141,399.874375
6142,399.874375
6143,399.874375
6144,399.874375
6145,399.874375
6146,399.874375
6147,399.874375
6148,399.874375
6149,399.874375
6150,399.874375
6151,399.874375
6152,399.874375
6153,399.874375
6154,399.874375
6155,399.874375
6156,399.874375
6157,399.874375
6158,399.874375
6159,399.874375
6160,399.874375
6161,399.874375
6162,399.874375
6163,399.874375
6164,399.874375
6165,399.874375
6166,399.874375
6167,399.874375
6168,399.874375
6169,399.874375
6170,399.874375
6171,399.874375
6172,399.874375
6173,399.874375
6174,399.874375
6175,399.874375
6176,399.874375
6177,399.874375
6178,399.874375
6179,399.874375
6180,399.874375
6181,399.874375
6182,399.874375
6183,399.874375
6184,399.874375
6185,399.874375
6186,399.874375
6187,399.874375
6188,399.874375
6189,399.874375
6190,399.874375
6191,399.874375
6192,399.874375
6193,399.874375
6194,399.874375
6195,399.874375
6196,399.874375
6197,399.874375
6198,399.874375
6199,399.874375
6200,399.874375
6201,399.874375
6202,399.874375
6203,399.874375
6204,399.874375
6205,399.874375
6206,399.874375
6207,399.874375
6208,399.874375
6209,399.874375
6210,399.874375
6211,399.874375
6212,399.874375
6213,399.874375
6214,399.874375
6215,399.874375
6216,399.874375
6217,399.874375
6218,399.874375
6219,399.874375
6220,399.874375
6221,399.874375
6222,399.874375
6223,399.874375
6224,399.874375
6225,399.874375
6226,399.874375
6227,399.874375
6228,399.874375
6229,399.874375
6230,399.874375
6231,399.874375
6232,399.874375
6233,399.874375
6234,399.874375
6235,399.874375
6236,399.874375
6237,399.874375
6238,399.874375
6239,399.874375
6240,399.874375
6241,399.874375
6242,399.874375
6243,399.874375
6244,399.874375
6245,399.874375
6246,399.874375
6247,399.874375
6248,399.874375
6249,399.874375
6250,399.874375
6251,399.874375
6252,399.874375
6253,399.874375
6254,399.874375
6255,399.874375
6256,399.874375
6257,399.874375
6258,399.874375
6259,399.874375
6260,399.874375
6261,399.874375
6262,399.874375
6263,399.874375
6264,399.874375
6265,399.874375
6266,399.874375
6267,399.874375
6268,399.874375
6269,399.874375
6270,399.874375
6271,399.874375
6272,399.874375
6273,399.874375
6274,399.874375
6275,399.874375
6276,399.874375
6277,399.874375
6278,399.874375
6279,399.874375
6280,399.874375
6281,399.874375
6282,399.874375
6283,399.874375
6284,399.874375
6285,399.874375
6286,399.874375
6287,399.874375
6288,399.874375
6289,399.874375
6290,399.874375
6291,399.874375
6292,399.874375
6293,399.874375
6294,399.874375
6295,399.874375
6296,399.874375
6297,399.874375
6298,399.874375
6299,399.874375
6300,399.874375
6301,399.874375
6302,399.874375
6303,399.874375
6304,399.874375
6305,399.874375
6306,399.874375
6307,399.874375
6308,399.874375
6309,399.874375
6310,399.874375
6311,399.874375
6312,399.874375
6313,399.874375
6314,399.874375
6315,399.874375
6316,399.874375
6317,399.874375
6318,399.874375
6319,399.874375
6320,399.874375
6321,399.874375
6322,399.874375
6323,399.874375
6324,399.874375
6325,399.874375
6326,399.874375
6327,399.874375
6328,399.874375
6329,399.874375
6330,399.874375
6331,399.874375
6332,399.874375
6333,399.874375
6334,399.874375
6335,399.874375
6336,399.874375
6337,399.874375
6338,399.874375
6339,399.874375
6340,399.874375
6341,399.874375
6342,399.874375
6343,399.874375
6344,399.874375
6345,399.874375
6346,399.874375
6347,399.874375
6348,399.874375
6349,399.874375
6350,399.874375
6351,399.874375
6352,399.874375
6353,399.874375
6354,399.874375
6355,399.874375
6356,399.874375
6357,399.874375
6358,399.874375
6359,399.874375
6360,399.874375
6361,399.874375
6362,399.874375
6363,399.874375
6364,399.874375
6365,399.874375
6366,399.874375
6367,399.874375
6368,399.874375
6369,399.874375
6370,399.874375
6371,399.874375
6372,399.874375
6373,399.874375
6374,399.874375
6375,399.874375
6376,399.874375
6377,399.874375
6378,399.874375
6379,399.874375
6380,399.874375
6381,399.874375
6382,399.874375
6383,399.874375
6384,399.874375
6385,399.874375
6386,399.874375
6387,399.874375
6388,399.874375
6389,399.874375
6390,399.874375
6391,399.874375
6392,399.874375
6393,399.874375
6394,399.874375
6395,399.874375
6396,399.874375
6397,399.874375
6398,399.874375
6399,399.874375
6400,399.874375
6401,399.874375
6402,399.874375
6403,399.874375
6404,399.874375
6405,399.874375
6406,399.874375
6407,399.874375
6408,399.874375
6409,399.874375
6410,399.874375
6411,399.874375
6412,399.874375
6413,399.874375
6414,399.874375
6415,399.874375
6416,399.874375
6417,399.874375
6418,399.874375
6419,399.874375
6420,399.874375
6421,399.874375
6422,399.874375
6423,399.874375
6424,399.874375
6425,399.874375
6426,399.874375
6427,399.874375
6428,399.874375
6429,399.874375
6430,399.874375
6431,399.874375
6432,399.874375
6433,399.874375
6434,399.874375
6435,399.874375
6436,399.874375
6437,399.874375
6438,399.874375
6439,399.874375
6440,399.874375
6441,399.874375
6442,399.874375
6443,399.874375
6444,399.874375
6445,399.874375
6446,399.874375
6447,399.874375
6448,399.874375
6449,399.874375
6450,399.874375
6451,399.874375
6452,399.874375
6453,399.874375
6454,399.874375
6455,399.874375
6456,399.874375
6457,399.874375
6458,399.874375
6459,399.874375
6460,399.874375
6461,399.874375
6462,399.874375
6463,399.874375
6464,399.874375
6465,399.874375
6466,399.874375
6467,399.874375
6468,399.874375
6469,399.874375
6470,399.874375
6471,399.874375
6472,399.874375
6473,399.874375
6474,399.874375
6475,399.874375
6476,399.874375
6477,399.874375
6478,399.874375
6479,399.874375
6480,399.874375
6481,399.874375
6482,399.874375
6483,399.874375
6484,399.874375
6485,399.874375
6486,399.874375
6487,399.874375
6488,399.874375
6489,399.874375
6490,399.874375
6491,399.874375
6492,399.874375
6493,399.874375
6494,399.874375
6495,399.874375
6496,399.874375
6497,399.874375
6498,399.874375
6499,399.874375
6500,399.874375
6501,399.874375
6502,399.874375
6503,399.874375
6504,399.874375
6505,399.874375
6506,399.874375
6507,399.874375
6508,399.874375
6509,399.874375
6510,399.874375
6511,399.874375
6512,399.874375
6513,399.874375
6514,399.874375
6515,399.874375
6516,399.874375
6517,399.874375
6518,399.874375
6519,399.874375
6520,399.874375
6521,399.874375
6522,399.874375
6523,399.874375
6524,399.874375
6525,399.874375
6526,399.874375
6527,399.874375
6528,399.874375
6529,399.874375
6530,399.874375
6531,399.874375
6532,399.874375
6533,399.874375
6534,399.874375
6535,399.874375
6536,399.874375
6537,399.874375
6538,399.874375
6539,399.874375
6540,399.874375
6541,399.874375
6542,399.874375
6543,399.874375
6544,399.874375
6545,399.874375
6546,399.874375
6547,399.874375
6548,399.874375
6549,399.874375
6550,399.874375
6551,399.874375
6552,399.874375
6553,399.874375
6554,399.874375
6555,399.874375
6556,399.874375
6557,399.874375
6558,399.874375
6559,399.874375
6560,399.874375
6561,399.874375
6562,399.874375
6563,399.874375
6564,399.874375
6565,399.874375
6566,399.874375
6567,399.874375
6568,399.874375
6569,399.874375
6570,399.874375
6571,399.874375
6572,399.874375
6573,399.874375
6574,399.874375
6575,399.874375
6576,399.874375
6577,399.874375
6578,399.874375
6579,399.874375
6580,399.874375
6581,399.874375
6582,399.874375
6583,399.874375
6584,399.874375
6585,399.874375
6586,399.874375
6587,399.874375
6588,399.874375
6589,399.874375
6590,399.874375
6591,399.874375
6592,399.874375
6593,399.874375
6594,399.874375
6595,399.874375
6596,399.874375
6597,399.874375
6598,399.874375
6599,399.874375
6600,399.874375
6601,399.874375
6602,399.874375
6603,399.874375
6604,399.874375
6605,399.874375
6606,399.874375
6607,399.874375
6608,399.874375
6609,399.874375
6610,399.874375
6611,399.874375
6612,399.874375
6613,399.874375
6614,399.874375
6615,399.874375
6616,399.874375
6617,399.874375
6618,399.874375
6619,399.874375
6620,399.874375
6621,399.874375
6622,399.874375
6623,399.874375
6624,399.874375
6625,399.874375
6626,399.874375
6627,399.874375
6628,399.874375
6629,399.874375
6630,399.874375
6631,399.874375
6632,399.874375
6633,399.874375
6634,399.874375
6635,399.874375
6636,399.874375
6637,399.874375
6638,399.874375
6639,399.874375
6640,399.874375
6641,399.874375
6642,399.874375
6643,399.874375
6644,399.874375
6645,399.874375
6646,399.874375
6647,399.874375
6648,399.874375
6649,399.874375
6650,399.874375
6651,399.874375
6652,399.874375
6653,399.874375
6654,399.874375
6655,399.874375
6656,399.874375
6657,399.874375
6658,399.874375
6659,399.874375
6660,399.874375
6661,399.874375
6662,399.874375
6663,399.874375
6664,399.874375
6665,399.874375
6666,399.874375
6667,399.874375
6668,399.874375
6669,399.874375
6670,399.874375
6671,399.874375
6672,399.874375
6673,399.874375
6674,399.874375
6675,399.874375
6676,399.874375
6677,399.874375
6678,399.874375
6679,399.874375
6680,399.874375
6681,399.874375
6682,399.874375
6683,399.874375
6684,399.874375
6685,399.874375
6686,399.874375
6687,399.874375
6688,399.874375
6689,399.874375
6690,399.874375
6691,399.874375
6692,399.874375
6693,399.874375
6694,399.874375
6695,399.874375
6696,399.874375
6697,399.874375
6698,399.874375
6699,399.874375
6700,399.874375
6701,399.874375
6702,399.874375
6703,399.874375
6704,399.874375
6705,399.874375
6706,399.874375
6707,399.874375
6708,399.874375
6709,399.874375
6710,399.874375
6711,399.874375
6712,399.874375
6713,399.874375
6714,399.874375
6715,399.874375
6716,399.874375
6717,399.874375
6718,399.874375
6719,399.874375
6720,399.874375
6721,399.874375
6722,399.874375
6723,399.874375
6724,399.874375
6725,399.874375
6726,399.874375
6727,399.874375
6728,399.874375
6729,399.874375
6730,399.874375
6731,399.874375
6732,399.874375
6733,399.874375
6734,399.874375
6735,399.874375
6736,399.874375
6737,399.874375
6738,399.874375
6739,399.874375
6740,399.874375
6741,399.874375
6742,399.874375
6743,399.874375
6744,399.874375
6745,399.874375
6746,399.874375
6747,399.874375
6748,399.874375
6749,399.874375
6750,399.874375
6751,399.874375
6752,399.874375
6753,399.874375
6754,399.874375
6755,399.874375
6756,399.874375
6757,399.874375
6758,399.874375
6759,399.874375
6760,399.874375
6761,399.874375
6762,399.874375
6763,399.874375
6764,399.874375
6765,399.874375
6766,399.874375
6767,399.874375
6768,399.874375
6769,399.874375
6770,399.874375
6771,399.874375
6772,399.874375
6773,399.874375
6774,399.874375
6775,399.874375
6776,399.874375
6777,399.874375
6778,399.874375
6779,399.874375
6780,399.874375
6781,399.874375
6782,399.874375
6783,399.874375
6784,399.874375
6785,399.874375
6786,399.874375
6787,399.874375
6788,399.874375
6789,399.874375
6790,399.874375
6791,399.874375
6792,399.874375
6793,399.874375
6794,399.874375
6795,399.874375
6796,399.874375
6797,399.874375
6798,399.874375
6799,399.874375
6800,399.874375
6801,399.874375
6802,399.874375
6803,399.874375
6804,399.874375
6805,399.874375
6806,399.874375
6807,399.874375
6808,399.874375
6809,399.874375
6810,399.874375
6811,399.874375
6812,399.874375
6813,399.874375
6814,399.874375
6815,399.874375
6816,399.874375
6817,399.874375
6818,399.874375
6819,399.874375
6820,399.874375
6821,399.874375
6822,399.874375
6823,399.874375
6824,399.874375
6825,399.874375
6826,399.874375
6827,399.874375
6828,399.874375
6829,399.874375
6830,399.874375
6831,399.874375
6832,399.874375
6833,399.874375
6834,399.874375
6835,399.874375
6836,399.874375
6837,399.874375
6838,399.874375
6839,399.874375
6840,399.874375
6841,399.874375
6842,399.874375
6843,399.874375
6844,399.874375
6845,399.874375
6846,399.874375
6847,399.874375
6848,399.874375
6849,399.874375
6850,399.874375
6851,399.874375
6852,399.874375
6853,399.874375
6854,399.874375
6855,399.874375
6856,399.874375
6857,399.874375
6858,399.874375
6859,399.874375
6860,399.874375
6861,399.874375
6862,399.874375
6863,399.874375
6864,399.874375
6865,399.874375
6866,399.874375
6867,399.874375
6868,399.874375
6869,399.874375
6870,399.874375
6871,399.874375
6872,399.874375
6873,399.874375
6874,399.874375
6875,399.874375
6876,399.874375
6877,399.874375
6878,399.874375
6879,399.874375
6880,399.874375
6881,399.874375
6882,399.874375
6883,399.874375
6884,399.874375
6885,399.874375
6886,399.874375
6887,399.874375
6888,399.874375
6889,399.874375
6890,399.874375
6891,399.874375
6892,399.874375
6893,399.874375
6894,399.874375
6895,399.874375
6896,399.874375
6897,399.874375
6898,399.874375
6899,399.874375
6900,399.874375
6901,399.874375
6902,399.874375
6903,399.874375
6904,399.874375
6905,399.874375
6906,399.874375
6907,399.874375
6908,399.874375
6909,399.874375
6910,399.874375
6911,399.874375
6912,399.874375
6913,399.874375
6914,399.874375
6915,399.874375
6916,399.874375
6917,399.874375
6918,399.874375
6919,399.874375
6920,399.874375
6921,399.874375
6922,399.874375
6923,399.874375
6924,399.874375
6925,399.874375
6926,399.874375
6927,399.874375
6928,399.874375
6929,399.874375
6930,399.874375
6931,399.874375
6932,399.874375
6933,399.874375
6934,399.874375
6935,399.874375
6936,399.874375
6937,399.874375
6938,399.874375
6939,399.874375
6940,399.874375
6941,399.874375
6942,399.874375
6943,399.874375
6944,399.874375
6945,399.874375
6946,399.874375
6947,399.874375
6948,399.874375
6949,399.874375
6950,399.874375
6951,399.874375
6952,399.874375
6953,399.874375
6954,399.874375
6955,399.874375
6956,399.874375
6957,399.874375
6958,399.874375
6959,399.874375
6960,399.874375
6961,399.874375
6962,399.874375
6963,399.874375
6964,399.874375
6965,399.874375
6966,399.874375
6967,399.874375
6968,399.874375
6969,399.874375
6970,399.874375
6971,399.874375
6972,399.874375
6973,399.874375
6974,399.874375
6975,399.874375
6976,399.874375
6977,399.874375
6978,399.874375
6979,399.874375
6980,399.874375
6981,399.874375
6982,399.874375
6983,399.874375
6984,399.874375
6985,399.874375
6986,399.874375
6987,399.874375
6988,399.874375
6989,399.874375
6990,399.874375
6991,399.874375
6992,399.874375
6993,399.874375
6994,399.874375
6995,399.874375
6996,399.874375
6997,399.874375
6998,399.874375
6999,399.874375
7000,399.874375
7001,399.874375
7002,399.874375
7003,399.874375
7004,399.874375
7005,399.874375
7006,399.874375
7007,399.874375
7008,399.874375
7009,399.874375
7010,399.874375
7011,399.874375
7012,399.874375
7013,399.874375
7014,399.874375
7015,399.874375
7016,399.874375
7017,399.874375
7018,399.874375
7019,399.874375
7020,399.874375
7021,399.874375
7022,399.874375
7023,399.874375
7024,399.874375
7025,399.874375
7026,399.874375
7027,399.874375
7028,399.874375
7029,399.874375
7030,399.874375
7031,399.874375
7032,399.874375
7033,399.874375
7034,399.874375
7035,399.874375
7036,399.874375
7037,399.874375
7038,399.874375
7039,399.874375
7040,399.874375
7041,399.874375
7042,399.874375
7043,399.874375
7044,399.874375
7045,399.874375
7046,399.874375
7047,399.874375
7048,399.874375
7049,399.874375
7050,399.874375
7051,399.874375
7052,399.874375
7053,399.874375
7054,399.874375
7055,399.874375
7056,399.874375
7057,399.874375
7058,399.874375
7059,399.874375
7060,399.874375
7061,399.874375
7062,399.874375
7063,399.874375
7064,399.874375
7065,399.874375
7066,399.874375
7067,399.874375
7068,399.874375
7069,399.874375
7070,399.874375
7071,399.874375
7072,399.874375
7073,399.874375
7074,399.874375
7075,399.874375
7076,399.874375
7077,399.874375
7078,399.874375
7079,399.874375
7080,399.874375
7081,399.874375
7082,399.874375
7083,399.874375
7084,399.874375
7085,399.874375
7086,399.874375
7087,399.874375
7088,399.874375
7089,399.874375
7090,399.874375
7091,399.874375
7092,399.874375
7093,399.874375
7094,399.874375
7095,399.874375
7096,399.874375
7097,399.874375
7098,399.874375
7099,399.874375
7100,399.874375
7101,399.874375
7102,399.874375
7103,399.874375
7104,399.874375
7105,399.874375
7106,399.874375
7107,399.874375
7108,399.874375
7109,399.874375
7110,399.874375
7111,399.874375
7112,399.874375
7113,399.874375
7114,399.874375
7115,399.874375
7116,399.874375
7117,399.874375
7118,399.874375
7119,399.874375
7120,399.874375
7121,399.874375
7122,399.874375
7123,399.874375
7124,399.874375
7125,399.874375
7126,399.874375
7127,399.874375
7128,399.874375
7129,399.874375
7130,399.874375
7131,399.874375
7132,399.874375
7133,399.874375
7134,399.874375
7135,399.874375
7136,399.874375
7137,399.874375
7138,399.874375
7139,399.874375
7140,399.874375
7141,399.874375
7142,399.874375
7143,399.874375
7144,399.874375
7145,399.874375
7146,399.874375
7147,399.874375
7148,399.874375
7149,399.874375
7150,399.874375
7151,399.874375
7152,399.874375
7153,399.874375
7154,399.874375
7155,399.874375
7156,399.874375
7157,399.874375
7158,399.874375
7159,399.874375
7160,399.874375
7161,399.874375
7162,399.874375
7163,399.874375
7164,399.874375
7165,399.874375
7166,399.874375
7167,399.874375
7168,399.874375
7169,399.874375
7170,399.874375
7171,399.874375
7172,399.874375
7173,399.874375
7174,399.874375
7175,399.874375
7176,399.874375
7177,399.874375
7178,399.874375
7179,399.874375
7180,399.874375
7181,399.874375
7182,399.874375
7183,399.874375
7184,399.874375
7185,399.874375
7186,399.874375
7187,399.874375
7188,399.874375
7189,399.874375
7190,399.874375
7191,399.874375
7192,399.874375
7193,399.874375
7194,399.874375
7195,399.874375
7196,399.874375
7197,399.874375
7198,399.874375
7199,399.874375
7200,399.874375
7201,399.874375
7202,399.874375
7203,399.874375
7204,399.874375
7205,399.874375
7206,399.874375
7207,399.874375
7208,399.874375
7209,399.874375
7210,399.874375
7211,399.874375
7212,399.874375
7213,399.874375
7214,399.874375
7215,399.874375
7216,399.874375
7217,399.874375
7218,399.874375
7219,399.874375
7220,399.874375
7221,399.874375
7222,399.874375
7223,399.874375
7224,399.874375
7225,399.874375
7226,399.874375
7227,399.874375
7228,399.874375
7229,399.874375
7230,399.874375
7231,399.874375
7232,399.874375
7233,399.874375
7234,399.874375
7235,399.874375
7236,399.874375
7237,399.874375
7238,399.874375
7239,399.874375
7240,399.874375
7241,399.874375
7242,399.874375
7243,399.874375
7244,399.874375
7245,399.874375
7246,399.874375
7247,399.874375
7248,399.874375
7249,399.874375
7250,399.874375
7251,399.874375
7252,399.874375
7253,399.874375
7254,399.874375
7255,399.874375
7256,399.874375
7257,399.874375
7258,399.874375
7259,399.874375
7260,399.874375
7261,399.874375
7262,399.874375
7263,399.874375
7264,399.874375
7265,399.874375
7266,399.874375
7267,399.874375
7268,399.874375
7269,399.874375
7270,399.874375
7271,399.874375
7272,399.874375
7273,399.874375
7274,399.874375
7275,399.874375
7276,399.874375
7277,399.874375
7278,399.874375
7279,399.874375
7280,399.874375
7281,399.874375
7282,399.874375
7283,399.874375
7284,399.874375
7285,399.874375
7286,399.874375
7287,399.874375
7288,399.874375
7289,399.874375
7290,399.874375
7291,399.874375
7292,399.874375
7293,399.874375
7294,399.874375
7295,399.874375
7296,399.874375
7297,399.874375
7298,399.874375
7299,399.874375
7300,399.874375
7301,399.874375
7302,399.874375
7303,399.874375
7304,399.874375
7305,399.874375
7306,399.874375
7307,399.874375
7308,399.874375
7309,399.874375
7310,399.874375
7311,399.874375
7312,399.874375
7313,399.874375
7314,399.874375
7315,399.874375
7316,399.874375
7317,399.874375
7318,399.874375
7319,399.874375
7320,399.874375
7321,399.874375
7322,399.874375
7323,399.874375
7324,399.874375
7325,399.874375
7326,399.874375
7327,399.874375
7328,399.874375
7329,399.874375
7330,399.874375
7331,399.874375
7332,399.874375
7333,399.874375
7334,399.874375
7335,399.874375
7336,399.874375
7337,399.874375
7338,399.874375
7339,399.874375
7340,399.874375
7341,399.874375
7342,399.874375
7343,399.874375
7344,399.874375
7345,399.874375
7346,399.874375
7347,399.874375
7348,399.874375
7349,399.874375
7350,399.874375
7351,399.874375
7352,399.874375
7353,399.874375
7354,399.874375
7355,399.874375
7356,399.874375
7357,399.874375
7358,399.874375
7359,399.874375
7360,399.874375
7361,399.874375
7362,399.874375
7363,399.874375
7364,399.874375
7365,399.874375
7366,399.874375
7367,399.874375
7368,399.874375
7369,399.874375
7370,399.874375
7371,399.874375
7372,399.874375
7373,399.874375
7374,399.874375
7375,399.874375
7376,399.874375
7377,399.874375
7378,399.874375
7379,399.874375
7380,399.874375
7381,399.874375
7382,399.874375
7383,399.874375
7384,399.874375
7385,399.874375
7386,399.874375
7387,399.874375
7388,399.874375
7389,399.874375
7390,399.874375
7391,399.874375
7392,399.874375
7393,399.874375
7394,399.874375
7395,399.874375
7396,399.874375
7397,399.874375
7398,399.874375
7399,399.874375
7400,399.874375
7401,399.874375
7402,399.874375
7403,399.874375
7404,399.874375
7405,399.874375
7406,399.874375
7407,399.874375
7408,399.874375
7409,399.874375
7410,399.874375
7411,399.874375
7412,399.874375
7413,399.874375
7414,399.874375
7415,399.874375
7416,399.874375
7417,399.874375
7418,399.874375
7419,399.874375
7420,399.874375
7421,399.874375
7422,399.874375
7423,399.874375
7424,399.874375
7425,399.874375
7426,399.874375
7427,399.874375
7428,399.874375
7429,399.874375
7430,399.874375
7431,399.874375
7432,399.874375
7433,399.874375
7434,399.874375
7435,399.874375
7436,399.874375
7437,399.874375
7438,399.874375
7439,399.874375
7440,399.874375
7441,399.874375
7442,399.874375
7443,399.874375
7444,399.874375
7445,399.874375
7446,399.874375
7447,399.874375
7448,399.874375
7449,399.874375
7450,399.874375
7451,399.874375
7452,399.874375
7453,399.874375
7454,399.874375
7455,399.874375
7456,399.874375
7457,399.874375
7458,399.874375
7459,399.874375
7460,399.874375
7461,399.874375
7462,399.874375
7463,399.874375
7464,399.874375
7465,399.874375
7466,399.874375
7467,399.874375
7468,399.874375
7469,399.874375
7470,399.874375
7471,399.874375
7472,399.874375
7473,399.874375
7474,399.874375
7475,399.874375
7476,399.874375
7477,399.874375
7478,399.874375
7479,399.874375
7480,399.874375
7481,399.874375
7482,399.874375
7483,399.874375
7484,399.874375
7485,399.874375
7486,399.874375
7487,399.874375
7488,399.874375
7489,399.874375
7490,399.874375
7491,399.874375
7492,399.874375
7493,399.874375
7494,399.874375
7495,399.874375
7496,399.874375
7497,399.874375
7498,399.874375
7499,399.874375
7500,399.874375
7501,399.874375
7502,399.874375
7503,399.874375
7504,399.874375
7505,399.874375
7506,399.874375
7507,399.874375
7508,399.874375
7509,399.874375
7510,399.874375
7511,399.874375
7512,399.874375
7513,399.874375
7514,399.874375
7515,399.874375
7516,399.874375
7517,399.874375
7518,399.874375
7519,399.874375
7520,399.874375
7521,399.874375
7522,399.874375
7523,399.874375
7524,399.874375
7525,399.874375
7526,399.874375
7527,399.874375
7528,399.874375
7529,399.874375
7530,399.874375
7531,399.874375
7532,399.874375
7533,399.874375
7534,399.874375
7535,399.874375
7536,399.874375
7537,399.874375
7538,399.874375
7539,399.874375
7540,399.874375
7541,399.874375
7542,399.874375
7543,399.874375
7544,399.874375
7545,399.874375
7546,399.874375
7547,399.874375
7548,399.874375
7549,399.874375
7550,399.874375
7551,399.874375
7552,399.874375
7553,399.874375
7554,399.874375
7555,399.874375
7556,399.874375
7557,399.874375
7558,399.874375
7559,399.874375
7560,399.874375
7561,399.874375
7562,399.874375
7563,399.874375
7564,399.874375
7565,399.874375
7566,399.874375
7567,399.874375
7568,399.874375
7569,399.874375
7570,399.874375
7571,399.874375
7572,399.874375
7573,399.874375
7574,399.874375
7575,399.874375
7576,399.874375
7577,399.874375
7578,399.874375
7579,399.874375
7580,399.874375
7581,399.874375
7582,399.874375
7583,399.874375
7584,399.874375
7585,399.874375
7586,399.874375
7587,399.874375
7588,399.874375
7589,399.874375
7590,399.874375
7591,399.874375
7592,399.874375
7593,399.874375
7594,399.874375
7595,399.874375
7596,399.874375
7597,399.874375
7598,399.874375
7599,399.874375
7600,399.874375
7601,399.874375
7602,399.874375
7603,399.874375
7604,399.874375
7605,399.874375
7606,399.874375
7607,399.874375
7608,399.874375
7609,399.874375
7610,399.874375
7611,399.874375
7612,399.874375
7613,399.874375
7614,399.874375
7615,399.874375
7616,399.874375
7617,399.874375
7618,399.874375
7619,399.874375
7620,399.874375
7621,399.874375
7622,399.874375
7623,399.874375
7624,399.874375
7625,399.874375
7626,399.874375
7627,399.874375
7628,399.874375
7629,399.874375
7630,399.874375
7631,399.874375
7632,399.874375
7633,399.874375
7634,399.874375
7635,399.874375
7636,399.874375
7637,399.874375
7638,399.874375
7639,399.874375
7640,399.874375
7641,399.874375
7642,399.874375
7643,399.874375
7644,399.874375
7645,399.874375
7646,399.874375
7647,399.874375
7648,399.874375
7649,399.874375
7650,399.874375
7651,399.874375
7652,399.874375
7653,399.874375
7654,399.874375
7655,399.874375
7656,399.874375
7657,399.874375
7658,399.874375
7659,399.874375
7660,399.874375
7661,399.874375
7662,399.874375
7663,399.874375
7664,399.874375
7665,399.874375
7666,399.874375
7667,399.874375
7668,399.874375
7669,399.874375
7670,399.874375
7671,399.874375
7672,399.874375
7673,399.874375
7674,399.874375
7675,399.874375
7676,399.874375
7677,399.874375
7678,399.874375
7679,399.874375
7680,399.874375
7681,399.874375
7682,399.874375
7683,399.874375
7684,399.874375
7685,399.874375
7686,399.874375
7687,399.874375
7688,399.874375
7689,399.874375
7690,399.874375
7691,399.874375
7692,399.874375
7693,399.874375
7694,399.874375
7695,399.874375
7696,399.874375
7697,399.874375
7698,399.874375
7699,399.874375
7700,399.874375
7701,399.874375
7702,399.874375
7703,399.874375
7704,399.874375
7705,399.874375
7706,399.874375
7707,399.874375
7708,399.874375
7709,399.874375
7710,399.874375
7711,399.874375
7712,399.874375
7713,399.874375
7714,399.874375
7715,399.874375
7716,399.874375
7717,399.874375
7718,399.874375
7719,399.874375
7720,399.874375
7721,399.874375
7722,399.874375
7723,399.874375
7724,399.874375
7725,399.874375
7726,399.874375
