,0
8139,456.63
8140,456.16
8141,454.84
8142,453.33
8143,455.25
8144,456.96
8145,456.96
8146,457.86
8147,455.96
8148,454.86
8149,453.85
8150,452.66
8151,448.84
8152,446.63
8153,444.08
8154,445.21
8155,441.24
8156,442.06
8157,440.89
8158,439.16
8159,439.16
8160,439.86
8161,439.86
8162,440.02
8163,438.0
8164,439.08
8165,440.27
8166,443.73
8167,444.1
8168,441.38
8169,442.57
8170,441.96
8171,443.36
8172,442.44
8173,442.44
8174,439.79
8175,438.13
8176,439.42
8177,438.18
8178,437.86
8179,439.31
8180,442.94
8181,445.21
8182,445.28
8183,445.28
8184,446.45
8185,442.28
8186,446.42
8187,446.42
8188,448.06
8189,449.46
8190,449.37
8191,449.82
8192,450.66
8193,449.69
8194,449.95
8195,447.11
8196,446.26
8197,446.37
8198,446.13
8199,445.42
8200,445.57
8201,444.71
8202,444.71
8203,443.61
8204,444.04
8205,443.67
8206,443.02
8207,445.15
8208,448.91
8209,446.6
8210,443.96
8211,445.05
8212,445.55
8213,445.55
8214,448.86
8215,449.71
8216,449.71
8217,451.83
8218,451.83
8219,450.5
8220,448.92
8221,451.84
8222,449.05
8223,450.23
8224,447.48
8225,446.96
8226,445.83
8227,443.49
8228,443.94
8229,442.48
8230,442.02
8231,442.02
8232,443.12
8233,443.77
8234,443.42
8235,443.88
8236,443.88
8237,445.12
8238,444.32
8239,443.7
8240,444.23
8241,443.76
8242,443.86
8243,444.02
8244,442.42
8245,442.42
8246,444.24
8247,442.61
8248,441.78
8249,443.35
8250,442.71
8251,444.23
8252,443.84
8253,444.21
8254,444.34
8255,444.34
8256,444.38
8257,443.62
8258,442.86
8259,442.86
8260,442.86
8261,442.86
8262,444.55
8263,446.15
8264,447.78
8265,446.42
8266,449.79
8267,449.08
8268,448.98
8269,446.61
8270,447.96
8271,446.52
8272,444.3
8273,443.51
8274,443.51
8275,445.14
8276,444.33
8277,443.42
8278,440.5
8279,438.42
8280,440.33
8281,440.33
8282,445.01
8283,446.91
8284,446.34
8285,444.96
8286,444.87
8287,444.87
8288,444.62
8289,443.97
8290,443.04
8291,445.58
8292,446.69
8293,446.85
8294,446.85
8295,446.85
8296,446.85
8297,448.25
8298,449.23
8299,447.64
8300,449.68
8301,449.68
8302,450.04
8303,450.46
8304,450.29
8305,450.29
8306,448.05
8307,448.67
8308,448.21
8309,447.11
8310,449.65
8311,448.63
8312,449.19
8313,448.53
8314,448.8
8315,448.63
8316,448.63
8317,448.62
8318,447.07
8319,447.09
8320,444.14
8321,444.21
8322,444.98
8323,442.29
8324,442.88
8325,443.84
8326,445.36
8327,447.37
8328,446.63
8329,447.04
8330,447.18
8331,447.18
8332,449.34
8333,452.31
8334,453.33
8335,450.59
8336,449.96
8337,450.28
8338,447.52
8339,446.84
8340,448.91
8341,446.99
8342,446.82
8343,445.6
8344,443.99
8345,443.99
8346,444.87
8347,444.14
8348,446.16
8349,446.16
8350,446.16
8351,449.23
8352,450.33
8353,451.01
8354,450.68
8355,447.88
8356,449.04
8357,446.99
8358,446.1
8359,446.03
8360,446.03
8361,446.36
8362,443.23
8363,444.56
8364,446.69
8365,447.67
8366,446.94
8367,450.35
8368,451.0
8369,451.91
8370,451.93
8371,452.9
8372,455.81
8373,453.24
8374,453.24
8375,454.42
8376,456.49
8377,454.34
8378,452.6
8379,451.76
8380,451.22
8381,452.85
8382,451.27
8383,451.92
8384,451.59
8385,448.63
8386,448.03
8387,445.87
8388,444.24
8389,444.24
8390,446.03
8391,446.79
8392,444.24
8393,440.04
8394,437.82
8395,440.88
8396,439.55
8397,437.82
8398,436.77
8399,438.03
8400,435.6
8401,436.27
8402,433.76
8403,433.76
8404,432.2
8405,432.7
8406,432.46
8407,435.63
8408,436.58
8409,438.42
8410,436.0
8411,437.75
8412,438.87
8413,437.96
8414,437.06
8415,437.95
8416,439.5
8417,440.44
8418,440.44
8419,442.5
8420,443.13
8421,445.6
8422,445.21
8423,444.37
8424,445.58
8425,447.03
8426,446.02
8427,444.66
8428,444.66
8429,444.66
8430,441.96
8431,441.54
8432,441.54
8433,442.51
8434,441.74
8435,442.44
8436,439.54
8437,437.37
8438,433.69
8439,433.96
8440,433.87
8441,436.47
8442,438.01
8443,440.68
8444,440.07
8445,440.74
8446,439.76
8447,439.76
8448,439.25
8449,435.3
8450,441.01
8451,445.54
8452,443.42
8453,444.22
8454,445.0
8455,444.69
8456,446.61
8457,445.41
8458,445.2
8459,442.97
8460,443.96
8461,443.96
8462,442.96
8463,443.67
8464,444.3
8465,446.81
8466,448.9
8467,445.77
8468,446.67
8469,448.55
8470,449.38
8471,448.04
8472,448.3
8473,447.5
8474,448.33
8475,447.71
8476,446.95
8477,446.95
8478,445.07
8479,443.63
8480,445.45
8481,446.52
8482,445.92
8483,444.88
8484,442.13
8485,442.13
8486,442.13
8487,445.05
8488,442.95
8489,442.05
8490,439.62
8491,439.62
8492,438.84
8493,441.3
8494,438.68
8495,440.58
8496,443.6
8497,444.3
8498,442.64
8499,444.25
8500,443.82
8501,444.34
8502,440.85
8503,440.28
8504,442.46
8505,442.46
8506,444.04
8507,446.27
8508,444.19
8509,443.9
8510,443.53
8511,444.67
8512,444.77
8513,442.05
8514,442.16
8515,441.43
8516,439.95
8517,441.32
8518,442.33
8519,442.33
8520,442.16
8521,446.54
8522,448.75
8523,449.2
8524,449.46
8525,450.11
8526,448.08
8527,447.28
8528,444.77
8529,441.68
8530,443.79
8531,441.86
8532,442.06
8533,442.06
8534,442.07
8535,443.32
8536,445.64
8537,446.62
8538,446.62
8539,446.62
8540,446.18
8541,444.94
8542,443.83
8543,443.45
8544,444.33
8545,441.98
8546,443.42
8547,443.42
8548,444.0
8549,444.09
8550,444.42
8551,441.54
8552,441.19
8553,440.22
8554,440.12
8555,445.37
8556,445.68
8557,443.54
8558,442.78
8559,442.78
8560,447.98
8561,446.38
8562,446.38
8563,446.38
8564,446.38
8565,445.16
8566,445.61
8567,448.6
8568,449.69
8569,449.69
8570,449.83
8571,446.41
8572,444.64
8573,444.55
8574,443.81
8575,443.81
8576,443.81
8577,446.64
8578,449.32
8579,449.17
8580,449.17
8581,446.83
8582,448.04
8583,449.92
8584,448.45
8585,446.19
8586,447.17
8587,447.34
8588,445.56
8589,444.45
8590,444.45
8591,441.17
8592,441.17
8593,443.77
8594,441.23
8595,441.5
8596,441.63
8597,440.69
8598,441.45
8599,442.07
8600,445.26
8601,443.92
8602,445.38
8603,445.38
8604,445.57
8605,443.41
8606,443.82
8607,441.9
8608,442.24
8609,441.63
8610,443.57
8611,444.21
8612,446.23
8613,445.43
8614,442.71
8615,442.05
8616,442.05
8617,440.67
8618,440.67
8619,442.27
8620,443.1
8621,441.9
8622,443.01
8623,442.38
8624,442.66
8625,443.08
8626,446.79
8627,447.61
8628,450.55
8629,450.55
8630,448.64
8631,444.95
8632,445.37
8633,445.37
8634,445.0
8635,446.34
8636,450.26
8637,448.52
8638,450.65
8639,449.63
8640,450.38
8641,446.36
8642,447.25
8643,446.78
8644,446.78
8645,449.27
8646,445.18
8647,442.19
8648,442.19
8649,443.4
8650,445.59
8651,442.85
8652,442.36
8653,440.69
8654,440.04
8655,435.97
8656,437.66
8657,441.81
8658,441.73
8659,441.56
8660,438.66
8661,439.34
8662,439.58
8663,439.58
8664,440.49
8665,439.64
8666,438.36
8667,438.74
8668,442.94
8669,441.62
8670,441.6
8671,440.6
8672,441.79
8673,441.4
8674,437.98
8675,437.56
8676,438.16
8677,436.72
8678,436.72
8679,437.77
8680,439.2
8681,437.69
8682,437.68
8683,440.38
8684,440.93
8685,443.85
8686,444.24
8687,440.16
8688,436.85
8689,434.92
8690,432.88
8691,432.28
8692,428.75
8693,428.75
8694,428.23
8695,428.08
8696,430.93
8697,432.57
8698,432.38
8699,432.06
8700,432.57
8701,435.68
8702,438.61
8703,438.84
8704,441.05
8705,446.95
8706,444.6
8707,443.06
8708,443.06
8709,440.54
8710,439.66
8711,438.92
8712,438.92
8713,438.68
8714,439.51
8715,440.31
8716,440.58
8717,441.42
8718,442.69
8719,438.9
8720,440.48
8721,440.42
8722,438.88
8723,438.88
8724,437.35
8725,435.18
8726,432.89
8727,434.28
8728,434.51
8729,435.97
8730,436.72
8731,437.7
8732,437.31
8733,436.66
8734,436.53
8735,438.85
8736,437.5
8737,438.14
8738,438.14
8739,438.83
8740,440.11
8741,438.78
8742,439.76
8743,438.58
8744,438.87
8745,438.87
8746,438.87
8747,438.87
8748,438.87
8749,438.87
8750,438.54
8751,439.25
8752,438.83
8753,438.83
8754,438.76
8755,440.19
8756,441.13
8757,440.45
8758,440.73
8759,436.84
8760,436.82
8761,434.85
8762,435.7
8763,435.23
8764,434.31
8765,434.98
8766,436.78
8767,437.03
8768,437.03
8769,436.7
8770,437.78
8771,435.96
8772,432.27
8773,430.86
8774,430.75
8775,427.84
8776,426.92
8777,427.89
8778,429.18
8779,429.76
8780,428.79
8781,427.99
8782,426.96
8783,426.96
8784,424.89
8785,422.9
8786,422.98
8787,424.55
8788,425.65
8789,424.45
8790,423.66
8791,422.82
8792,425.72
8793,424.5
8794,426.71
8795,425.5
8796,425.65
8797,426.5
8798,426.5
8799,428.26
8800,429.51
8801,427.79
8802,426.65
8803,428.38
8804,429.2
8805,428.87
8806,428.67
8807,429.81
8808,430.06
8809,431.5
8810,431.84
8811,430.03
8812,431.51
8813,431.51
8814,430.12
8815,429.14
8816,429.81
8817,431.08
8818,429.83
8819,427.12
8820,427.99
8821,427.99
8822,432.45
8823,433.72
8824,435.21
8825,435.67
8826,436.43
8827,436.43
8828,437.81
8829,435.02
8830,433.55
8831,432.91
8832,431.74
8833,431.94
8834,430.87
8835,433.82
8836,431.5
8837,432.01
8838,432.01
8839,432.01
8840,432.01
8841,426.97
8842,426.97
8843,426.24
8844,426.36
8845,427.25
8846,425.62
8847,427.98
8848,428.06
8849,427.71
8850,426.76
8851,425.75
8852,425.12
8853,424.36
8854,423.49
8855,424.98
8856,424.98
8857,428.62
8858,429.09
8859,430.06
8860,430.12
8861,432.56
8862,432.99
8863,433.45
8864,436.12
8865,434.04
8866,433.75
8867,433.51
8868,433.12
8869,432.3
8870,432.25
8871,432.25
8872,434.15
8873,432.92
8874,434.47
8875,436.4
8876,436.07
8877,435.9
8878,435.14
8879,435.81
8880,436.43
8881,436.86
8882,436.54
8883,435.78
8884,434.23
8885,435.95
8886,435.95
8887,437.56
8888,435.6
8889,435.32
8890,433.68
8891,429.5
8892,425.84
8893,425.34
8894,425.04
8895,426.35
8896,428.79
8897,429.73
8898,430.94
8899,429.61
8900,429.61
8901,428.79
8902,430.06
8903,430.11
8904,431.46
8905,432.58
8906,431.75
8907,432.55
8908,433.24
8909,433.86
8910,434.36
8911,433.59
8912,433.47
8913,436.82
8914,437.81
8915,437.81
8916,439.64
8917,438.32
8918,439.39
8919,437.64
8920,437.53
8921,439.59
8922,440.21
8923,440.24
8924,436.14
8925,433.92
8926,432.59
8927,429.94
8928,430.63
8929,431.64
8930,431.64
8931,429.12
8932,428.99
8933,429.29
8934,429.77
8935,429.21
8936,431.26
8937,431.25
8938,430.98
8939,431.16
8940,428.37
8941,428.77
8942,430.6
8943,431.78
8944,431.78
8945,431.97
8946,433.33
8947,431.7
8948,429.88
8949,430.94
8950,431.23
8951,429.6
8952,428.24
8953,429.11
8954,428.58
8955,430.49
8956,428.7
8957,428.54
8958,426.68
8959,426.68
8960,426.17
8961,429.58
8962,430.76
8963,429.4
8964,431.74
8965,432.29
8966,431.92
8967,436.28
8968,435.14
8969,434.69
8970,436.97
8971,435.99
8972,435.77
8973,435.99
8974,435.99
8975,435.33
8976,436.04
8977,436.64
8978,436.7
8979,434.98
8980,435.51
8981,433.67
8982,432.66
8983,430.34
8984,428.44
8985,426.64
8986,425.54
8987,424.95
8988,424.95
8989,426.47
8990,427.4
8991,424.46
8992,425.61
8993,427.88
8994,425.63
8995,423.49
8996,423.56
8997,423.11
8998,422.95
8999,424.19
9000,423.84
9001,423.04
9002,424.19
9003,424.19
9004,426.43
9005,426.43
9006,426.43
9007,426.43
9008,426.43
9009,422.3
9010,424.83
9011,426.99
9012,427.45
9013,424.86
9014,424.33
9015,423.82
9016,425.19
9017,425.19
9018,424.65
9019,423.93
9020,425.19
9021,424.28
9022,425.66
9023,426.27
9024,427.85
9025,432.77
9026,434.45
9027,431.23
9028,430.89
9029,431.94
9030,433.36
9031,434.39
9032,433.33
9033,433.33
9034,433.0
9035,436.08
9036,436.33
9037,434.87
9038,431.63
9039,431.21
9040,431.3
9041,429.06
9042,429.45
9043,430.13
9044,429.63
9045,427.02
9046,427.91
9047,427.91
9048,427.91
9049,426.63
9050,425.75
9051,427.75
9052,427.28
9053,426.1
9054,427.92
9055,427.57
9056,428.1
9057,428.49
9058,428.01
9059,428.01
9060,427.59
9061,427.59
9062,429.57
9063,428.92
9064,429.24
9065,429.43
9066,428.22
9067,426.44
9068,426.34
9069,426.58
9070,425.87
9071,427.64
9072,425.56
9073,427.11
9074,429.91
9075,431.97
9076,431.97
9077,433.41
9078,429.78
9079,430.52
9080,428.64
9081,425.48
9082,425.48
9083,424.12
9084,426.0
9085,425.25
9086,425.25
9087,428.23
9088,425.37
9089,426.43
9090,425.9
9091,425.9
9092,425.72
9093,425.1
9094,424.65
9095,425.3
9096,426.42
9097,428.65
9098,428.35
9099,429.64
9100,431.62
9101,432.92
9102,430.35
9103,427.82
9104,425.26
9105,425.26
9106,426.94
9107,424.94
9108,424.55
9109,424.45
9110,424.58
9111,425.32
9112,420.97
9113,421.28
9114,422.82
9115,423.12
9116,425.83
9117,427.17
9118,425.3
9119,427.47
9120,427.47
9121,428.42
9122,427.97
9123,428.31
9124,427.48
9125,427.38
9126,427.0
9127,427.72
9128,426.23
9129,426.52
9130,424.76
9131,423.15
9132,424.26
9133,422.97
9134,424.58
9135,424.58
9136,426.65
9137,423.68
9138,424.27
9139,426.54
9140,428.73
9141,430.19
9142,432.31
9143,431.07
9144,431.53
9145,432.28
9146,432.53
9147,431.16
9148,433.07
9149,433.07
9150,434.33
9151,432.27
9152,431.35
9153,431.72
9154,432.51
9155,432.85
9156,435.07
9157,435.68
9158,434.55
9159,433.21
9160,436.57
9161,437.14
9162,438.28
9163,436.56
9164,436.56
9165,434.75
9166,433.0
9167,433.38
9168,435.2
9169,437.13
9170,437.97
9171,440.17
9172,441.63
9173,439.95
9174,437.57
9175,437.95
9176,438.4
9177,435.33
9178,435.33
9179,436.52
9180,434.96
9181,434.44
9182,435.75
9183,435.25
9184,434.6
9185,435.07
9186,433.23
9187,431.16
9188,428.73
9189,426.43
9190,425.26
9191,425.66
9192,425.66
9193,428.99
9194,431.43
9195,431.78
9196,429.21
9197,430.4
9198,431.19
9199,432.01
9200,430.36
9201,430.1
9202,428.5
9203,427.5
9204,424.92
9205,421.98
9206,422.68
9207,422.68
9208,424.6
9209,424.54
9210,425.07
9211,426.48
9212,430.13
9213,429.23
9214,427.21
9215,425.05
9216,423.2
9217,423.06
9218,423.19
9219,426.14
9220,426.07
9221,426.07
9222,426.5
9223,426.73
9224,425.45
9225,426.0
9226,425.31
9227,422.99
9228,423.94
9229,425.69
9230,428.54
9231,427.4
9232,425.97
9233,427.3
9234,427.66
9235,427.66
9236,430.48
9237,429.2
9238,429.2
9239,429.2
9240,429.2
9241,429.2
9242,425.71
9243,423.94
9244,424.5
9245,426.33
9246,424.97
9247,426.58
9248,427.84
9249,427.84
9250,429.16
9251,429.33
9252,430.07
9253,428.15
9254,428.29
9255,426.35
9256,424.37
9257,424.39
9258,423.79
9259,423.77
9260,424.29
9261,423.14
9262,424.79
9263,423.27
9264,423.27
9265,424.71
9266,426.21
9267,425.01
9268,423.34
9269,417.16
9270,415.9
9271,415.87
9272,416.07
9273,417.29
9274,416.53
9275,415.89
9276,417.86
9277,417.82
9278,415.72
9279,415.72
9280,415.95
9281,417.93
9282,420.87
9283,419.37
9284,417.11
9285,419.16
9286,418.06
9287,418.64
9288,418.76
9289,418.9
9290,418.57
9291,417.12
9292,417.12
9293,417.12
9294,417.12
9295,417.37
9296,417.71
9297,418.82
9298,417.0
9299,415.51
9300,415.51
9301,415.51
9302,412.68
9303,415.18
9304,415.69
9305,416.55
9306,417.38
9307,417.38
9308,417.13
9309,416.71
9310,418.31
9311,420.83
9312,420.55
9313,419.95
9314,421.77
9315,421.33
9316,419.82
9317,417.3
9318,419.07
9319,422.73
9320,425.15
9321,423.71
9322,423.71
9323,423.94
9324,423.94
9325,422.52
9326,424.65
9327,424.11
9328,425.03
9329,426.93
9330,428.53
9331,429.77
9332,429.29
9333,430.98
9334,428.52
9335,427.5
9336,426.43
9337,426.43
9338,429.61
9339,430.79
9340,429.35
9341,429.69
9342,427.72
9343,428.12
9344,425.37
9345,424.31
9346,421.73
9347,422.17
9348,423.37
9349,424.5
9350,421.33
9351,421.33
9352,422.13
9353,423.98
9354,425.6
9355,426.16
9356,431.39
9357,435.82
9358,433.09
9359,432.74
9360,432.89
9361,432.69
9362,433.91
9363,431.09
9364,431.98
9365,434.7
9366,434.7
9367,435.69
9368,434.03
9369,432.26
9370,432.26
9371,432.26
9372,432.26
9373,432.26
9374,431.9
9375,433.42
9376,435.74
9377,432.79
9378,433.88
9379,435.04
9380,435.04
9381,436.32
9382,436.73
9383,437.9
9384,435.06
9385,434.54
9386,433.13
9387,430.08
9388,427.36
9389,427.72
9390,427.29
9391,426.18
9392,425.97
9393,425.75
9394,428.83
9395,428.83
9396,427.6
9397,426.53
9398,425.74
9399,425.35
9400,426.83
9401,424.3
9402,422.27
9403,423.04
9404,423.69
9405,426.13
9406,425.49
9407,424.97
9408,424.97
9409,423.38
9410,420.99
9411,421.09
9412,421.72
9413,421.27
9414,421.82
9415,420.61
9416,418.26
9417,418.8
9418,420.66
9419,420.92
9420,422.72
9421,425.43
9422,425.36
9423,425.36
9424,424.79
9425,421.07
9426,417.55
9427,415.69
9428,416.69
9429,420.05
9430,423.52
9431,423.59
9432,424.34
9433,427.27
9434,427.0
9435,427.23
9436,431.55
9437,431.55
9438,431.97
9439,433.9
9440,435.13
9441,433.24
9442,432.24
9443,430.64
9444,428.68
9445,426.73
9446,427.21
9447,423.41
9448,423.41
9449,423.71
9450,424.19
9451,424.19
9452,426.09
9453,426.49
9454,429.83
9455,428.29
9456,424.9
9457,424.29
9458,422.55
9459,423.53
9460,425.88
9461,429.87
9462,426.74
9463,426.33
9464,423.43
9465,423.43
9466,421.63
9467,423.41
9468,422.15
9469,422.98
9470,427.08
9471,427.96
9472,430.15
9473,429.82
9474,429.97
9475,427.91
9476,428.84
9477,429.4
9478,432.57
9479,430.7
9480,430.7
9481,430.23
9482,429.8
9483,430.29
9484,433.11
9485,432.01
9486,431.41
9487,431.7
9488,429.81
9489,429.72
9490,428.39
9491,430.04
9492,430.92
9493,430.92
9494,430.92
9495,430.92
9496,430.92
9497,430.92
9498,435.23
9499,436.52
9500,435.58
9501,433.97
9502,434.33
9503,436.05
9504,435.14
9505,435.46
9506,435.26
9507,435.18
9508,436.41
9509,436.41
9510,437.55
9511,437.32
9512,436.6
9513,437.73
9514,437.88
9515,434.32
9516,432.51
9517,432.06
9518,431.44
9519,431.44
9520,431.44
9521,431.44
9522,431.44
9523,431.44
9524,431.44
9525,431.44
9526,434.39
9527,434.15
9528,432.67
9529,432.23
9530,430.45
9531,429.83
9532,428.47
9533,429.18
9534,429.43
9535,430.94
9536,430.94
9537,430.94
9538,430.94
9539,430.94
9540,430.94
9541,429.1
9542,428.94
9543,428.65
9544,430.87
9545,432.86
9546,435.26
9547,436.58
9548,439.12
9549,441.36
9550,439.94
9551,439.94
9552,440.25
9553,440.56
9554,442.1
9555,440.12
9556,441.46
9557,443.2
9558,440.89
9559,444.53
9560,443.2
9561,441.83
9562,441.27
9563,440.16
9564,440.95
9565,440.95
9566,438.94
9567,440.74
9568,441.1
9569,444.27
9570,442.32
9571,441.77
9572,443.84
9573,444.02
9574,443.67
9575,443.35
9576,441.83
9577,439.45
9578,438.56
9579,438.56
9580,438.37
9581,438.03
9582,439.07
9583,438.12
9584,440.5
9585,439.92
9586,441.75
9587,443.53
9588,440.68
9589,436.43
9590,438.73
9591,439.39
9592,441.28
9593,441.06
9594,441.06
9595,438.78
9596,439.1
9597,437.91
9598,439.32
9599,440.59
9600,441.69
9601,441.96
9602,441.04
9603,441.39
9604,439.81
9605,437.07
9606,433.29
9607,435.73
9608,435.73
9609,435.73
9610,435.73
9611,435.73
9612,435.73
9613,435.73
9614,444.93
9615,445.17
9616,445.77
9617,446.26
9618,442.4
9619,440.97
9620,439.34
9621,439.62
9622,439.62
9623,441.26
9624,441.5
9625,443.82
9626,443.31
9627,443.75
9628,441.61
9629,441.76
9630,442.75
9631,445.63
9632,445.08
9633,444.14
9634,445.28
9635,444.55
9636,444.58
9637,444.58
9638,442.3
9639,440.91
9640,440.09
9641,439.72
9642,440.16
9643,440.16
9644,442.09
9645,442.05
9646,441.77
9647,443.95
9648,443.95
9649,443.95
9650,442.09
9651,441.49
9652,441.49
9653,440.76
9654,440.92
9655,440.38
9656,440.66
9657,440.59
9658,440.41
9659,437.75
9660,436.0
9661,436.96
9662,437.13
9663,437.13
9664,433.3
9665,431.93
9666,431.93
9667,433.58
9668,438.98
9669,440.33
9670,440.38
9671,439.51
9672,437.54
9673,434.39
9674,434.08
9675,433.83
9676,432.17
9677,429.27
9678,427.47
9679,428.47
9680,434.76
9681,434.76
9682,434.61
9683,432.01
9684,430.95
9685,433.11
9686,433.23
9687,432.62
9688,434.48
9689,434.36
9690,432.43
9691,433.53
9692,434.7
9693,433.81
9694,434.63
9695,434.63
9696,434.63
9697,434.63
9698,434.63
9699,434.63
9700,434.63
9701,434.63
9702,436.18
9703,436.76
9704,436.14
9705,434.9
9706,434.14
9707,434.85
9708,433.07
9709,433.07
9710,433.36
9711,433.58
9712,433.56
9713,431.69
9714,431.69
9715,432.35
9716,433.73
9717,435.9
9718,436.22
9719,436.39
9720,433.61
9721,432.74
9722,432.73
9723,432.73
9724,432.88
9725,436.44
9726,436.76
9727,434.29
9728,434.8
9729,435.4
9730,437.72
9731,436.74
9732,435.97
9733,438.18
9734,438.18
9735,438.18
9736,438.18
9737,438.18
9738,430.36
9739,430.46
9740,429.53
9741,425.64
9742,424.65
9743,424.58
9744,422.59
9745,425.25
9746,424.46
9747,422.71
9748,420.21
9749,423.18
9750,422.37
9751,427.11
9752,427.11
9753,428.24
9754,429.52
9755,427.23
9756,425.49
9757,427.32
9758,426.97
9759,428.3
9760,430.16
9761,431.46
9762,429.26
9763,429.85
9764,429.78
9765,427.29
9766,427.29
9767,427.38
9768,428.67
9769,429.66
9770,429.45
9771,428.48
9772,428.76
9773,429.21
9774,427.22
9775,425.09
9776,426.28
9777,425.45
9778,425.61
9779,425.61
9780,425.61
9781,423.67
9782,423.58
9783,423.96
9784,425.21
9785,427.35
9786,427.35
9787,428.85
9788,430.15
9789,430.15
9790,435.66
9791,437.23
9792,435.01
9793,435.01
9794,435.01
9795,437.25
9796,434.39
9797,434.39
9798,434.39
9799,434.77
9800,435.56
9801,437.59
9802,440.51
9803,439.78
9804,439.88
9805,439.31
9806,438.01
9807,437.24
9808,440.46
9809,440.46
9810,440.57
9811,440.22
9812,441.72
9813,439.98
9814,439.17
9815,437.48
9816,438.18
9817,436.26
9818,438.49
9819,437.94
9820,439.08
9821,441.62
9822,442.16
9823,442.16
9824,442.05
9825,443.03
9826,441.26
9827,439.36
9828,439.92
9829,437.73
9830,439.55
9831,441.59
9832,443.57
9833,443.62
9834,443.59
9835,444.26
9836,444.47
9837,444.47
9838,441.34
9839,439.43
9840,438.67
9841,435.28
9842,435.27
9843,435.31
9844,436.75
9845,438.71
9846,438.71
9847,438.71
9848,445.47
9849,444.47
9850,448.02
9851,448.02
9852,446.03
9853,445.89
9854,444.13
9855,446.38
9856,445.58
9857,446.28
9858,445.9
9859,445.64
9860,447.22
9861,448.21
9862,447.89
9863,449.39
9864,450.51
9865,448.12
9866,448.12
9867,448.12
9868,448.12
9869,448.12
9870,448.12
9871,448.12
9872,448.12
9873,448.12
9874,445.99
9875,443.93
9876,443.93
9877,443.93
9878,442.81
9879,441.17
9880,441.17
9881,441.92
9882,440.07
9883,443.84
9884,447.16
9885,445.08
9886,443.24
9887,440.69
9888,440.62
9889,443.08
9890,439.79
9891,442.39
9892,443.29
9893,444.05
9894,445.7
9895,445.7
9896,446.43
9897,446.34
9898,444.77
9899,447.58
9900,446.25
9901,444.65
9902,444.85
9903,444.54
9904,443.32
9905,442.43
9906,441.74
9907,442.71
9908,443.9
9909,443.9
9910,441.78
9911,440.77
9912,442.35
9913,442.73
9914,440.71
9915,439.0
9916,438.91
9917,434.85
9918,434.14
9919,435.43
9920,436.48
9921,436.1
9922,434.5
9923,434.5
9924,434.07
9925,434.51
9926,432.62
9927,432.82
9928,433.96
9929,434.56
9930,435.7
9931,435.47
9932,435.68
9933,434.04
9934,434.39
9935,436.41
9936,436.56
9937,436.56
9938,436.1
9939,435.4
9940,438.34
9941,437.13
9942,435.15
9943,433.28
9944,434.12
9945,432.43
9946,433.25
9947,433.37
9948,433.8
9949,432.08
9950,434.4
9951,434.22
9952,434.22
9953,436.02
9954,435.02
9955,433.29
9956,431.36
9957,431.17
9958,432.43
9959,434.91
9960,434.81
9961,434.18
9962,432.55
9963,432.75
9964,432.45
9965,434.83
9966,434.83
9967,435.02
9968,433.22
9969,435.56
9970,435.81
9971,434.71
9972,433.97
9973,433.97
9974,433.97
9975,433.97
9976,436.02
9977,436.95
9978,436.2
9979,438.21
9980,439.94
9981,439.94
9982,439.18
9983,438.26
9984,437.67
9985,435.5
9986,438.1
9987,437.76
9988,443.31
9989,442.42
9990,442.55
9991,441.69
9992,440.2
9993,440.2
9994,440.2
9995,440.2
9996,440.2
9997,440.2
9998,441.94
9999,441.94
10000,446.28
10001,447.13
10002,446.3
10003,444.4
10004,444.6
10005,445.98
10006,446.76
10007,446.39
10008,446.39
10009,446.64
10010,446.64
10011,443.03
10012,443.03
10013,443.03
10014,443.03
10015,443.03
10016,443.03
10017,443.03
10018,443.03
10019,443.03
10020,434.81
10021,435.79
10022,434.74
10023,434.74
10024,436.36
10025,436.8
10026,436.85
10027,436.47
10028,433.16
10029,434.15
10030,434.8
10031,433.85
10032,433.72
10033,434.4
10034,437.78
10035,438.36
10036,438.36
10037,438.36
10038,438.36
10039,438.36
10040,438.36
10041,438.36
10042,438.36
10043,430.98
10044,431.27
10045,431.15
10046,433.84
10047,438.48
10048,438.48
10049,438.48
10050,438.48
10051,438.48
10052,438.48
10053,445.41
10054,444.97
10055,444.06
10056,443.73
10057,443.5
10058,443.5
10059,443.5
10060,443.5
10061,439.07
10062,434.61
10063,430.12
10064,431.77
10065,431.95
10066,431.95
10067,432.36
10068,432.96
10069,431.78
10070,435.4
10071,434.52
10072,433.12
10073,433.85
10074,436.0
10075,437.08
10076,438.7
10077,439.54
10078,437.43
10079,437.88
