,0
4743,388.718
4744,388.718
4745,388.718
4746,388.718
4747,388.718
4748,388.718
4749,388.718
4750,388.718
4751,388.718
4752,389.111
4753,389.111
4754,389.111
4755,389.111
4756,389.111
4757,389.111
4758,389.111
4759,389.111
4760,389.111
4761,389.111
4762,389.111
4763,390.2654545454545
4764,390.2654545454545
4765,390.2654545454545
4766,390.2654545454545
4767,390.2654545454545
4768,390.2654545454545
4769,390.2654545454545
4770,390.2654545454545
4771,390.2654545454545
4772,392.525
4773,392.525
4774,392.525
4775,392.525
4776,392.525
4777,392.525
4778,392.525
4779,392.525
4780,392.525
4781,392.525
4782,392.525
4783,397.6781818181818
4784,397.6781818181818
4785,397.6781818181818
4786,397.6781818181818
4787,397.6781818181818
4788,397.6781818181818
4789,397.6781818181818
4790,397.6781818181818
4791,397.6781818181818
4792,399.43
4793,399.43
4794,399.43
4795,399.43
4796,399.43
4797,399.43
4798,399.43
4799,399.43
4800,399.43
4801,399.43
4802,399.43
4803,413.6918181818182
4804,413.6918181818182
4805,413.6918181818182
4806,413.6918181818182
4807,413.6918181818182
4808,413.6918181818182
4809,413.6918181818182
4810,413.6918181818182
4811,413.6918181818182
4812,487.9530000000001
4813,487.9530000000001
4814,487.9530000000001
4815,487.9530000000001
4816,487.9530000000001
4817,487.9530000000001
4818,487.9530000000001
4819,487.9530000000001
4820,487.9530000000001
4821,487.9530000000001
4822,487.9530000000001
4823,569.7690909090908
4824,569.7690909090908
4825,569.7690909090908
4826,569.7690909090908
4827,569.7690909090908
4828,569.7690909090908
4829,569.7690909090908
4830,569.7690909090908
4831,569.7690909090908
4832,767.237
4833,767.237
4834,767.237
4835,767.237
4836,767.237
4837,767.237
4838,767.237
4839,767.237
4840,767.237
4841,767.237
4842,767.237
4843,817.17
4844,817.17
4845,817.17
4846,817.17
4847,817.17
4848,817.17
4849,817.17
4850,817.17
4851,817.17
4852,724.619
4853,724.619
4854,724.619
4855,724.619
4856,724.619
4857,724.619
4858,724.619
4859,724.619
4860,724.619
4861,724.619
4862,724.619
4863,667.6209090909091
4864,667.6209090909091
4865,667.6209090909091
4866,667.6209090909091
4867,667.6209090909091
4868,667.6209090909091
4869,667.6209090909091
4870,667.6209090909091
4871,667.6209090909091
4872,667.6209090909091
4873,631.9970000000001
4874,631.9970000000001
4875,631.9970000000001
4876,631.9970000000001
4877,631.9970000000001
4878,631.9970000000001
4879,631.9970000000001
4880,631.9970000000001
4881,631.9970000000001
4882,631.9970000000001
4883,601.820909090909
4884,601.820909090909
4885,601.820909090909
4886,601.820909090909
4887,601.820909090909
4888,601.820909090909
4889,601.820909090909
4890,601.820909090909
4891,601.820909090909
4892,601.820909090909
4893,558.4550000000002
4894,558.4550000000002
4895,558.4550000000002
4896,558.4550000000002
4897,558.4550000000002
4898,558.4550000000002
4899,558.4550000000002
4900,558.4550000000002
4901,558.4550000000002
4902,558.4550000000002
4903,532.6645454545454
4904,532.6645454545454
4905,532.6645454545454
4906,532.6645454545454
4907,532.6645454545454
4908,532.6645454545454
4909,532.6645454545454
4910,532.6645454545454
4911,532.6645454545454
4912,532.6645454545454
4913,508.66
4914,508.66
4915,508.66
4916,508.66
4917,508.66
4918,508.66
4919,508.66
4920,508.66
4921,508.66
4922,508.66
4923,498.7209090909091
4924,498.7209090909091
4925,498.7209090909091
4926,498.7209090909091
4927,498.7209090909091
4928,498.7209090909091
4929,498.7209090909091
4930,498.7209090909091
4931,498.7209090909091
4932,498.7209090909091
4933,686.6659999999999
4934,686.6659999999999
4935,686.6659999999999
4936,686.6659999999999
4937,686.6659999999999
4938,686.6659999999999
4939,686.6659999999999
4940,686.6659999999999
4941,686.6659999999999
4942,686.6659999999999
4943,758.7299999999999
4944,758.7299999999999
4945,758.7299999999999
4946,758.7299999999999
4947,758.7299999999999
4948,758.7299999999999
4949,758.7299999999999
4950,758.7299999999999
4951,758.7299999999999
4952,758.7299999999999
4953,817.734
4954,817.734
4955,817.734
4956,817.734
4957,817.734
4958,817.734
4959,817.734
4960,817.734
4961,817.734
4962,817.734
4963,772.088181818182
4964,772.088181818182
4965,772.088181818182
4966,772.088181818182
4967,772.088181818182
4968,772.088181818182
4969,772.088181818182
4970,772.088181818182
4971,772.088181818182
4972,772.088181818182
4973,561.327
4974,561.327
4975,561.327
4976,561.327
4977,561.327
4978,561.327
4979,561.327
4980,561.327
4981,561.327
4982,561.327
4983,497.8772727272727
4984,497.8772727272727
4985,497.8772727272727
4986,497.8772727272727
4987,497.8772727272727
4988,497.8772727272727
4989,497.8772727272727
4990,497.8772727272727
4991,497.8772727272727
4992,497.8772727272727
4993,453.408
4994,453.408
4995,453.408
4996,453.408
4997,453.408
4998,453.408
4999,453.408
5000,453.408
5001,453.408
5002,453.408
5003,498.0445454545454
5004,498.0445454545454
5005,498.0445454545454
5006,498.0445454545454
5007,498.0445454545454
5008,498.0445454545454
5009,498.0445454545454
5010,498.0445454545454
5011,498.0445454545454
5012,498.0445454545454
5013,484.351
5014,484.351
5015,484.351
5016,484.351
5017,484.351
5018,484.351
5019,484.351
5020,484.351
5021,484.351
5022,484.351
5023,472.2872727272727
5024,472.2872727272727
5025,472.2872727272727
5026,472.2872727272727
5027,472.2872727272727
5028,472.2872727272727
5029,472.2872727272727
5030,472.2872727272727
5031,472.2872727272727
5032,472.2872727272727
5033,542.2259999999999
5034,542.2259999999999
5035,542.2259999999999
5036,542.2259999999999
5037,542.2259999999999
5038,542.2259999999999
5039,542.2259999999999
5040,542.2259999999999
5041,542.2259999999999
5042,542.2259999999999
5043,653.9045454545455
5044,653.9045454545455
5045,653.9045454545455
5046,653.9045454545455
5047,653.9045454545455
5048,653.9045454545455
5049,653.9045454545455
5050,653.9045454545455
5051,653.9045454545455
5052,653.9045454545455
5053,883.043
5054,883.043
5055,883.043
5056,883.043
5057,883.043
5058,883.043
5059,883.043
5060,883.043
5061,883.043
5062,883.043
5063,998.7245454545456
5064,998.7245454545456
5065,998.7245454545456
5066,998.7245454545456
5067,998.7245454545456
5068,998.7245454545456
5069,998.7245454545456
5070,998.7245454545456
5071,998.7245454545456
5072,998.7245454545456
5073,1030.844
5074,1030.844
5075,1030.844
5076,1030.844
5077,1030.844
5078,1030.844
5079,1030.844
5080,1030.844
5081,1030.844
5082,1030.844
5083,982.3318181818184
5084,982.3318181818184
5085,982.3318181818184
5086,982.3318181818184
5087,982.3318181818184
5088,982.3318181818184
5089,982.3318181818184
5090,982.3318181818184
5091,982.3318181818184
5092,982.3318181818184
5093,926.657
5094,926.657
5095,926.657
5096,926.657
5097,926.657
5098,926.657
5099,926.657
5100,926.657
5101,926.657
5102,926.657
5103,791.3163636363636
5104,791.3163636363636
5105,791.3163636363636
5106,791.3163636363636
5107,791.3163636363636
5108,791.3163636363636
5109,791.3163636363636
5110,791.3163636363636
5111,791.3163636363636
5112,791.3163636363636
5113,590.053
5114,590.053
5115,590.053
5116,590.053
5117,590.053
5118,590.053
5119,590.053
5120,590.053
5121,590.053
5122,590.053
5123,505.9390909090909
5124,505.9390909090909
5125,505.9390909090909
5126,505.9390909090909
5127,505.9390909090909
5128,505.9390909090909
5129,505.9390909090909
5130,505.9390909090909
5131,505.9390909090909
5132,505.9390909090909
5133,482.277
5134,482.277
5135,482.277
5136,482.277
5137,482.277
5138,482.277
5139,482.277
5140,482.277
5141,482.277
5142,482.277
5143,476.2072727272727
5144,476.2072727272727
5145,476.2072727272727
5146,476.2072727272727
5147,476.2072727272727
5148,476.2072727272727
5149,476.2072727272727
5150,476.2072727272727
5151,476.2072727272727
5152,476.2072727272727
5153,466.57400000000007
5154,466.57400000000007
5155,466.57400000000007
5156,466.57400000000007
5157,466.57400000000007
5158,466.57400000000007
5159,466.57400000000007
5160,466.57400000000007
5161,466.57400000000007
5162,466.57400000000007
5163,453.6218181818182
5164,453.6218181818182
5165,453.6218181818182
5166,453.6218181818182
5167,453.6218181818182
5168,453.6218181818182
5169,453.6218181818182
5170,453.6218181818182
5171,453.6218181818182
5172,453.6218181818182
5173,449.872
5174,449.872
5175,449.872
5176,449.872
5177,449.872
5178,449.872
5179,449.872
5180,449.872
5181,449.872
5182,449.872
5183,447.1727272727272
5184,447.1727272727272
5185,447.1727272727272
5186,447.1727272727272
5187,447.1727272727272
5188,447.1727272727272
5189,447.1727272727272
5190,447.1727272727272
5191,447.1727272727272
5192,447.1727272727272
5193,440.434
5194,440.434
5195,440.434
5196,440.434
5197,440.434
5198,440.434
5199,440.434
5200,440.434
5201,440.434
5202,440.434
5203,437.0736363636363
5204,437.0736363636363
5205,437.0736363636363
5206,437.0736363636363
5207,437.0736363636363
5208,437.0736363636363
5209,437.0736363636363
5210,437.0736363636363
5211,437.0736363636363
5212,437.0736363636363
5213,432.744
5214,432.744
5215,432.744
5216,432.744
5217,432.744
5218,432.744
5219,432.744
5220,432.744
5221,432.744
5222,432.744
5223,430.1400000000001
5224,430.1400000000001
5225,430.1400000000001
5226,430.1400000000001
5227,430.1400000000001
5228,430.1400000000001
5229,430.1400000000001
5230,430.1400000000001
5231,430.1400000000001
5232,430.1400000000001
5233,425.76900000000006
5234,425.76900000000006
5235,425.76900000000006
5236,425.76900000000006
5237,425.76900000000006
5238,425.76900000000006
5239,425.76900000000006
5240,425.76900000000006
5241,425.76900000000006
5242,425.76900000000006
5243,422.1781818181817
5244,422.1781818181817
5245,422.1781818181817
5246,422.1781818181817
5247,422.1781818181817
5248,422.1781818181817
5249,422.1781818181817
5250,422.1781818181817
5251,422.1781818181817
5252,422.1781818181817
5253,421.12700000000007
5254,421.12700000000007
5255,421.12700000000007
5256,421.12700000000007
5257,421.12700000000007
5258,421.12700000000007
5259,421.12700000000007
5260,421.12700000000007
5261,421.12700000000007
5262,421.12700000000007
5263,418.6218181818181
5264,418.6218181818181
5265,418.6218181818181
5266,418.6218181818181
5267,418.6218181818181
5268,418.6218181818181
5269,418.6218181818181
5270,418.6218181818181
5271,418.6218181818181
5272,414.32
5273,414.32
5274,414.32
5275,414.32
5276,414.32
5277,414.32
5278,414.32
5279,414.32
5280,414.32
5281,414.32
5282,414.32
5283,412.8718181818182
5284,412.8718181818182
5285,412.8718181818182
5286,412.8718181818182
5287,412.8718181818182
5288,412.8718181818182
5289,412.8718181818182
5290,412.8718181818182
5291,412.8718181818182
5292,406.7439999999999
5293,406.7439999999999
5294,406.7439999999999
5295,406.7439999999999
5296,406.7439999999999
5297,406.7439999999999
5298,406.7439999999999
5299,406.7439999999999
5300,406.7439999999999
5301,406.7439999999999
5302,406.7439999999999
5303,402.0927272727273
5304,402.0927272727273
5305,402.0927272727273
5306,402.0927272727273
5307,402.0927272727273
5308,402.0927272727273
5309,402.0927272727273
5310,402.0927272727273
5311,402.0927272727273
5312,412.458
5313,412.458
5314,412.458
5315,412.458
5316,412.458
5317,412.458
5318,412.458
5319,412.458
5320,412.458
5321,412.458
5322,412.458
5323,422.66
5324,422.66
5325,422.66
5326,422.66
5327,422.66
5328,422.66
5329,422.66
5330,422.66
5331,422.66
5332,419.395
5333,419.395
5334,419.395
5335,419.395
5336,419.395
5337,419.395
5338,419.395
5339,419.395
5340,419.395
5341,419.395
5342,419.395
5343,418.3390909090909
5344,418.3390909090909
5345,418.3390909090909
5346,418.3390909090909
5347,418.3390909090909
5348,418.3390909090909
5349,418.3390909090909
5350,418.3390909090909
5351,418.3390909090909
5352,416.578
5353,416.578
5354,416.578
5355,416.578
5356,416.578
5357,416.578
5358,416.578
5359,416.578
5360,416.578
5361,416.578
5362,416.578
5363,414.3918181818181
5364,414.3918181818181
5365,414.3918181818181
5366,414.3918181818181
5367,414.3918181818181
5368,414.3918181818181
5369,414.3918181818181
5370,414.3918181818181
5371,414.3918181818181
5372,414.251
5373,414.251
5374,414.251
5375,414.251
5376,414.251
5377,414.251
5378,414.251
5379,414.251
5380,414.251
5381,414.251
5382,414.251
5383,408.47399999999993
5384,408.47399999999993
5385,408.47399999999993
5386,408.47399999999993
5387,408.47399999999993
5388,408.47399999999993
5389,408.47399999999993
5390,408.47399999999993
5391,408.47399999999993
5392,408.47399999999993
5393,406.85909090909087
5394,406.85909090909087
5395,406.85909090909087
5396,406.85909090909087
5397,406.85909090909087
5398,406.85909090909087
5399,406.85909090909087
5400,406.85909090909087
5401,406.85909090909087
5402,406.85909090909087
5403,406.584
5404,406.584
5405,406.584
5406,406.584
5407,406.584
5408,406.584
5409,406.584
5410,406.584
5411,406.584
5412,406.584
5413,404.80818181818177
5414,404.80818181818177
5415,404.80818181818177
5416,404.80818181818177
5417,404.80818181818177
5418,404.80818181818177
5419,404.80818181818177
5420,404.80818181818177
5421,404.80818181818177
5422,404.80818181818177
5423,403.926
5424,403.926
5425,403.926
5426,403.926
5427,403.926
5428,403.926
5429,403.926
5430,403.926
5431,403.926
5432,403.926
5433,401.45454545454544
5434,401.45454545454544
5435,401.45454545454544
5436,401.45454545454544
5437,401.45454545454544
5438,401.45454545454544
5439,401.45454545454544
5440,401.45454545454544
5441,401.45454545454544
5442,401.45454545454544
5443,399.555
5444,399.555
5445,399.555
5446,399.555
5447,399.555
5448,399.555
5449,399.555
5450,399.555
5451,399.555
5452,399.555
5453,400.9863636363637
5454,400.9863636363637
5455,400.9863636363637
5456,400.9863636363637
5457,400.9863636363637
5458,400.9863636363637
5459,400.9863636363637
5460,400.9863636363637
5461,400.9863636363637
5462,400.9863636363637
5463,401.9340000000001
5464,401.9340000000001
5465,401.9340000000001
5466,401.9340000000001
5467,401.9340000000001
5468,401.9340000000001
5469,401.9340000000001
5470,401.9340000000001
5471,401.9340000000001
5472,401.9340000000001
5473,406.3054545454545
5474,406.3054545454545
5475,406.3054545454545
5476,406.3054545454545
5477,406.3054545454545
5478,406.3054545454545
5479,406.3054545454545
5480,406.3054545454545
5481,406.3054545454545
5482,406.3054545454545
5483,408.358
5484,408.358
5485,408.358
5486,408.358
5487,408.358
5488,408.358
5489,408.358
5490,408.358
5491,408.358
5492,408.358
5493,400.91909090909087
5494,400.91909090909087
5495,400.91909090909087
5496,400.91909090909087
5497,400.91909090909087
5498,400.91909090909087
5499,400.91909090909087
5500,400.91909090909087
5501,400.91909090909087
5502,400.91909090909087
5503,407.808
5504,407.808
5505,407.808
5506,407.808
5507,407.808
5508,407.808
5509,407.808
5510,407.808
5511,407.808
5512,407.808
5513,408.9036363636364
5514,408.9036363636364
5515,408.9036363636364
5516,408.9036363636364
5517,408.9036363636364
5518,408.9036363636364
5519,408.9036363636364
5520,408.9036363636364
5521,408.9036363636364
5522,408.9036363636364
5523,403.223
5524,403.223
5525,403.223
5526,403.223
5527,403.223
5528,403.223
5529,403.223
5530,403.223
5531,403.223
5532,403.223
5533,405.79545454545456
5534,405.79545454545456
5535,405.79545454545456
5536,405.79545454545456
5537,405.79545454545456
5538,405.79545454545456
5539,405.79545454545456
5540,405.79545454545456
5541,405.79545454545456
5542,405.79545454545456
5543,409.111
5544,409.111
5545,409.111
5546,409.111
5547,409.111
5548,409.111
5549,409.111
5550,409.111
5551,409.111
5552,409.111
5553,408.2800000000001
5554,408.2800000000001
5555,408.2800000000001
5556,408.2800000000001
5557,408.2800000000001
5558,408.2800000000001
5559,408.2800000000001
5560,408.2800000000001
5561,408.2800000000001
5562,408.2800000000001
5563,408.879
5564,408.879
5565,408.879
5566,408.879
5567,408.879
5568,408.879
5569,408.879
5570,408.879
5571,408.879
5572,408.879
5573,412.86818181818194
5574,412.86818181818194
5575,412.86818181818194
5576,412.86818181818194
5577,412.86818181818194
5578,412.86818181818194
5579,412.86818181818194
5580,412.86818181818194
5581,412.86818181818194
5582,412.86818181818194
5583,413.014
5584,413.014
5585,413.014
5586,413.014
5587,413.014
5588,413.014
5589,413.014
5590,413.014
5591,413.014
5592,413.014
5593,414.7336363636363
5594,414.7336363636363
5595,414.7336363636363
5596,414.7336363636363
5597,414.7336363636363
5598,414.7336363636363
5599,414.7336363636363
5600,414.7336363636363
5601,414.7336363636363
5602,414.7336363636363
5603,410.94900000000007
5604,410.94900000000007
5605,410.94900000000007
5606,410.94900000000007
5607,410.94900000000007
5608,410.94900000000007
5609,410.94900000000007
5610,410.94900000000007
5611,410.94900000000007
5612,410.94900000000007
5613,406.7
5614,406.7
5615,406.7
5616,406.7
5617,406.7
5618,406.7
5619,406.7
5620,406.7
5621,406.7
5622,406.7
5623,413.613
5624,413.613
5625,413.613
5626,413.613
5627,413.613
5628,413.613
5629,413.613
5630,413.613
5631,413.613
5632,413.613
5633,410.4945454545455
5634,410.4945454545455
5635,410.4945454545455
5636,410.4945454545455
5637,410.4945454545455
5638,410.4945454545455
5639,410.4945454545455
5640,410.4945454545455
5641,410.4945454545455
5642,410.4945454545455
5643,405.855
5644,405.855
5645,405.855
5646,405.855
5647,405.855
5648,405.855
5649,405.855
5650,405.855
5651,405.855
5652,405.855
5653,408.16
5654,408.16
5655,408.16
5656,408.16
5657,408.16
5658,408.16
5659,408.16
5660,408.16
5661,408.16
5662,408.16
5663,404.749
5664,404.749
5665,404.749
5666,404.749
5667,404.749
5668,404.749
5669,404.749
5670,404.749
5671,404.749
5672,404.749
5673,402.4263636363637
5674,402.4263636363637
5675,402.4263636363637
5676,402.4263636363637
5677,402.4263636363637
5678,402.4263636363637
5679,402.4263636363637
5680,402.4263636363637
5681,402.4263636363637
5682,402.4263636363637
5683,403.428
5684,403.428
5685,403.428
5686,403.428
5687,403.428
5688,403.428
5689,403.428
5690,403.428
5691,403.428
5692,405.137
5693,405.137
5694,405.137
5695,405.137
5696,405.137
5697,405.137
5698,405.137
5699,405.137
5700,405.137
5701,405.137
5702,405.137
5703,404.11
5704,404.11
5705,404.11
5706,404.11
5707,404.11
5708,404.11
5709,404.11
5710,404.11
5711,404.11
5712,400.959
5713,400.959
5714,400.959
5715,400.959
5716,400.959
5717,400.959
5718,400.959
5719,400.959
5720,400.959
5721,400.959
5722,400.959
5723,401.5481818181818
5724,401.5481818181818
5725,401.5481818181818
5726,401.5481818181818
5727,401.5481818181818
5728,401.5481818181818
5729,401.5481818181818
5730,401.5481818181818
5731,401.5481818181818
5732,397.745
5733,397.745
5734,397.745
5735,397.745
5736,397.745
5737,397.745
5738,397.745
5739,397.745
5740,397.745
5741,397.745
5742,397.745
5743,395.4027272727273
5744,395.4027272727273
5745,395.4027272727273
5746,395.4027272727273
5747,395.4027272727273
5748,395.4027272727273
5749,395.4027272727273
5750,395.4027272727273
5751,395.4027272727273
5752,392.879
5753,392.879
5754,392.879
5755,392.879
5756,392.879
5757,392.879
5758,392.879
5759,392.879
5760,392.879
5761,392.879
5762,392.879
5763,393.5154545454545
5764,393.5154545454545
5765,393.5154545454545
5766,393.5154545454545
5767,393.5154545454545
5768,393.5154545454545
5769,393.5154545454545
5770,393.5154545454545
5771,393.5154545454545
5772,389.597
5773,389.597
5774,389.597
5775,389.597
5776,389.597
5777,389.597
5778,389.597
5779,389.597
5780,389.597
5781,389.597
5782,389.597
5783,393.8627272727272
5784,393.8627272727272
5785,393.8627272727272
5786,393.8627272727272
5787,393.8627272727272
5788,393.8627272727272
5789,393.8627272727272
5790,393.8627272727272
5791,393.8627272727272
5792,401.19
5793,401.19
5794,401.19
5795,401.19
5796,401.19
5797,401.19
5798,401.19
5799,401.19
5800,401.19
5801,401.19
5802,401.19
5803,397.2681818181818
5804,397.2681818181818
5805,397.2681818181818
5806,397.2681818181818
5807,397.2681818181818
5808,397.2681818181818
5809,397.2681818181818
5810,397.2681818181818
5811,397.2681818181818
5812,397.779
5813,397.779
5814,397.779
5815,397.779
5816,397.779
5817,397.779
5818,397.779
5819,397.779
5820,397.779
5821,397.779
5822,397.779
5823,397.46454545454543
5824,397.46454545454543
5825,397.46454545454543
5826,397.46454545454543
5827,397.46454545454543
5828,397.46454545454543
5829,397.46454545454543
5830,397.46454545454543
5831,397.46454545454543
5832,399.055
5833,399.055
5834,399.055
5835,399.055
5836,399.055
5837,399.055
5838,399.055
5839,399.055
5840,399.055
5841,399.055
5842,399.055
5843,396.4636363636364
5844,396.4636363636364
5845,396.4636363636364
5846,396.4636363636364
5847,396.4636363636364
5848,396.4636363636364
5849,396.4636363636364
5850,396.4636363636364
5851,396.4636363636364
5852,397.037
5853,397.037
5854,397.037
5855,397.037
5856,397.037
5857,397.037
5858,397.037
5859,397.037
5860,397.037
5861,397.037
5862,397.037
5863,394.4381818181818
5864,394.4381818181818
5865,394.4381818181818
5866,394.4381818181818
5867,394.4381818181818
5868,394.4381818181818
5869,394.4381818181818
5870,394.4381818181818
5871,394.4381818181818
5872,393.468
5873,393.468
5874,393.468
5875,393.468
5876,393.468
5877,393.468
5878,393.468
5879,393.468
5880,393.468
5881,393.468
5882,393.468
5883,391.4754545454545
5884,391.4754545454545
5885,391.4754545454545
5886,391.4754545454545
5887,391.4754545454545
5888,391.4754545454545
5889,391.4754545454545
5890,391.4754545454545
5891,391.4754545454545
5892,391.4754545454545
5893,395.045
5894,395.045
5895,395.045
5896,395.045
5897,395.045
5898,395.045
5899,395.045
5900,395.045
5901,395.045
5902,395.045
5903,396.89272727272726
5904,396.89272727272726
5905,396.89272727272726
5906,396.89272727272726
5907,396.89272727272726
5908,396.89272727272726
5909,396.89272727272726
5910,396.89272727272726
5911,396.89272727272726
5912,396.89272727272726
5913,401.341
5914,401.341
5915,401.341
5916,401.341
5917,401.341
5918,401.341
5919,401.341
5920,401.341
5921,401.341
5922,401.341
5923,401.09
5924,401.09
5925,401.09
5926,401.09
5927,401.09
5928,401.09
5929,401.09
5930,401.09
5931,401.09
5932,401.09
5933,400.391
5934,400.391
5935,400.391
5936,400.391
5937,400.391
5938,400.391
5939,400.391
5940,400.391
5941,400.391
5942,400.391
5943,401.9172727272728
5944,401.9172727272728
5945,401.9172727272728
5946,401.9172727272728
5947,401.9172727272728
5948,401.9172727272728
5949,401.9172727272728
5950,401.9172727272728
5951,401.9172727272728
5952,401.9172727272728
5953,399.132
5954,399.132
5955,399.132
5956,399.132
5957,399.132
5958,399.132
5959,399.132
5960,399.132
5961,399.132
5962,399.132
5963,397.84090909090907
5964,397.84090909090907
5965,397.84090909090907
5966,397.84090909090907
5967,397.84090909090907
5968,397.84090909090907
5969,397.84090909090907
5970,397.84090909090907
5971,397.84090909090907
5972,397.84090909090907
5973,397.674
5974,397.674
5975,397.674
5976,397.674
5977,397.674
5978,397.674
5979,397.674
5980,397.674
5981,397.674
5982,397.674
5983,400.1590909090909
5984,400.1590909090909
5985,400.1590909090909
5986,400.1590909090909
5987,400.1590909090909
5988,400.1590909090909
5989,400.1590909090909
5990,400.1590909090909
5991,400.1590909090909
5992,400.1590909090909
5993,398.7819999999999
5994,398.7819999999999
5995,398.7819999999999
5996,398.7819999999999
5997,398.7819999999999
5998,398.7819999999999
5999,398.7819999999999
6000,398.7819999999999
6001,398.7819999999999
6002,398.7819999999999
6003,394.6054545454545
6004,394.6054545454545
6005,394.6054545454545
6006,394.6054545454545
6007,394.6054545454545
6008,394.6054545454545
6009,394.6054545454545
6010,394.6054545454545
6011,394.6054545454545
6012,394.6054545454545
6013,391.363
6014,391.363
6015,391.363
6016,391.363
6017,391.363
6018,391.363
6019,391.363
6020,391.363
6021,391.363
6022,391.363
6023,393.38272727272727
6024,393.38272727272727
6025,393.38272727272727
6026,393.38272727272727
6027,393.38272727272727
6028,393.38272727272727
6029,393.38272727272727
6030,393.38272727272727
6031,393.38272727272727
6032,393.38272727272727
6033,393.835
6034,393.835
6035,393.835
6036,393.835
6037,393.835
6038,393.835
6039,393.835
6040,393.835
6041,393.835
6042,391.737
6043,391.737
6044,391.737
6045,391.737
6046,391.737
6047,391.737
6048,391.737
6049,391.737
6050,391.737
6051,391.737
6052,391.737
6053,394.73545454545456
6054,394.73545454545456
6055,394.73545454545456
6056,394.73545454545456
6057,394.73545454545456
6058,394.73545454545456
6059,394.73545454545456
6060,394.73545454545456
6061,394.73545454545456
6062,393.718
6063,393.718
6064,393.718
6065,393.718
6066,393.718
6067,393.718
6068,393.718
6069,393.718
6070,393.718
6071,393.718
6072,393.718
6073,395.1645454545454
6074,395.1645454545454
6075,395.1645454545454
6076,395.1645454545454
6077,395.1645454545454
6078,395.1645454545454
6079,395.1645454545454
6080,395.1645454545454
6081,395.1645454545454
6082,393.559
6083,393.559
6084,393.559
6085,393.559
6086,393.559
6087,393.559
6088,393.559
6089,393.559
6090,393.559
6091,393.559
6092,393.559
6093,397.7263636363636
6094,397.7263636363636
6095,397.7263636363636
6096,397.7263636363636
6097,397.7263636363636
6098,397.7263636363636
6099,397.7263636363636
6100,397.7263636363636
6101,397.7263636363636
6102,394.58900000000006
6103,394.58900000000006
6104,394.58900000000006
6105,394.58900000000006
6106,394.58900000000006
6107,394.58900000000006
6108,394.58900000000006
6109,394.58900000000006
6110,394.58900000000006
6111,394.58900000000006
6112,394.58900000000006
6113,393.74727272727273
6114,393.74727272727273
6115,393.74727272727273
6116,393.74727272727273
6117,393.74727272727273
6118,393.74727272727273
6119,393.74727272727273
6120,393.74727272727273
6121,393.74727272727273
6122,399.4150000000001
6123,399.4150000000001
6124,399.4150000000001
6125,399.4150000000001
6126,399.4150000000001
6127,399.4150000000001
6128,399.4150000000001
6129,399.4150000000001
6130,399.4150000000001
6131,399.4150000000001
6132,399.4150000000001
6133,404.4209090909091
6134,404.4209090909091
6135,404.4209090909091
6136,404.4209090909091
6137,404.4209090909091
6138,404.4209090909091
6139,404.4209090909091
6140,404.4209090909091
6141,404.4209090909091
6142,400.535
6143,400.535
6144,400.535
6145,400.535
6146,400.535
6147,400.535
6148,400.535
6149,400.535
6150,400.535
6151,400.535
6152,400.535
6153,400.0054545454546
6154,400.0054545454546
6155,400.0054545454546
6156,400.0054545454546
6157,400.0054545454546
6158,400.0054545454546
6159,400.0054545454546
6160,400.0054545454546
6161,400.0054545454546
6162,400.0054545454546
6163,396.457
6164,396.457
6165,396.457
6166,396.457
6167,396.457
6168,396.457
6169,396.457
6170,396.457
6171,396.457
6172,396.457
6173,390.08
6174,390.08
6175,390.08
6176,390.08
6177,390.08
6178,390.08
6179,390.08
6180,390.08
6181,390.08
6182,390.08
6183,393.0800000000001
6184,393.0800000000001
6185,393.0800000000001
6186,393.0800000000001
6187,393.0800000000001
6188,393.0800000000001
6189,393.0800000000001
6190,393.0800000000001
6191,393.0800000000001
6192,393.0800000000001
6193,395.9872727272727
6194,395.9872727272727
6195,395.9872727272727
6196,395.9872727272727
6197,395.9872727272727
6198,395.9872727272727
6199,395.9872727272727
6200,395.9872727272727
6201,395.9872727272727
6202,395.9872727272727
6203,395.012
6204,395.012
6205,395.012
6206,395.012
6207,395.012
6208,395.012
6209,395.012
6210,395.012
6211,395.012
6212,395.012
6213,393.4127272727273
6214,393.4127272727273
6215,393.4127272727273
6216,393.4127272727273
6217,393.4127272727273
6218,393.4127272727273
6219,393.4127272727273
6220,393.4127272727273
6221,393.4127272727273
6222,393.4127272727273
6223,392.806
6224,392.806
6225,392.806
6226,392.806
6227,392.806
6228,392.806
6229,392.806
6230,392.806
6231,392.806
6232,392.806
6233,389.7
6234,389.7
6235,389.7
6236,389.7
6237,389.7
6238,389.7
6239,389.7
6240,389.7
6241,389.7
6242,389.7
6243,391.099
6244,391.099
6245,391.099
6246,391.099
6247,391.099
6248,391.099
6249,391.099
6250,391.099
6251,391.099
6252,391.099
6253,388.59
6254,388.59
6255,388.59
6256,388.59
6257,388.59
6258,388.59
6259,388.59
6260,388.59
6261,388.59
6262,388.59
6263,387.284
6264,387.284
6265,387.284
6266,387.284
6267,387.284
6268,387.284
6269,387.284
6270,387.284
6271,387.284
6272,387.284
6273,390.0681818181818
6274,390.0681818181818
6275,390.0681818181818
6276,390.0681818181818
6277,390.0681818181818
6278,390.0681818181818
6279,390.0681818181818
6280,390.0681818181818
6281,390.0681818181818
6282,390.0681818181818
6283,386.866
6284,386.866
