,0
5044,844.8254545454546
5045,844.8254545454546
5046,844.8254545454546
5047,844.8254545454546
5048,844.8254545454546
5049,844.8254545454546
5050,844.8254545454546
5051,844.8254545454546
5052,844.8254545454546
5053,844.8254545454546
5054,814.672
5055,814.672
5056,814.672
5057,814.672
5058,814.672
5059,814.672
5060,814.672
5061,814.672
5062,814.672
5063,814.672
5064,798.0218181818182
5065,798.0218181818182
5066,798.0218181818182
5067,798.0218181818182
5068,798.0218181818182
5069,798.0218181818182
5070,798.0218181818182
5071,798.0218181818182
5072,798.0218181818182
5073,798.0218181818182
5074,693.87
5075,693.87
5076,693.87
5077,693.87
5078,693.87
5079,693.87
5080,693.87
5081,693.87
5082,693.87
5083,693.87
5084,662.2945454545454
5085,662.2945454545454
5086,662.2945454545454
5087,662.2945454545454
5088,662.2945454545454
5089,662.2945454545454
5090,662.2945454545454
5091,662.2945454545454
5092,662.2945454545454
5093,662.2945454545454
5094,662.2945454545454
5095,637.1863636363635
5096,637.1863636363635
5097,637.1863636363635
5098,637.1863636363635
5099,637.1863636363635
5100,637.1863636363635
5101,637.1863636363635
5102,637.1863636363635
5103,637.1863636363635
5104,633.9140000000001
5105,633.9140000000001
5106,633.9140000000001
5107,633.9140000000001
5108,633.9140000000001
5109,633.9140000000001
5110,633.9140000000001
5111,633.9140000000001
5112,633.9140000000001
5113,633.9140000000001
5114,611.2599999999998
5115,611.2599999999998
5116,611.2599999999998
5117,611.2599999999998
5118,611.2599999999998
5119,611.2599999999998
5120,611.2599999999998
5121,611.2599999999998
5122,611.2599999999998
5123,611.2599999999998
5124,535.375
5125,535.375
5126,535.375
5127,535.375
5128,535.375
5129,535.375
5130,535.375
5131,535.375
5132,535.375
5133,535.375
5134,498.02090909090913
5135,498.02090909090913
5136,498.02090909090913
5137,498.02090909090913
5138,498.02090909090913
5139,498.02090909090913
5140,498.02090909090913
5141,498.02090909090913
5142,498.02090909090913
5143,498.02090909090913
5144,472.332
5145,472.332
5146,472.332
5147,472.332
5148,472.332
5149,472.332
5150,472.332
5151,472.332
5152,472.332
5153,472.332
5154,452.9227272727272
5155,452.9227272727272
5156,452.9227272727272
5157,452.9227272727272
5158,452.9227272727272
5159,452.9227272727272
5160,452.9227272727272
5161,452.9227272727272
5162,452.9227272727272
5163,452.9227272727272
5164,437.177
5165,437.177
5166,437.177
5167,437.177
5168,437.177
5169,437.177
5170,437.177
5171,437.177
5172,437.177
5173,437.177
5174,428.4445454545454
5175,428.4445454545454
5176,428.4445454545454
5177,428.4445454545454
5178,428.4445454545454
5179,428.4445454545454
5180,428.4445454545454
5181,428.4445454545454
5182,428.4445454545454
5183,428.4445454545454
5184,428.4445454545454
5185,418.3299999999999
5186,418.3299999999999
5187,418.3299999999999
5188,418.3299999999999
5189,418.3299999999999
5190,418.3299999999999
5191,418.3299999999999
5192,418.3299999999999
5193,418.3299999999999
5194,408.503
5195,408.503
5196,408.503
5197,408.503
5198,408.503
5199,408.503
5200,408.503
5201,408.503
5202,408.503
5203,408.503
5204,408.503
5205,404.2245454545454
5206,404.2245454545454
5207,404.2245454545454
5208,404.2245454545454
5209,404.2245454545454
5210,404.2245454545454
5211,404.2245454545454
5212,404.2245454545454
5213,404.2245454545454
5214,400.82
5215,400.82
5216,400.82
5217,400.82
5218,400.82
5219,400.82
5220,400.82
5221,400.82
5222,400.82
5223,400.82
5224,398.0772727272728
5225,398.0772727272728
5226,398.0772727272728
5227,398.0772727272728
5228,398.0772727272728
5229,398.0772727272728
5230,398.0772727272728
5231,398.0772727272728
5232,398.0772727272728
5233,398.0772727272728
5234,397.246
5235,397.246
5236,397.246
5237,397.246
5238,397.246
5239,397.246
5240,397.246
5241,397.246
5242,397.246
5243,397.246
5244,408.1463636363636
5245,408.1463636363636
5246,408.1463636363636
5247,408.1463636363636
5248,408.1463636363636
5249,408.1463636363636
5250,408.1463636363636
5251,408.1463636363636
5252,408.1463636363636
5253,408.1463636363636
5254,407.644
5255,407.644
5256,407.644
5257,407.644
5258,407.644
5259,407.644
5260,407.644
5261,407.644
5262,407.644
5263,407.644
5264,410.8263636363636
5265,410.8263636363636
5266,410.8263636363636
5267,410.8263636363636
5268,410.8263636363636
5269,410.8263636363636
5270,410.8263636363636
5271,410.8263636363636
5272,410.8263636363636
5273,410.8263636363636
5274,414.4320000000001
5275,414.4320000000001
5276,414.4320000000001
5277,414.4320000000001
5278,414.4320000000001
5279,414.4320000000001
5280,414.4320000000001
5281,414.4320000000001
5282,414.4320000000001
5283,414.4320000000001
5284,410.96818181818185
5285,410.96818181818185
5286,410.96818181818185
5287,410.96818181818185
5288,410.96818181818185
5289,410.96818181818185
5290,410.96818181818185
5291,410.96818181818185
5292,410.96818181818185
5293,410.96818181818185
5294,410.96818181818185
5295,411.0436363636363
5296,411.0436363636363
5297,411.0436363636363
5298,411.0436363636363
5299,411.0436363636363
5300,411.0436363636363
5301,411.0436363636363
5302,411.0436363636363
5303,411.0436363636363
5304,407.023
5305,407.023
5306,407.023
5307,407.023
5308,407.023
5309,407.023
5310,407.023
5311,407.023
5312,407.023
5313,407.023
5314,405.9809090909092
5315,405.9809090909092
5316,405.9809090909092
5317,405.9809090909092
5318,405.9809090909092
5319,405.9809090909092
5320,405.9809090909092
5321,405.9809090909092
5322,405.9809090909092
5323,405.9809090909092
5324,403.9889999999999
5325,403.9889999999999
5326,403.9889999999999
5327,403.9889999999999
5328,403.9889999999999
5329,403.9889999999999
5330,403.9889999999999
5331,403.9889999999999
5332,403.9889999999999
5333,403.9889999999999
5334,406.4572727272727
5335,406.4572727272727
5336,406.4572727272727
5337,406.4572727272727
5338,406.4572727272727
5339,406.4572727272727
5340,406.4572727272727
5341,406.4572727272727
5342,406.4572727272727
5343,406.4572727272727
5344,408.5469999999999
5345,408.5469999999999
5346,408.5469999999999
5347,408.5469999999999
5348,408.5469999999999
5349,408.5469999999999
5350,408.5469999999999
5351,408.5469999999999
5352,408.5469999999999
5353,408.5469999999999
5354,406.0290909090909
5355,406.0290909090909
5356,406.0290909090909
5357,406.0290909090909
5358,406.0290909090909
5359,406.0290909090909
5360,406.0290909090909
5361,406.0290909090909
5362,406.0290909090909
5363,406.0290909090909
5364,409.6169999999999
5365,409.6169999999999
5366,409.6169999999999
5367,409.6169999999999
5368,409.6169999999999
5369,409.6169999999999
5370,409.6169999999999
5371,409.6169999999999
5372,409.6169999999999
5373,409.6169999999999
5374,409.7190909090909
5375,409.7190909090909
5376,409.7190909090909
5377,409.7190909090909
5378,409.7190909090909
5379,409.7190909090909
5380,409.7190909090909
5381,409.7190909090909
5382,409.7190909090909
5383,409.7190909090909
5384,409.7190909090909
5385,410.5854545454545
5386,410.5854545454545
5387,410.5854545454545
5388,410.5854545454545
5389,410.5854545454545
5390,410.5854545454545
5391,410.5854545454545
5392,410.5854545454545
5393,410.5854545454545
5394,404.731
5395,404.731
5396,404.731
5397,404.731
5398,404.731
5399,404.731
5400,404.731
5401,404.731
5402,404.731
5403,404.731
5404,401.6081818181818
5405,401.6081818181818
5406,401.6081818181818
5407,401.6081818181818
5408,401.6081818181818
5409,401.6081818181818
5410,401.6081818181818
5411,401.6081818181818
5412,401.6081818181818
5413,401.6081818181818
5414,410.693
5415,410.693
5416,410.693
5417,410.693
5418,410.693
5419,410.693
5420,410.693
5421,410.693
5422,410.693
5423,410.693
5424,407.5290909090909
5425,407.5290909090909
5426,407.5290909090909
5427,407.5290909090909
5428,407.5290909090909
5429,407.5290909090909
5430,407.5290909090909
5431,407.5290909090909
5432,407.5290909090909
5433,407.5290909090909
5434,409.09
5435,409.09
5436,409.09
5437,409.09
5438,409.09
5439,409.09
5440,409.09
5441,409.09
5442,409.09
5443,409.09
5444,408.7536363636364
5445,408.7536363636364
5446,408.7536363636364
5447,408.7536363636364
5448,408.7536363636364
5449,408.7536363636364
5450,408.7536363636364
5451,408.7536363636364
5452,408.7536363636364
5453,408.7536363636364
5454,410.203
5455,410.203
5456,410.203
5457,410.203
5458,410.203
5459,410.203
5460,410.203
5461,410.203
5462,410.203
5463,410.203
5464,407.8081818181818
5465,407.8081818181818
5466,407.8081818181818
5467,407.8081818181818
5468,407.8081818181818
5469,407.8081818181818
5470,407.8081818181818
5471,407.8081818181818
5472,407.8081818181818
5473,407.8081818181818
5474,404.476
5475,404.476
5476,404.476
5477,404.476
5478,404.476
5479,404.476
5480,404.476
5481,404.476
5482,404.476
5483,404.476
5484,400.9172727272728
5485,400.9172727272728
5486,400.9172727272728
5487,400.9172727272728
5488,400.9172727272728
5489,400.9172727272728
5490,400.9172727272728
5491,400.9172727272728
5492,400.9172727272728
5493,400.9172727272728
5494,400.9172727272728
5495,399.2927272727273
5496,399.2927272727273
5497,399.2927272727273
5498,399.2927272727273
5499,399.2927272727273
5500,399.2927272727273
5501,399.2927272727273
5502,399.2927272727273
5503,399.2927272727273
5504,399.812
5505,399.812
5506,399.812
5507,399.812
5508,399.812
5509,399.812
5510,399.812
5511,399.812
5512,399.812
5513,399.812
5514,399.812
5515,401.13272727272727
5516,401.13272727272727
5517,401.13272727272727
5518,401.13272727272727
5519,401.13272727272727
5520,401.13272727272727
5521,401.13272727272727
5522,401.13272727272727
5523,401.13272727272727
5524,400.32900000000006
5525,400.32900000000006
5526,400.32900000000006
5527,400.32900000000006
5528,400.32900000000006
5529,400.32900000000006
5530,400.32900000000006
5531,400.32900000000006
5532,400.32900000000006
5533,400.32900000000006
5534,403.78363636363633
5535,403.78363636363633
5536,403.78363636363633
5537,403.78363636363633
5538,403.78363636363633
5539,403.78363636363633
5540,403.78363636363633
5541,403.78363636363633
5542,403.78363636363633
5543,403.78363636363633
5544,402.785
5545,402.785
5546,402.785
5547,402.785
5548,402.785
5549,402.785
5550,402.785
5551,402.785
5552,402.785
5553,402.785
5554,405.2254545454545
5555,405.2254545454545
5556,405.2254545454545
5557,405.2254545454545
5558,405.2254545454545
5559,405.2254545454545
5560,405.2254545454545
5561,405.2254545454545
5562,405.2254545454545
5563,405.2254545454545
5564,402.448
5565,402.448
5566,402.448
5567,402.448
5568,402.448
5569,402.448
5570,402.448
5571,402.448
5572,402.448
5573,402.448
5574,403.4472727272727
5575,403.4472727272727
5576,403.4472727272727
5577,403.4472727272727
5578,403.4472727272727
5579,403.4472727272727
5580,403.4472727272727
5581,403.4472727272727
5582,403.4472727272727
5583,403.4472727272727
5584,402.125
5585,402.125
5586,402.125
5587,402.125
5588,402.125
5589,402.125
5590,402.125
5591,402.125
5592,402.125
5593,402.125
5594,408.44909090909096
5595,408.44909090909096
5596,408.44909090909096
5597,408.44909090909096
5598,408.44909090909096
5599,408.44909090909096
5600,408.44909090909096
5601,408.44909090909096
5602,408.44909090909096
5603,408.44909090909096
5604,410.38
5605,410.38
5606,410.38
5607,410.38
5608,410.38
5609,410.38
5610,410.38
5611,410.38
5612,410.38
5613,410.38
5614,404.6872727272727
5615,404.6872727272727
5616,404.6872727272727
5617,404.6872727272727
5618,404.6872727272727
5619,404.6872727272727
5620,404.6872727272727
5621,404.6872727272727
5622,404.6872727272727
5623,404.6872727272727
5624,404.6872727272727
5625,405.5863636363636
5626,405.5863636363636
5627,405.5863636363636
5628,405.5863636363636
5629,405.5863636363636
5630,405.5863636363636
5631,405.5863636363636
5632,405.5863636363636
5633,405.5863636363636
5634,411.215
5635,411.215
5636,411.215
5637,411.215
5638,411.215
5639,411.215
5640,411.215
5641,411.215
5642,411.215
5643,411.215
5644,411.215
5645,409.6736363636364
5646,409.6736363636364
5647,409.6736363636364
5648,409.6736363636364
5649,409.6736363636364
5650,409.6736363636364
5651,409.6736363636364
5652,409.6736363636364
5653,409.6736363636364
5654,411.977
5655,411.977
5656,411.977
5657,411.977
5658,411.977
5659,411.977
5660,411.977
5661,411.977
5662,411.977
5663,411.977
5664,411.977
5665,412.1372727272727
5666,412.1372727272727
5667,412.1372727272727
5668,412.1372727272727
5669,412.1372727272727
5670,412.1372727272727
5671,412.1372727272727
5672,412.1372727272727
5673,412.1372727272727
5674,411.844
5675,411.844
5676,411.844
5677,411.844
5678,411.844
5679,411.844
5680,411.844
5681,411.844
5682,411.844
5683,411.844
5684,414.2827272727272
5685,414.2827272727272
5686,414.2827272727272
5687,414.2827272727272
5688,414.2827272727272
5689,414.2827272727272
5690,414.2827272727272
5691,414.2827272727272
5692,414.2827272727272
5693,414.2827272727272
5694,417.271
5695,417.271
5696,417.271
5697,417.271
5698,417.271
5699,417.271
5700,417.271
5701,417.271
5702,417.271
5703,417.271
5704,420.4672727272728
5705,420.4672727272728
5706,420.4672727272728
5707,420.4672727272728
5708,420.4672727272728
5709,420.4672727272728
5710,420.4672727272728
5711,420.4672727272728
5712,420.4672727272728
5713,420.4672727272728
5714,423.754
5715,423.754
5716,423.754
5717,423.754
5718,423.754
5719,423.754
5720,423.754
5721,423.754
5722,423.754
5723,423.754
5724,428.2418181818182
5725,428.2418181818182
5726,428.2418181818182
5727,428.2418181818182
5728,428.2418181818182
5729,428.2418181818182
5730,428.2418181818182
5731,428.2418181818182
5732,428.2418181818182
5733,428.2418181818182
5734,427.182
5735,427.182
5736,427.182
5737,427.182
5738,427.182
5739,427.182
5740,427.182
5741,427.182
5742,427.182
5743,427.182
5744,421.1181818181818
5745,421.1181818181818
5746,421.1181818181818
5747,421.1181818181818
5748,421.1181818181818
5749,421.1181818181818
5750,421.1181818181818
5751,421.1181818181818
5752,421.1181818181818
5753,421.1181818181818
5754,413.722
5755,413.722
5756,413.722
5757,413.722
5758,413.722
5759,413.722
5760,413.722
5761,413.722
5762,413.722
5763,413.722
5764,409.2881818181818
5765,409.2881818181818
5766,409.2881818181818
5767,409.2881818181818
5768,409.2881818181818
5769,409.2881818181818
5770,409.2881818181818
5771,409.2881818181818
5772,409.2881818181818
5773,409.2881818181818
5774,408.073
5775,408.073
5776,408.073
5777,408.073
5778,408.073
5779,408.073
5780,408.073
5781,408.073
5782,408.073
5783,408.073
5784,409.52181818181816
5785,409.52181818181816
5786,409.52181818181816
5787,409.52181818181816
5788,409.52181818181816
5789,409.52181818181816
5790,409.52181818181816
5791,409.52181818181816
5792,409.52181818181816
5793,409.52181818181816
5794,405.016
5795,405.016
5796,405.016
5797,405.016
5798,405.016
5799,405.016
5800,405.016
5801,405.016
5802,405.016
5803,405.016
5804,404.48
5805,404.48
5806,404.48
5807,404.48
5808,404.48
5809,404.48
5810,404.48
5811,404.48
5812,404.48
5813,404.48
5814,402.773
5815,402.773
5816,402.773
5817,402.773
5818,402.773
5819,402.773
5820,402.773
5821,402.773
5822,402.773
5823,402.773
5824,403.1818181818182
5825,403.1818181818182
5826,403.1818181818182
5827,403.1818181818182
5828,403.1818181818182
5829,403.1818181818182
5830,403.1818181818182
5831,403.1818181818182
5832,403.1818181818182
5833,403.1818181818182
5834,403.423
5835,403.423
5836,403.423
5837,403.423
5838,403.423
5839,403.423
5840,403.423
5841,403.423
5842,403.423
5843,403.423
5844,405.7154545454545
5845,405.7154545454545
5846,405.7154545454545
5847,405.7154545454545
5848,405.7154545454545
5849,405.7154545454545
5850,405.7154545454545
5851,405.7154545454545
5852,405.7154545454545
5853,405.7154545454545
5854,406.59
5855,406.59
5856,406.59
5857,406.59
5858,406.59
5859,406.59
5860,406.59
5861,406.59
5862,406.59
5863,406.59
5864,411.97545454545457
5865,411.97545454545457
5866,411.97545454545457
5867,411.97545454545457
5868,411.97545454545457
5869,411.97545454545457
5870,411.97545454545457
5871,411.97545454545457
5872,411.97545454545457
5873,411.97545454545457
5874,411.441
5875,411.441
5876,411.441
5877,411.441
5878,411.441
5879,411.441
5880,411.441
5881,411.441
5882,411.441
5883,411.441
5884,412.21363636363634
5885,412.21363636363634
5886,412.21363636363634
5887,412.21363636363634
5888,412.21363636363634
5889,412.21363636363634
5890,412.21363636363634
5891,412.21363636363634
5892,412.21363636363634
5893,412.21363636363634
5894,416.658
5895,416.658
5896,416.658
5897,416.658
5898,416.658
5899,416.658
5900,416.658
5901,416.658
5902,416.658
5903,416.658
5904,417.27272727272725
5905,417.27272727272725
5906,417.27272727272725
5907,417.27272727272725
5908,417.27272727272725
5909,417.27272727272725
5910,417.27272727272725
5911,417.27272727272725
5912,417.27272727272725
5913,417.27272727272725
5914,417.27272727272725
5915,422.3836363636364
5916,422.3836363636364
5917,422.3836363636364
5918,422.3836363636364
5919,422.3836363636364
5920,422.3836363636364
5921,422.3836363636364
5922,422.3836363636364
5923,422.3836363636364
5924,421.872
5925,421.872
5926,421.872
5927,421.872
5928,421.872
5929,421.872
5930,421.872
5931,421.872
5932,421.872
5933,421.872
5934,421.872
5935,419.7127272727272
5936,419.7127272727272
5937,419.7127272727272
5938,419.7127272727272
5939,419.7127272727272
5940,419.7127272727272
5941,419.7127272727272
5942,419.7127272727272
5943,419.7127272727272
5944,422.21
5945,422.21
5946,422.21
5947,422.21
5948,422.21
5949,422.21
5950,422.21
5951,422.21
5952,422.21
5953,422.21
5954,422.21
5955,423.59090909090907
5956,423.59090909090907
5957,423.59090909090907
5958,423.59090909090907
5959,423.59090909090907
5960,423.59090909090907
5961,423.59090909090907
5962,423.59090909090907
5963,423.59090909090907
5964,428.99799999999993
5965,428.99799999999993
5966,428.99799999999993
5967,428.99799999999993
5968,428.99799999999993
5969,428.99799999999993
5970,428.99799999999993
5971,428.99799999999993
5972,428.99799999999993
5973,428.99799999999993
5974,428.99799999999993
5975,426.4563636363637
5976,426.4563636363637
5977,426.4563636363637
5978,426.4563636363637
5979,426.4563636363637
5980,426.4563636363637
5981,426.4563636363637
5982,426.4563636363637
5983,426.4563636363637
5984,424.235
5985,424.235
5986,424.235
5987,424.235
5988,424.235
5989,424.235
5990,424.235
5991,424.235
5992,424.235
5993,424.235
5994,424.235
5995,422.7554545454545
5996,422.7554545454545
5997,422.7554545454545
5998,422.7554545454545
5999,422.7554545454545
6000,422.7554545454545
6001,422.7554545454545
6002,422.7554545454545
6003,422.7554545454545
6004,425.07700000000006
6005,425.07700000000006
6006,425.07700000000006
6007,425.07700000000006
6008,425.07700000000006
6009,425.07700000000006
6010,425.07700000000006
6011,425.07700000000006
6012,425.07700000000006
6013,425.07700000000006
6014,425.07700000000006
6015,431.86818181818177
6016,431.86818181818177
6017,431.86818181818177
6018,431.86818181818177
6019,431.86818181818177
6020,431.86818181818177
6021,431.86818181818177
6022,431.86818181818177
6023,431.86818181818177
6024,433.419
6025,433.419
6026,433.419
6027,433.419
6028,433.419
6029,433.419
6030,433.419
6031,433.419
6032,433.419
6033,433.419
6034,433.419
6035,426.6236363636364
6036,426.6236363636364
6037,426.6236363636364
6038,426.6236363636364
6039,426.6236363636364
6040,426.6236363636364
6041,426.6236363636364
6042,426.6236363636364
6043,426.6236363636364
6044,429.626
6045,429.626
6046,429.626
6047,429.626
6048,429.626
6049,429.626
6050,429.626
6051,429.626
6052,429.626
6053,429.626
6054,429.626
6055,427.2372727272727
6056,427.2372727272727
6057,427.2372727272727
6058,427.2372727272727
6059,427.2372727272727
6060,427.2372727272727
6061,427.2372727272727
6062,427.2372727272727
6063,427.2372727272727
6064,428.384
6065,428.384
6066,428.384
6067,428.384
6068,428.384
6069,428.384
6070,428.384
6071,428.384
6072,428.384
6073,428.384
6074,428.384
6075,424.0663636363636
6076,424.0663636363636
6077,424.0663636363636
6078,424.0663636363636
6079,424.0663636363636
6080,424.0663636363636
6081,424.0663636363636
6082,424.0663636363636
6083,424.0663636363636
6084,424.68799999999993
6085,424.68799999999993
6086,424.68799999999993
6087,424.68799999999993
6088,424.68799999999993
6089,424.68799999999993
6090,424.68799999999993
6091,424.68799999999993
6092,424.68799999999993
6093,424.68799999999993
6094,424.68799999999993
6095,426.0518181818181
6096,426.0518181818181
6097,426.0518181818181
6098,426.0518181818181
6099,426.0518181818181
6100,426.0518181818181
6101,426.0518181818181
6102,426.0518181818181
6103,426.0518181818181
6104,420.3879999999999
6105,420.3879999999999
6106,420.3879999999999
6107,420.3879999999999
6108,420.3879999999999
6109,420.3879999999999
6110,420.3879999999999
6111,420.3879999999999
6112,420.3879999999999
6113,420.3879999999999
6114,420.3879999999999
6115,421.83818181818185
6116,421.83818181818185
6117,421.83818181818185
6118,421.83818181818185
6119,421.83818181818185
6120,421.83818181818185
6121,421.83818181818185
6122,421.83818181818185
6123,421.83818181818185
6124,419.566
6125,419.566
6126,419.566
6127,419.566
6128,419.566
6129,419.566
6130,419.566
6131,419.566
6132,419.566
6133,419.566
6134,419.566
6135,419.0181818181818
6136,419.0181818181818
6137,419.0181818181818
6138,419.0181818181818
6139,419.0181818181818
6140,419.0181818181818
6141,419.0181818181818
6142,419.0181818181818
6143,419.0181818181818
6144,416.776
6145,416.776
6146,416.776
6147,416.776
6148,416.776
6149,416.776
6150,416.776
6151,416.776
6152,416.776
6153,416.776
6154,416.129
6155,416.129
6156,416.129
6157,416.129
6158,416.129
6159,416.129
6160,416.129
6161,416.129
6162,416.129
6163,416.129
6164,419.66
6165,419.66
6166,419.66
6167,419.66
6168,419.66
6169,419.66
6170,419.66
6171,419.66
6172,419.66
6173,419.66
6174,426.663
6175,426.663
6176,426.663
6177,426.663
6178,426.663
6179,426.663
6180,426.663
6181,426.663
6182,426.663
6183,426.663
6184,432.0272727272727
6185,432.0272727272727
6186,432.0272727272727
6187,432.0272727272727
6188,432.0272727272727
6189,432.0272727272727
6190,432.0272727272727
6191,432.0272727272727
6192,432.0272727272727
6193,432.0272727272727
6194,427.023
6195,427.023
6196,427.023
6197,427.023
6198,427.023
6199,427.023
6200,427.023
6201,427.023
6202,427.023
6203,427.023
6204,427.8363636363636
6205,427.8363636363636
6206,427.8363636363636
6207,427.8363636363636
6208,427.8363636363636
6209,427.8363636363636
6210,427.8363636363636
6211,427.8363636363636
6212,427.8363636363636
6213,427.8363636363636
6214,426.948
6215,426.948
6216,426.948
6217,426.948
6218,426.948
6219,426.948
6220,426.948
6221,426.948
6222,426.948
6223,426.948
6224,428.86000000000007
6225,428.86000000000007
6226,428.86000000000007
6227,428.86000000000007
6228,428.86000000000007
6229,428.86000000000007
6230,428.86000000000007
6231,428.86000000000007
6232,428.86000000000007
6233,428.86000000000007
6234,434.546
6235,434.546
6236,434.546
6237,434.546
6238,434.546
6239,434.546
6240,434.546
6241,434.546
6242,434.546
6243,434.546
6244,532.9690909090909
6245,532.9690909090909
6246,532.9690909090909
6247,532.9690909090909
6248,532.9690909090909
6249,532.9690909090909
6250,532.9690909090909
6251,532.9690909090909
6252,532.9690909090909
6253,532.9690909090909
6254,670.9219999999999
6255,670.9219999999999
6256,670.9219999999999
6257,670.9219999999999
6258,670.9219999999999
6259,670.9219999999999
6260,670.9219999999999
6261,670.9219999999999
6262,670.9219999999999
6263,670.9219999999999
6264,705.430909090909
6265,705.430909090909
6266,705.430909090909
6267,705.430909090909
6268,705.430909090909
6269,705.430909090909
6270,705.430909090909
6271,705.430909090909
6272,705.430909090909
6273,705.430909090909
6274,735.0409999999999
6275,735.0409999999999
6276,735.0409999999999
6277,735.0409999999999
6278,735.0409999999999
6279,735.0409999999999
6280,735.0409999999999
6281,735.0409999999999
6282,735.0409999999999
6283,735.0409999999999
6284,750.1536363636365
6285,750.1536363636365
6286,750.1536363636365
6287,750.1536363636365
6288,750.1536363636365
6289,750.1536363636365
6290,750.1536363636365
6291,750.1536363636365
6292,750.1536363636365
6293,750.1536363636365
6294,734.6189999999999
6295,734.6189999999999
6296,734.6189999999999
6297,734.6189999999999
6298,734.6189999999999
6299,734.6189999999999
6300,734.6189999999999
6301,734.6189999999999
6302,734.6189999999999
6303,734.6189999999999
6304,754.9345454545454
6305,754.9345454545454
6306,754.9345454545454
6307,754.9345454545454
6308,754.9345454545454
6309,754.9345454545454
6310,754.9345454545454
6311,754.9345454545454
6312,754.9345454545454
6313,754.9345454545454
6314,754.9345454545454
6315,846.3536363636363
6316,846.3536363636363
6317,846.3536363636363
6318,846.3536363636363
6319,846.3536363636363
6320,846.3536363636363
6321,846.3536363636363
6322,846.3536363636363
6323,846.3536363636363
6324,1046.89
6325,1046.89
6326,1046.89
6327,1046.89
6328,1046.89
6329,1046.89
6330,1046.89
6331,1046.89
6332,1046.89
6333,1046.89
6334,1046.89
6335,1147.830909090909
6336,1147.830909090909
6337,1147.830909090909
6338,1147.830909090909
6339,1147.830909090909
6340,1147.830909090909
6341,1147.830909090909
6342,1147.830909090909
6343,1147.830909090909
6344,1253.954
6345,1253.954
6346,1253.954
6347,1253.954
6348,1253.954
6349,1253.954
6350,1253.954
6351,1253.954
6352,1253.954
6353,1253.954
6354,1253.954
6355,1251.8736363636365
6356,1251.8736363636365
6357,1251.8736363636365
6358,1251.8736363636365
6359,1251.8736363636365
6360,1251.8736363636365
6361,1251.8736363636365
6362,1251.8736363636365
6363,1251.8736363636365
6364,1394.572
6365,1394.572
6366,1394.572
6367,1394.572
6368,1394.572
6369,1394.572
6370,1394.572
6371,1394.572
6372,1394.572
6373,1394.572
6374,1394.572
6375,1390.115454545455
6376,1390.115454545455
6377,1390.115454545455
6378,1390.115454545455
6379,1390.115454545455
6380,1390.115454545455
6381,1390.115454545455
6382,1390.115454545455
6383,1390.115454545455
6384,1189.666
6385,1189.666
6386,1189.666
6387,1189.666
6388,1189.666
6389,1189.666
6390,1189.666
6391,1189.666
6392,1189.666
6393,1189.666
6394,999.84
6395,999.84
6396,999.84
6397,999.84
6398,999.84
6399,999.84
6400,999.84
6401,999.84
6402,999.84
6403,999.84
6404,768.0450000000001
6405,768.0450000000001
6406,768.0450000000001
6407,768.0450000000001
6408,768.0450000000001
6409,768.0450000000001
6410,768.0450000000001
6411,768.0450000000001
6412,768.0450000000001
6413,768.0450000000001
6414,715.15
6415,715.15
6416,715.15
6417,715.15
6418,715.15
6419,715.15
6420,715.15
6421,715.15
6422,715.15
6423,715.15
6424,639.485
6425,639.485
6426,639.485
6427,639.485
6428,639.485
6429,639.485
6430,639.485
6431,639.485
6432,639.485
6433,639.485
6434,680.1845454545454
6435,680.1845454545454
6436,680.1845454545454
6437,680.1845454545454
6438,680.1845454545454
6439,680.1845454545454
6440,680.1845454545454
6441,680.1845454545454
6442,680.1845454545454
6443,680.1845454545454
6444,657.316
6445,657.316
6446,657.316
6447,657.316
6448,657.316
6449,657.316
6450,657.316
6451,657.316
6452,657.316
6453,657.316
6454,514.4172727272727
6455,514.4172727272727
6456,514.4172727272727
6457,514.4172727272727
6458,514.4172727272727
6459,514.4172727272727
6460,514.4172727272727
6461,514.4172727272727
6462,514.4172727272727
6463,514.4172727272727
6464,468.848
6465,468.848
6466,468.848
6467,468.848
6468,468.848
6469,468.848
6470,468.848
6471,468.848
6472,468.848
6473,468.848
6474,452.9645454545455
6475,452.9645454545455
6476,452.9645454545455
6477,452.9645454545455
6478,452.9645454545455
6479,452.9645454545455
6480,452.9645454545455
6481,452.9645454545455
6482,452.9645454545455
6483,452.9645454545455
6484,461.03399999999993
6485,461.03399999999993
6486,461.03399999999993
6487,461.03399999999993
6488,461.03399999999993
6489,461.03399999999993
6490,461.03399999999993
6491,461.03399999999993
6492,461.03399999999993
6493,461.03399999999993
6494,596.7600000000001
6495,596.7600000000001
6496,596.7600000000001
6497,596.7600000000001
6498,596.7600000000001
6499,596.7600000000001
6500,596.7600000000001
6501,596.7600000000001
6502,596.7600000000001
6503,596.7600000000001
6504,596.7600000000001
6505,591.5554545454546
6506,591.5554545454546
6507,591.5554545454546
6508,591.5554545454546
6509,591.5554545454546
6510,591.5554545454546
6511,591.5554545454546
6512,591.5554545454546
6513,591.5554545454546
6514,621.624
6515,621.624
6516,621.624
6517,621.624
6518,621.624
6519,621.624
6520,621.624
6521,621.624
6522,621.624
6523,621.624
6524,621.624
6525,682.1154545454546
6526,682.1154545454546
6527,682.1154545454546
6528,682.1154545454546
6529,682.1154545454546
6530,682.1154545454546
6531,682.1154545454546
