,0
7884,687.3645454545454
7885,687.3645454545454
7886,687.3645454545454
7887,687.3645454545454
7888,703.684
7889,703.684
7890,703.684
7891,703.684
7892,703.684
7893,703.684
7894,703.684
7895,703.684
7896,703.684
7897,703.684
7898,703.684
7899,706.56
7900,706.56
7901,706.56
7902,706.56
7903,706.56
7904,706.56
7905,706.56
7906,706.56
7907,706.56
7908,711.9250000000001
7909,711.9250000000001
7910,711.9250000000001
7911,711.9250000000001
7912,711.9250000000001
7913,711.9250000000001
7914,711.9250000000001
7915,711.9250000000001
7916,711.9250000000001
7917,711.9250000000001
7918,711.9250000000001
7919,667.1336363636365
7920,667.1336363636365
7921,667.1336363636365
7922,667.1336363636365
7923,667.1336363636365
7924,667.1336363636365
7925,667.1336363636365
7926,667.1336363636365
7927,667.1336363636365
7928,612.0219999999999
7929,612.0219999999999
7930,612.0219999999999
7931,612.0219999999999
7932,612.0219999999999
7933,612.0219999999999
7934,612.0219999999999
7935,612.0219999999999
7936,612.0219999999999
7937,612.0219999999999
7938,612.0219999999999
7939,750.8436363636364
7940,750.8436363636364
7941,750.8436363636364
7942,750.8436363636364
7943,750.8436363636364
7944,750.8436363636364
7945,750.8436363636364
7946,750.8436363636364
7947,750.8436363636364
7948,761.3820000000001
7949,761.3820000000001
7950,761.3820000000001
7951,761.3820000000001
7952,761.3820000000001
7953,761.3820000000001
7954,761.3820000000001
7955,761.3820000000001
7956,761.3820000000001
7957,761.3820000000001
7958,761.3820000000001
7959,795.5463636363637
7960,795.5463636363637
7961,795.5463636363637
7962,795.5463636363637
7963,795.5463636363637
7964,795.5463636363637
7965,795.5463636363637
7966,795.5463636363637
7967,795.5463636363637
7968,782.79
7969,782.79
7970,782.79
7971,782.79
7972,782.79
7973,782.79
7974,782.79
7975,782.79
7976,782.79
7977,782.79
7978,744.0945454545455
7979,744.0945454545455
7980,744.0945454545455
7981,744.0945454545455
7982,744.0945454545455
7983,744.0945454545455
7984,744.0945454545455
7985,744.0945454545455
7986,744.0945454545455
7987,744.0945454545455
7988,592.442
7989,592.442
7990,592.442
7991,592.442
7992,592.442
7993,592.442
7994,592.442
7995,592.442
7996,592.442
7997,592.442
7998,566.8363636363637
7999,566.8363636363637
8000,566.8363636363637
8001,566.8363636363637
8002,566.8363636363637
8003,566.8363636363637
8004,566.8363636363637
8005,566.8363636363637
8006,566.8363636363637
8007,566.8363636363637
8008,515.876
8009,515.876
8010,515.876
8011,515.876
8012,515.876
8013,515.876
8014,515.876
8015,515.876
8016,515.876
8017,515.876
8018,479.6654545454545
8019,479.6654545454545
8020,479.6654545454545
8021,479.6654545454545
8022,479.6654545454545
8023,479.6654545454545
8024,479.6654545454545
8025,479.6654545454545
8026,479.6654545454545
8027,479.6654545454545
8028,456.252
8029,456.252
8030,456.252
8031,456.252
8032,456.252
8033,456.252
8034,456.252
8035,456.252
8036,456.252
8037,456.252
8038,437.5181818181818
8039,437.5181818181818
8040,437.5181818181818
8041,437.5181818181818
8042,437.5181818181818
8043,437.5181818181818
8044,437.5181818181818
8045,437.5181818181818
8046,437.5181818181818
8047,437.5181818181818
8048,435.55
8049,435.55
8050,435.55
8051,435.55
8052,435.55
8053,435.55
8054,435.55
8055,435.55
8056,435.55
8057,435.55
8058,429.4090909090909
8059,429.4090909090909
8060,429.4090909090909
8061,429.4090909090909
8062,429.4090909090909
8063,429.4090909090909
8064,429.4090909090909
8065,429.4090909090909
8066,429.4090909090909
8067,429.4090909090909
8068,426.171
8069,426.171
8070,426.171
8071,426.171
8072,426.171
8073,426.171
8074,426.171
8075,426.171
8076,426.171
8077,426.171
8078,427.26818181818186
8079,427.26818181818186
8080,427.26818181818186
8081,427.26818181818186
8082,427.26818181818186
8083,427.26818181818186
8084,427.26818181818186
8085,427.26818181818186
8086,427.26818181818186
8087,427.26818181818186
8088,418.575
8089,418.575
8090,418.575
8091,418.575
8092,418.575
8093,418.575
8094,418.575
8095,418.575
8096,418.575
8097,418.575
8098,413.19
8099,413.19
8100,413.19
8101,413.19
8102,413.19
8103,413.19
8104,413.19
8105,413.19
8106,413.19
8107,413.19
8108,410.466
8109,410.466
8110,410.466
8111,410.466
8112,410.466
8113,410.466
8114,410.466
8115,410.466
8116,410.466
8117,410.466
8118,403.4054545454546
8119,403.4054545454546
8120,403.4054545454546
8121,403.4054545454546
8122,403.4054545454546
8123,403.4054545454546
8124,403.4054545454546
8125,403.4054545454546
8126,403.4054545454546
8127,403.4054545454546
8128,403.4054545454546
8129,398.86727272727273
8130,398.86727272727273
8131,398.86727272727273
8132,398.86727272727273
8133,398.86727272727273
8134,398.86727272727273
8135,398.86727272727273
8136,398.86727272727273
8137,398.86727272727273
8138,398.163
8139,398.163
8140,398.163
8141,398.163
8142,398.163
8143,398.163
8144,398.163
8145,398.163
8146,398.163
8147,398.163
8148,398.163
8149,398.8509090909092
8150,398.8509090909092
8151,398.8509090909092
8152,398.8509090909092
8153,398.8509090909092
8154,398.8509090909092
8155,398.8509090909092
8156,398.8509090909092
8157,398.8509090909092
8158,398.4530000000001
8159,398.4530000000001
8160,398.4530000000001
8161,398.4530000000001
8162,398.4530000000001
8163,398.4530000000001
8164,398.4530000000001
8165,398.4530000000001
8166,398.4530000000001
8167,398.4530000000001
8168,398.4530000000001
8169,397.2381818181818
8170,397.2381818181818
8171,397.2381818181818
8172,397.2381818181818
8173,397.2381818181818
8174,397.2381818181818
8175,397.2381818181818
8176,397.2381818181818
8177,397.2381818181818
8178,397.092
8179,397.092
8180,397.092
8181,397.092
8182,397.092
8183,397.092
8184,397.092
8185,397.092
8186,397.092
8187,397.092
8188,397.092
8189,401.6527272727273
8190,401.6527272727273
8191,401.6527272727273
8192,401.6527272727273
8193,401.6527272727273
8194,401.6527272727273
8195,401.6527272727273
8196,401.6527272727273
8197,401.6527272727273
8198,403.611
8199,403.611
8200,403.611
8201,403.611
8202,403.611
8203,403.611
8204,403.611
8205,403.611
8206,403.611
8207,403.611
8208,403.611
8209,403.5872727272727
8210,403.5872727272727
8211,403.5872727272727
8212,403.5872727272727
8213,403.5872727272727
8214,403.5872727272727
8215,403.5872727272727
8216,403.5872727272727
8217,403.5872727272727
8218,402.935
8219,402.935
8220,402.935
8221,402.935
8222,402.935
8223,402.935
8224,402.935
8225,402.935
8226,402.935
8227,402.935
8228,402.935
8229,395.7736363636364
8230,395.7736363636364
8231,395.7736363636364
8232,395.7736363636364
8233,395.7736363636364
8234,395.7736363636364
8235,395.7736363636364
8236,395.7736363636364
8237,395.7736363636364
8238,393.7720000000001
8239,393.7720000000001
8240,393.7720000000001
8241,393.7720000000001
8242,393.7720000000001
8243,393.7720000000001
8244,393.7720000000001
8245,393.7720000000001
8246,393.7720000000001
8247,393.7720000000001
8248,395.7881818181817
8249,395.7881818181817
8250,395.7881818181817
8251,395.7881818181817
8252,395.7881818181817
8253,395.7881818181817
8254,395.7881818181817
8255,395.7881818181817
8256,395.7881818181817
8257,395.7881818181817
8258,398.9980000000001
8259,398.9980000000001
8260,398.9980000000001
8261,398.9980000000001
8262,398.9980000000001
8263,398.9980000000001
8264,398.9980000000001
8265,398.9980000000001
8266,398.9980000000001
8267,398.9980000000001
8268,403.74727272727273
8269,403.74727272727273
8270,403.74727272727273
8271,403.74727272727273
8272,403.74727272727273
8273,403.74727272727273
8274,403.74727272727273
8275,403.74727272727273
8276,403.74727272727273
8277,403.74727272727273
8278,405.011
8279,405.011
8280,405.011
8281,405.011
8282,405.011
8283,405.011
8284,405.011
8285,405.011
8286,405.011
8287,405.011
8288,404.2245454545454
8289,404.2245454545454
8290,404.2245454545454
8291,404.2245454545454
8292,404.2245454545454
8293,404.2245454545454
8294,404.2245454545454
8295,404.2245454545454
8296,404.2245454545454
8297,404.2245454545454
8298,404.759
8299,404.759
8300,404.759
8301,404.759
8302,404.759
8303,404.759
8304,404.759
8305,404.759
8306,404.759
8307,404.759
8308,402.8845454545455
8309,402.8845454545455
8310,402.8845454545455
8311,402.8845454545455
8312,402.8845454545455
8313,402.8845454545455
8314,402.8845454545455
8315,402.8845454545455
8316,402.8845454545455
8317,402.8845454545455
8318,407.023
8319,407.023
8320,407.023
8321,407.023
8322,407.023
8323,407.023
8324,407.023
8325,407.023
8326,407.023
8327,407.023
8328,406.0427272727273
8329,406.0427272727273
8330,406.0427272727273
8331,406.0427272727273
8332,406.0427272727273
8333,406.0427272727273
8334,406.0427272727273
8335,406.0427272727273
8336,406.0427272727273
8337,406.0427272727273
8338,405.932
8339,405.932
8340,405.932
8341,405.932
8342,405.932
8343,405.932
8344,405.932
8345,405.932
8346,405.932
8347,405.932
8348,399.05909090909086
8349,399.05909090909086
8350,399.05909090909086
8351,399.05909090909086
8352,399.05909090909086
8353,399.05909090909086
8354,399.05909090909086
8355,399.05909090909086
8356,399.05909090909086
8357,399.05909090909086
8358,402.879
8359,402.879
8360,402.879
8361,402.879
8362,402.879
8363,402.879
8364,402.879
8365,402.879
8366,402.879
8367,402.879
8368,402.05818181818177
8369,402.05818181818177
8370,402.05818181818177
8371,402.05818181818177
8372,402.05818181818177
8373,402.05818181818177
8374,402.05818181818177
8375,402.05818181818177
8376,402.05818181818177
8377,402.05818181818177
8378,398.85
8379,398.85
8380,398.85
8381,398.85
8382,398.85
8383,398.85
8384,398.85
8385,398.85
8386,398.85
8387,398.85
8388,397.0645454545454
8389,397.0645454545454
8390,397.0645454545454
8391,397.0645454545454
8392,397.0645454545454
8393,397.0645454545454
8394,397.0645454545454
8395,397.0645454545454
8396,397.0645454545454
8397,397.0645454545454
8398,398.42
8399,398.42
8400,398.42
8401,398.42
8402,398.42
8403,398.42
8404,398.42
8405,398.42
8406,398.42
8407,398.42
8408,405.5072727272728
8409,405.5072727272728
8410,405.5072727272728
8411,405.5072727272728
8412,405.5072727272728
8413,405.5072727272728
8414,405.5072727272728
8415,405.5072727272728
8416,405.5072727272728
8417,405.5072727272728
8418,405.5072727272728
8419,411.58
8420,411.58
8421,411.58
8422,411.58
8423,411.58
8424,411.58
8425,411.58
8426,411.58
8427,405.28111111111116
8428,405.28111111111116
8429,405.28111111111116
8430,405.28111111111116
8431,405.28111111111116
8432,405.28111111111116
8433,405.28111111111116
8434,405.28111111111116
8435,405.28111111111116
8436,405.28111111111116
8437,405.28111111111116
8438,405.28111111111116
8439,405.28111111111116
8440,405.28111111111116
8441,405.28111111111116
8442,405.28111111111116
8443,405.28111111111116
8444,405.28111111111116
8445,405.28111111111116
8446,405.28111111111116
8447,405.28111111111116
8448,405.28111111111116
8449,405.28111111111116
8450,405.28111111111116
8451,405.28111111111116
8452,405.28111111111116
8453,405.28111111111116
8454,405.28111111111116
8455,405.28111111111116
8456,405.28111111111116
8457,405.28111111111116
8458,405.28111111111116
8459,405.28111111111116
8460,405.28111111111116
8461,405.28111111111116
8462,405.28111111111116
8463,405.28111111111116
8464,405.28111111111116
8465,405.28111111111116
8466,405.28111111111116
8467,405.28111111111116
8468,405.28111111111116
8469,405.28111111111116
8470,405.28111111111116
8471,405.28111111111116
8472,405.28111111111116
8473,405.28111111111116
8474,405.28111111111116
8475,405.28111111111116
8476,405.28111111111116
8477,405.28111111111116
8478,405.28111111111116
8479,405.28111111111116
8480,405.28111111111116
8481,405.28111111111116
8482,405.28111111111116
8483,405.28111111111116
8484,405.28111111111116
8485,405.28111111111116
8486,405.28111111111116
8487,405.28111111111116
8488,405.28111111111116
8489,405.28111111111116
8490,405.28111111111116
8491,405.28111111111116
8492,405.28111111111116
8493,405.28111111111116
8494,405.28111111111116
8495,405.28111111111116
8496,405.28111111111116
8497,405.28111111111116
8498,405.28111111111116
8499,405.28111111111116
8500,405.28111111111116
8501,405.28111111111116
8502,405.28111111111116
8503,405.28111111111116
8504,405.28111111111116
8505,405.28111111111116
8506,405.28111111111116
8507,405.28111111111116
8508,405.28111111111116
8509,405.28111111111116
8510,405.28111111111116
8511,405.28111111111116
8512,405.28111111111116
8513,405.28111111111116
8514,405.28111111111116
8515,405.28111111111116
8516,405.28111111111116
8517,405.28111111111116
8518,405.28111111111116
8519,405.28111111111116
8520,405.28111111111116
8521,405.28111111111116
8522,405.28111111111116
8523,405.28111111111116
8524,405.28111111111116
8525,405.28111111111116
8526,405.28111111111116
8527,405.28111111111116
8528,405.28111111111116
8529,405.28111111111116
8530,405.28111111111116
8531,405.28111111111116
8532,405.28111111111116
8533,405.28111111111116
8534,405.28111111111116
8535,405.28111111111116
8536,405.28111111111116
8537,405.28111111111116
8538,405.28111111111116
8539,405.28111111111116
8540,405.28111111111116
8541,405.28111111111116
8542,405.28111111111116
8543,405.28111111111116
8544,405.28111111111116
8545,405.28111111111116
8546,405.28111111111116
8547,405.28111111111116
8548,405.28111111111116
8549,405.28111111111116
8550,405.28111111111116
8551,405.28111111111116
8552,405.28111111111116
8553,405.28111111111116
8554,405.28111111111116
8555,405.28111111111116
8556,405.28111111111116
8557,405.28111111111116
8558,405.28111111111116
8559,405.28111111111116
8560,405.28111111111116
8561,405.28111111111116
8562,405.28111111111116
8563,405.28111111111116
8564,405.28111111111116
8565,405.28111111111116
8566,405.28111111111116
8567,405.28111111111116
8568,405.28111111111116
8569,405.28111111111116
8570,405.28111111111116
8571,405.28111111111116
8572,405.28111111111116
8573,405.28111111111116
8574,405.28111111111116
8575,405.28111111111116
8576,405.28111111111116
8577,405.28111111111116
8578,405.28111111111116
8579,405.28111111111116
8580,405.28111111111116
8581,405.28111111111116
8582,405.28111111111116
8583,405.28111111111116
8584,405.28111111111116
8585,405.28111111111116
8586,405.28111111111116
8587,405.28111111111116
8588,405.28111111111116
8589,405.28111111111116
8590,405.28111111111116
8591,405.28111111111116
8592,405.28111111111116
8593,405.28111111111116
8594,405.28111111111116
8595,405.28111111111116
8596,405.28111111111116
8597,405.28111111111116
8598,405.28111111111116
8599,405.28111111111116
8600,405.28111111111116
8601,405.28111111111116
8602,405.28111111111116
8603,405.28111111111116
8604,405.28111111111116
8605,405.28111111111116
8606,405.28111111111116
8607,405.28111111111116
8608,405.28111111111116
8609,405.28111111111116
8610,405.28111111111116
8611,405.28111111111116
8612,405.28111111111116
8613,405.28111111111116
8614,405.28111111111116
8615,405.28111111111116
8616,405.28111111111116
8617,405.28111111111116
8618,405.28111111111116
8619,405.28111111111116
8620,405.28111111111116
8621,405.28111111111116
8622,405.28111111111116
8623,405.28111111111116
8624,405.28111111111116
8625,405.28111111111116
8626,405.28111111111116
8627,405.28111111111116
8628,405.28111111111116
8629,405.28111111111116
8630,405.28111111111116
8631,405.28111111111116
8632,405.28111111111116
8633,405.28111111111116
8634,405.28111111111116
8635,405.28111111111116
8636,405.28111111111116
8637,405.28111111111116
8638,405.28111111111116
8639,405.28111111111116
8640,405.28111111111116
8641,405.28111111111116
8642,405.28111111111116
8643,405.28111111111116
8644,405.28111111111116
8645,405.28111111111116
8646,405.28111111111116
8647,405.28111111111116
8648,405.28111111111116
8649,405.28111111111116
8650,405.28111111111116
8651,405.28111111111116
8652,405.28111111111116
8653,405.28111111111116
8654,405.28111111111116
8655,405.28111111111116
8656,405.28111111111116
8657,405.28111111111116
8658,405.28111111111116
8659,405.28111111111116
8660,405.28111111111116
8661,405.28111111111116
8662,405.28111111111116
8663,405.28111111111116
8664,405.28111111111116
8665,405.28111111111116
8666,405.28111111111116
8667,405.28111111111116
8668,405.28111111111116
8669,405.28111111111116
8670,405.28111111111116
8671,405.28111111111116
8672,405.28111111111116
8673,405.28111111111116
8674,405.28111111111116
8675,405.28111111111116
8676,405.28111111111116
8677,405.28111111111116
8678,405.28111111111116
8679,405.28111111111116
8680,405.28111111111116
8681,405.28111111111116
8682,405.28111111111116
8683,405.28111111111116
8684,405.28111111111116
8685,405.28111111111116
8686,405.28111111111116
8687,405.28111111111116
8688,405.28111111111116
8689,405.28111111111116
8690,405.28111111111116
8691,405.28111111111116
8692,405.28111111111116
8693,405.28111111111116
8694,405.28111111111116
8695,405.28111111111116
8696,405.28111111111116
8697,405.28111111111116
8698,405.28111111111116
8699,405.28111111111116
8700,405.28111111111116
8701,405.28111111111116
8702,405.28111111111116
8703,405.28111111111116
8704,405.28111111111116
8705,405.28111111111116
8706,405.28111111111116
8707,405.28111111111116
8708,405.28111111111116
8709,405.28111111111116
8710,405.28111111111116
8711,405.28111111111116
8712,405.28111111111116
8713,405.28111111111116
8714,405.28111111111116
8715,405.28111111111116
8716,405.28111111111116
8717,405.28111111111116
8718,405.28111111111116
8719,405.28111111111116
8720,405.28111111111116
8721,405.28111111111116
8722,405.28111111111116
8723,405.28111111111116
8724,405.28111111111116
8725,405.28111111111116
8726,405.28111111111116
8727,405.28111111111116
8728,405.28111111111116
8729,405.28111111111116
8730,405.28111111111116
8731,405.28111111111116
8732,405.28111111111116
8733,405.28111111111116
8734,405.28111111111116
8735,405.28111111111116
8736,405.28111111111116
8737,405.28111111111116
8738,405.28111111111116
8739,405.28111111111116
8740,405.28111111111116
8741,405.28111111111116
8742,405.28111111111116
8743,405.28111111111116
8744,405.28111111111116
8745,405.28111111111116
8746,405.28111111111116
8747,405.28111111111116
8748,405.28111111111116
8749,405.28111111111116
8750,405.28111111111116
8751,405.28111111111116
8752,405.28111111111116
8753,405.28111111111116
8754,405.28111111111116
8755,405.28111111111116
8756,405.28111111111116
8757,405.28111111111116
8758,405.28111111111116
8759,405.28111111111116
8760,405.28111111111116
8761,405.28111111111116
8762,405.28111111111116
8763,405.28111111111116
8764,405.28111111111116
8765,405.28111111111116
8766,405.28111111111116
8767,405.28111111111116
8768,405.28111111111116
8769,405.28111111111116
8770,405.28111111111116
8771,405.28111111111116
8772,405.28111111111116
8773,405.28111111111116
8774,405.28111111111116
8775,405.28111111111116
8776,405.28111111111116
8777,405.28111111111116
8778,405.28111111111116
8779,405.28111111111116
8780,405.28111111111116
8781,405.28111111111116
8782,405.28111111111116
8783,405.28111111111116
8784,405.28111111111116
8785,405.28111111111116
8786,405.28111111111116
8787,405.28111111111116
8788,405.28111111111116
8789,405.28111111111116
8790,405.28111111111116
8791,405.28111111111116
8792,405.28111111111116
8793,405.28111111111116
8794,405.28111111111116
8795,405.28111111111116
8796,405.28111111111116
8797,405.28111111111116
8798,405.28111111111116
8799,405.28111111111116
8800,405.28111111111116
8801,405.28111111111116
8802,405.28111111111116
8803,405.28111111111116
8804,405.28111111111116
8805,405.28111111111116
8806,405.28111111111116
8807,405.28111111111116
8808,405.28111111111116
8809,405.28111111111116
8810,405.28111111111116
8811,405.28111111111116
8812,405.28111111111116
8813,405.28111111111116
8814,405.28111111111116
8815,405.28111111111116
8816,405.28111111111116
8817,405.28111111111116
8818,405.28111111111116
8819,405.28111111111116
8820,405.28111111111116
8821,405.28111111111116
8822,405.28111111111116
8823,405.28111111111116
8824,405.28111111111116
8825,405.28111111111116
8826,405.28111111111116
8827,405.28111111111116
8828,405.28111111111116
8829,405.28111111111116
8830,405.28111111111116
8831,405.28111111111116
8832,405.28111111111116
8833,405.28111111111116
8834,405.28111111111116
8835,405.28111111111116
8836,405.28111111111116
8837,405.28111111111116
8838,405.28111111111116
8839,405.28111111111116
8840,405.28111111111116
8841,405.28111111111116
8842,405.28111111111116
8843,405.28111111111116
8844,405.28111111111116
8845,405.28111111111116
8846,405.28111111111116
8847,405.28111111111116
8848,405.28111111111116
8849,405.28111111111116
8850,405.28111111111116
8851,405.28111111111116
8852,405.28111111111116
8853,405.28111111111116
8854,405.28111111111116
8855,405.28111111111116
8856,405.28111111111116
8857,405.28111111111116
8858,405.28111111111116
8859,405.28111111111116
8860,405.28111111111116
8861,405.28111111111116
8862,405.28111111111116
8863,405.28111111111116
8864,405.28111111111116
8865,405.28111111111116
8866,405.28111111111116
8867,405.28111111111116
8868,405.28111111111116
8869,405.28111111111116
8870,405.28111111111116
8871,405.28111111111116
8872,405.28111111111116
8873,405.28111111111116
8874,405.28111111111116
8875,405.28111111111116
8876,405.28111111111116
8877,405.28111111111116
8878,405.28111111111116
8879,405.28111111111116
8880,405.28111111111116
8881,405.28111111111116
8882,405.28111111111116
8883,405.28111111111116
8884,405.28111111111116
8885,405.28111111111116
8886,405.28111111111116
8887,405.28111111111116
8888,405.28111111111116
8889,405.28111111111116
8890,405.28111111111116
8891,405.28111111111116
8892,405.28111111111116
8893,405.28111111111116
8894,405.28111111111116
8895,405.28111111111116
8896,405.28111111111116
8897,405.28111111111116
8898,405.28111111111116
8899,405.28111111111116
8900,405.28111111111116
8901,405.28111111111116
8902,405.28111111111116
8903,405.28111111111116
8904,405.28111111111116
8905,405.28111111111116
8906,405.28111111111116
8907,405.28111111111116
8908,405.28111111111116
8909,405.28111111111116
8910,405.28111111111116
8911,405.28111111111116
8912,405.28111111111116
8913,405.28111111111116
8914,405.28111111111116
8915,405.28111111111116
8916,405.28111111111116
8917,405.28111111111116
8918,405.28111111111116
8919,405.28111111111116
8920,405.28111111111116
8921,405.28111111111116
8922,405.28111111111116
8923,405.28111111111116
8924,405.28111111111116
8925,405.28111111111116
8926,405.28111111111116
8927,405.28111111111116
8928,405.28111111111116
8929,405.28111111111116
8930,405.28111111111116
8931,405.28111111111116
8932,405.28111111111116
8933,405.28111111111116
8934,405.28111111111116
8935,405.28111111111116
8936,405.28111111111116
8937,405.28111111111116
8938,405.28111111111116
8939,405.28111111111116
8940,405.28111111111116
8941,405.28111111111116
8942,405.28111111111116
8943,405.28111111111116
8944,405.28111111111116
8945,405.28111111111116
8946,405.28111111111116
8947,405.28111111111116
8948,405.28111111111116
8949,405.28111111111116
8950,405.28111111111116
8951,405.28111111111116
8952,405.28111111111116
8953,405.28111111111116
8954,405.28111111111116
8955,405.28111111111116
8956,405.28111111111116
8957,405.28111111111116
8958,405.28111111111116
8959,405.28111111111116
8960,405.28111111111116
8961,405.28111111111116
8962,405.28111111111116
8963,405.28111111111116
8964,405.28111111111116
8965,405.28111111111116
8966,405.28111111111116
8967,405.28111111111116
8968,405.28111111111116
8969,405.28111111111116
8970,405.28111111111116
8971,405.28111111111116
8972,405.28111111111116
8973,405.28111111111116
8974,405.28111111111116
8975,405.28111111111116
8976,405.28111111111116
8977,405.28111111111116
8978,405.28111111111116
8979,405.28111111111116
8980,405.28111111111116
8981,405.28111111111116
8982,405.28111111111116
8983,405.28111111111116
8984,405.28111111111116
8985,405.28111111111116
8986,405.28111111111116
8987,405.28111111111116
8988,405.28111111111116
8989,405.28111111111116
8990,405.28111111111116
8991,405.28111111111116
8992,405.28111111111116
8993,405.28111111111116
8994,405.28111111111116
8995,405.28111111111116
8996,405.28111111111116
8997,405.28111111111116
8998,405.28111111111116
8999,405.28111111111116
9000,405.28111111111116
9001,405.28111111111116
9002,405.28111111111116
9003,405.28111111111116
9004,405.28111111111116
9005,405.28111111111116
9006,405.28111111111116
9007,405.28111111111116
9008,405.28111111111116
9009,405.28111111111116
9010,405.28111111111116
9011,405.28111111111116
9012,405.28111111111116
9013,405.28111111111116
9014,405.28111111111116
9015,405.28111111111116
9016,405.28111111111116
9017,405.28111111111116
9018,405.28111111111116
9019,405.28111111111116
9020,405.28111111111116
9021,405.28111111111116
9022,405.28111111111116
9023,405.28111111111116
9024,405.28111111111116
9025,405.28111111111116
9026,405.28111111111116
9027,405.28111111111116
9028,405.28111111111116
9029,405.28111111111116
9030,405.28111111111116
9031,405.28111111111116
9032,405.28111111111116
9033,405.28111111111116
9034,405.28111111111116
9035,405.28111111111116
9036,405.28111111111116
9037,405.28111111111116
9038,405.28111111111116
9039,405.28111111111116
9040,405.28111111111116
9041,405.28111111111116
9042,405.28111111111116
9043,405.28111111111116
9044,405.28111111111116
9045,405.28111111111116
9046,405.28111111111116
9047,405.28111111111116
9048,405.28111111111116
9049,405.28111111111116
9050,405.28111111111116
9051,405.28111111111116
9052,405.28111111111116
9053,405.28111111111116
9054,405.28111111111116
9055,405.28111111111116
9056,405.28111111111116
9057,405.28111111111116
9058,405.28111111111116
9059,405.28111111111116
9060,405.28111111111116
9061,405.28111111111116
9062,405.28111111111116
9063,405.28111111111116
9064,405.28111111111116
9065,405.28111111111116
9066,405.28111111111116
9067,405.28111111111116
9068,405.28111111111116
9069,405.28111111111116
9070,405.28111111111116
9071,405.28111111111116
9072,405.28111111111116
9073,405.28111111111116
9074,405.28111111111116
9075,405.28111111111116
9076,405.28111111111116
9077,405.28111111111116
9078,405.28111111111116
9079,405.28111111111116
9080,405.28111111111116
9081,405.28111111111116
9082,405.28111111111116
9083,405.28111111111116
9084,405.28111111111116
9085,405.28111111111116
9086,405.28111111111116
9087,405.28111111111116
9088,405.28111111111116
9089,405.28111111111116
9090,405.28111111111116
9091,405.28111111111116
9092,405.28111111111116
9093,405.28111111111116
9094,405.28111111111116
9095,405.28111111111116
9096,405.28111111111116
9097,405.28111111111116
9098,405.28111111111116
9099,405.28111111111116
9100,405.28111111111116
9101,405.28111111111116
9102,405.28111111111116
9103,405.28111111111116
9104,405.28111111111116
9105,405.28111111111116
9106,405.28111111111116
9107,405.28111111111116
9108,405.28111111111116
9109,405.28111111111116
9110,405.28111111111116
9111,405.28111111111116
9112,405.28111111111116
9113,405.28111111111116
9114,405.28111111111116
9115,405.28111111111116
9116,405.28111111111116
9117,405.28111111111116
9118,405.28111111111116
9119,405.28111111111116
9120,405.28111111111116
9121,405.28111111111116
9122,405.28111111111116
9123,405.28111111111116
9124,405.28111111111116
9125,405.28111111111116
9126,405.28111111111116
9127,405.28111111111116
9128,405.28111111111116
9129,405.28111111111116
9130,405.28111111111116
9131,405.28111111111116
9132,405.28111111111116
9133,405.28111111111116
9134,405.28111111111116
9135,405.28111111111116
9136,405.28111111111116
9137,405.28111111111116
9138,405.28111111111116
9139,405.28111111111116
9140,405.28111111111116
9141,405.28111111111116
9142,405.28111111111116
9143,405.28111111111116
9144,405.28111111111116
9145,405.28111111111116
9146,405.28111111111116
9147,405.28111111111116
9148,405.28111111111116
9149,405.28111111111116
9150,405.28111111111116
9151,405.28111111111116
9152,405.28111111111116
9153,405.28111111111116
9154,405.28111111111116
9155,405.28111111111116
9156,405.28111111111116
9157,405.28111111111116
9158,405.28111111111116
9159,405.28111111111116
9160,405.28111111111116
9161,405.28111111111116
9162,405.28111111111116
9163,405.28111111111116
9164,405.28111111111116
9165,405.28111111111116
9166,405.28111111111116
9167,405.28111111111116
9168,405.28111111111116
9169,405.28111111111116
9170,405.28111111111116
9171,405.28111111111116
9172,405.28111111111116
9173,405.28111111111116
9174,405.28111111111116
9175,405.28111111111116
9176,405.28111111111116
9177,405.28111111111116
9178,405.28111111111116
9179,405.28111111111116
9180,405.28111111111116
9181,405.28111111111116
9182,405.28111111111116
9183,405.28111111111116
9184,405.28111111111116
9185,405.28111111111116
9186,405.28111111111116
9187,405.28111111111116
9188,405.28111111111116
9189,405.28111111111116
9190,405.28111111111116
9191,405.28111111111116
9192,405.28111111111116
9193,405.28111111111116
9194,405.28111111111116
9195,405.28111111111116
9196,405.28111111111116
9197,405.28111111111116
9198,405.28111111111116
9199,405.28111111111116
9200,405.28111111111116
9201,405.28111111111116
9202,405.28111111111116
9203,405.28111111111116
9204,405.28111111111116
9205,405.28111111111116
9206,405.28111111111116
9207,405.28111111111116
9208,405.28111111111116
9209,405.28111111111116
9210,405.28111111111116
9211,405.28111111111116
9212,405.28111111111116
9213,405.28111111111116
9214,405.28111111111116
9215,405.28111111111116
9216,405.28111111111116
9217,405.28111111111116
9218,405.28111111111116
9219,405.28111111111116
9220,405.28111111111116
9221,405.28111111111116
9222,405.28111111111116
9223,405.28111111111116
9224,405.28111111111116
9225,405.28111111111116
9226,405.28111111111116
9227,405.28111111111116
9228,405.28111111111116
9229,405.28111111111116
9230,405.28111111111116
9231,405.28111111111116
9232,405.28111111111116
9233,405.28111111111116
9234,405.28111111111116
9235,405.28111111111116
9236,405.28111111111116
9237,405.28111111111116
9238,405.28111111111116
9239,405.28111111111116
