,0
7603,413.046
7604,413.09363636363634
7605,413.09363636363634
7606,413.09363636363634
7607,413.09363636363634
7608,413.09363636363634
7609,413.09363636363634
7610,413.09363636363634
7611,413.09363636363634
7612,413.09363636363634
7613,413.09363636363634
7614,409.67
7615,409.67
7616,409.67
7617,409.67
7618,409.67
7619,409.67
7620,409.67
7621,409.67
7622,409.67
7623,409.67
7624,410.81545454545454
7625,410.81545454545454
7626,410.81545454545454
7627,410.81545454545454
7628,410.81545454545454
7629,410.81545454545454
7630,410.81545454545454
7631,410.81545454545454
7632,410.81545454545454
7633,410.81545454545454
7634,411.847
7635,411.847
7636,411.847
7637,411.847
7638,411.847
7639,411.847
7640,411.847
7641,411.847
7642,411.847
7643,411.847
7644,411.8854545454546
7645,411.8854545454546
7646,411.8854545454546
7647,411.8854545454546
7648,411.8854545454546
7649,411.8854545454546
7650,411.8854545454546
7651,411.8854545454546
7652,411.8854545454546
7653,411.8854545454546
7654,407.795
7655,407.795
7656,407.795
7657,407.795
7658,407.795
7659,407.795
7660,407.795
7661,407.795
7662,407.795
7663,407.795
7664,408.2945454545454
7665,408.2945454545454
7666,408.2945454545454
7667,408.2945454545454
7668,408.2945454545454
7669,408.2945454545454
7670,408.2945454545454
7671,408.2945454545454
7672,408.2945454545454
7673,408.2945454545454
7674,413.07400000000007
7675,413.07400000000007
7676,413.07400000000007
7677,413.07400000000007
7678,413.07400000000007
7679,413.07400000000007
7680,413.07400000000007
7681,413.07400000000007
7682,413.07400000000007
7683,413.07400000000007
7684,416.3872727272727
7685,416.3872727272727
7686,416.3872727272727
7687,416.3872727272727
7688,416.3872727272727
7689,416.3872727272727
7690,416.3872727272727
7691,416.3872727272727
7692,416.3872727272727
7693,416.3872727272727
7694,418.782
7695,418.782
7696,418.782
7697,418.782
7698,418.782
7699,418.782
7700,418.782
7701,418.782
7702,418.782
7703,418.782
7704,420.1845454545455
7705,420.1845454545455
7706,420.1845454545455
7707,420.1845454545455
7708,420.1845454545455
7709,420.1845454545455
7710,420.1845454545455
7711,420.1845454545455
7712,420.1845454545455
7713,420.1845454545455
7714,419.2660000000001
7715,419.2660000000001
7716,419.2660000000001
7717,419.2660000000001
7718,419.2660000000001
7719,419.2660000000001
7720,419.2660000000001
7721,419.2660000000001
7722,419.2660000000001
7723,419.2660000000001
7724,421.6281818181818
7725,421.6281818181818
7726,421.6281818181818
7727,421.6281818181818
7728,421.6281818181818
7729,421.6281818181818
7730,421.6281818181818
7731,421.6281818181818
7732,421.6281818181818
7733,421.6281818181818
7734,418.575
7735,418.575
7736,418.575
7737,418.575
7738,418.575
7739,418.575
7740,418.575
7741,418.575
7742,418.575
7743,418.575
7744,420.3445454545454
7745,420.3445454545454
7746,420.3445454545454
7747,420.3445454545454
7748,420.3445454545454
7749,420.3445454545454
7750,420.3445454545454
7751,420.3445454545454
7752,420.3445454545454
7753,420.3445454545454
7754,418.96100000000007
7755,418.96100000000007
7756,418.96100000000007
7757,418.96100000000007
7758,418.96100000000007
7759,418.96100000000007
7760,418.96100000000007
7761,418.96100000000007
7762,418.96100000000007
7763,418.96100000000007
7764,418.43
7765,418.43
7766,418.43
7767,418.43
7768,418.43
7769,418.43
7770,418.43
7771,418.43
7772,418.43
7773,418.43
7774,419.339
7775,419.339
7776,419.339
7777,419.339
7778,419.339
7779,419.339
7780,419.339
7781,419.339
7782,419.339
7783,419.339
7784,424.69
7785,424.69
7786,424.69
7787,424.69
7788,424.69
7789,424.69
7790,424.69
7791,424.69
7792,424.69
7793,424.69
7794,428.74000000000007
7795,428.74000000000007
7796,428.74000000000007
7797,428.74000000000007
7798,428.74000000000007
7799,428.74000000000007
7800,428.74000000000007
7801,428.74000000000007
7802,428.74000000000007
7803,428.74000000000007
7804,430.5690909090909
7805,430.5690909090909
7806,430.5690909090909
7807,430.5690909090909
7808,430.5690909090909
7809,430.5690909090909
7810,430.5690909090909
7811,430.5690909090909
7812,430.5690909090909
7813,430.5690909090909
7814,430.5690909090909
7815,418.70909090909095
7816,418.70909090909095
7817,418.70909090909095
7818,418.70909090909095
7819,418.70909090909095
7820,418.70909090909095
7821,418.70909090909095
7822,418.70909090909095
7823,418.70909090909095
7824,421.119
7825,421.119
7826,421.119
7827,421.119
7828,421.119
7829,421.119
7830,421.119
7831,421.119
7832,421.119
7833,421.119
7834,421.119
7835,421.3454545454546
7836,421.3454545454546
7837,421.3454545454546
7838,421.3454545454546
7839,421.3454545454546
7840,421.3454545454546
7841,421.3454545454546
7842,421.3454545454546
7843,421.3454545454546
7844,419.639
7845,419.639
7846,419.639
7847,419.639
7848,419.639
7849,419.639
7850,419.639
7851,419.639
7852,419.639
7853,419.639
7854,419.639
7855,414.6045454545454
7856,414.6045454545454
7857,414.6045454545454
7858,414.6045454545454
7859,414.6045454545454
7860,414.6045454545454
7861,414.6045454545454
7862,414.6045454545454
7863,414.6045454545454
7864,414.383
7865,414.383
7866,414.383
7867,414.383
7868,414.383
7869,414.383
7870,414.383
7871,414.383
7872,414.383
7873,414.383
7874,414.383
7875,419.2572727272727
7876,419.2572727272727
7877,419.2572727272727
7878,419.2572727272727
7879,419.2572727272727
7880,419.2572727272727
7881,419.2572727272727
7882,419.2572727272727
7883,419.2572727272727
7884,417.612
7885,417.612
7886,417.612
7887,417.612
7888,417.612
7889,417.612
7890,417.612
7891,417.612
7892,417.612
7893,417.612
7894,417.612
7895,411.24909090909097
7896,411.24909090909097
7897,411.24909090909097
7898,411.24909090909097
7899,411.24909090909097
7900,411.24909090909097
7901,411.24909090909097
7902,411.24909090909097
7903,411.24909090909097
7904,414.2190000000001
7905,414.2190000000001
7906,414.2190000000001
7907,414.2190000000001
7908,414.2190000000001
7909,414.2190000000001
7910,414.2190000000001
7911,414.2190000000001
7912,414.2190000000001
7913,414.2190000000001
7914,414.2872727272727
7915,414.2872727272727
7916,414.2872727272727
7917,414.2872727272727
7918,414.2872727272727
7919,414.2872727272727
7920,414.2872727272727
7921,414.2872727272727
7922,414.2872727272727
7923,414.2872727272727
7924,411.624
7925,411.624
7926,411.624
7927,411.624
7928,411.624
7929,411.624
7930,411.624
7931,411.624
7932,411.624
7933,411.624
7934,410.0154545454545
7935,410.0154545454545
7936,410.0154545454545
7937,410.0154545454545
7938,410.0154545454545
7939,410.0154545454545
7940,410.0154545454545
7941,410.0154545454545
7942,410.0154545454545
7943,410.0154545454545
7944,410.637
7945,410.637
7946,410.637
7947,410.637
7948,410.637
7949,410.637
7950,410.637
7951,410.637
7952,410.637
7953,410.637
7954,409.3545454545454
7955,409.3545454545454
7956,409.3545454545454
7957,409.3545454545454
7958,409.3545454545454
7959,409.3545454545454
7960,409.3545454545454
7961,409.3545454545454
7962,409.3545454545454
7963,409.3545454545454
7964,418.407
7965,418.407
7966,418.407
7967,418.407
7968,418.407
7969,418.407
7970,418.407
7971,418.407
7972,418.407
7973,418.407
7974,418.40363636363634
7975,418.40363636363634
7976,418.40363636363634
7977,418.40363636363634
7978,418.40363636363634
7979,418.40363636363634
7980,418.40363636363634
7981,418.40363636363634
7982,418.40363636363634
7983,418.40363636363634
7984,418.0390000000001
7985,418.0390000000001
7986,418.0390000000001
7987,418.0390000000001
7988,418.0390000000001
7989,418.0390000000001
7990,418.0390000000001
7991,418.0390000000001
7992,418.0390000000001
7993,418.0390000000001
7994,417.2945454545454
7995,417.2945454545454
7996,417.2945454545454
7997,417.2945454545454
7998,417.2945454545454
7999,417.2945454545454
8000,417.2945454545454
8001,417.2945454545454
8002,417.2945454545454
8003,417.2945454545454
8004,417.2945454545454
8005,415.4445454545454
8006,415.4445454545454
8007,415.4445454545454
8008,415.4445454545454
8009,415.4445454545454
8010,415.4445454545454
8011,415.4445454545454
8012,415.4445454545454
8013,415.4445454545454
8014,415.691
8015,415.691
8016,415.691
8017,415.691
8018,415.691
8019,415.691
8020,415.691
8021,415.691
8022,415.691
8023,415.691
8024,415.691
8025,409.22
8026,409.22
8027,409.22
8028,409.22
8029,409.22
8030,409.22
8031,409.22
8032,409.22
8033,409.22
8034,409.609
8035,409.609
8036,409.609
8037,409.609
8038,409.609
8039,409.609
8040,409.609
8041,409.609
8042,409.609
8043,409.609
8044,406.89
8045,406.89
8046,406.89
8047,406.89
8048,406.89
8049,406.89
8050,406.89
8051,406.89
8052,406.89
8053,406.89
8054,408.587
8055,408.587
8056,408.587
8057,408.587
8058,408.587
8059,408.587
8060,408.587
8061,408.587
8062,408.587
8063,408.587
8064,411.210909090909
8065,411.210909090909
8066,411.210909090909
8067,411.210909090909
8068,411.210909090909
8069,411.210909090909
8070,411.210909090909
8071,411.210909090909
8072,411.210909090909
8073,411.210909090909
8074,411.039
8075,411.039
8076,411.039
8077,411.039
8078,411.039
8079,411.039
8080,411.039
8081,411.039
8082,411.039
8083,411.039
8084,413.7936363636363
8085,413.7936363636363
8086,413.7936363636363
8087,413.7936363636363
8088,413.7936363636363
8089,413.7936363636363
8090,413.7936363636363
8091,413.7936363636363
8092,413.7936363636363
8093,413.7936363636363
8094,415.774
8095,415.774
8096,415.774
8097,415.774
8098,415.774
8099,415.774
8100,415.774
8101,415.774
8102,415.774
8103,415.774
8104,418.87
8105,418.87
8106,418.87
8107,418.87
8108,418.87
8109,418.87
8110,418.87
8111,418.87
8112,418.87
8113,418.87
8114,418.87
8115,419.4181818181818
8116,419.4181818181818
8117,419.4181818181818
8118,419.4181818181818
8119,419.4181818181818
8120,419.4181818181818
8121,419.4181818181818
8122,419.4181818181818
8123,419.4181818181818
8124,418.782
8125,418.782
8126,418.782
8127,418.782
8128,418.782
8129,418.782
8130,418.782
8131,418.782
8132,418.782
8133,418.782
8134,418.782
8135,414.8918181818182
8136,414.8918181818182
8137,414.8918181818182
8138,414.8918181818182
8139,414.8918181818182
8140,414.8918181818182
8141,414.8918181818182
8142,414.8918181818182
8143,414.8918181818182
8144,414.045
8145,414.045
8146,414.045
8147,414.045
8148,414.045
8149,414.045
8150,414.045
8151,414.045
8152,414.045
8153,414.045
8154,413.0527272727273
8155,413.0527272727273
8156,413.0527272727273
8157,413.0527272727273
8158,413.0527272727273
8159,413.0527272727273
8160,413.0527272727273
8161,413.0527272727273
8162,413.0527272727273
8163,413.0527272727273
8164,417.005
8165,417.005
8166,417.005
8167,417.005
8168,417.005
8169,417.005
8170,417.005
8171,417.005
8172,417.005
8173,417.005
8174,416.9727272727272
8175,416.9727272727272
8176,416.9727272727272
8177,416.9727272727272
8178,416.9727272727272
8179,416.9727272727272
8180,416.9727272727272
8181,416.9727272727272
8182,416.9727272727272
8183,416.9727272727272
8184,417.71
8185,417.71
8186,417.71
8187,417.71
8188,417.71
8189,417.71
8190,417.71
8191,417.71
8192,417.71
8193,417.71
8194,416.8118181818181
8195,416.8118181818181
8196,416.8118181818181
8197,416.8118181818181
8198,416.8118181818181
8199,416.8118181818181
8200,416.8118181818181
8201,416.8118181818181
8202,416.8118181818181
8203,416.8118181818181
8204,413.0959999999999
8205,413.0959999999999
8206,413.0959999999999
8207,413.0959999999999
8208,413.0959999999999
8209,413.0959999999999
8210,413.0959999999999
8211,413.0959999999999
8212,413.0959999999999
8213,413.0959999999999
8214,411.8369999999999
8215,411.8369999999999
8216,411.8369999999999
8217,411.8369999999999
8218,411.8369999999999
8219,411.8369999999999
8220,411.8369999999999
8221,411.8369999999999
8222,411.8369999999999
8223,411.8369999999999
8224,411.8369999999999
8225,409.9709090909091
8226,409.9709090909091
8227,409.9709090909091
8228,409.9709090909091
8229,409.9709090909091
8230,409.9709090909091
8231,409.9709090909091
8232,409.9709090909091
8233,409.9709090909091
8234,411.925
8235,411.925
8236,411.925
8237,411.925
8238,411.925
8239,411.925
8240,411.925
8241,411.925
8242,411.925
8243,411.925
8244,412.3045454545454
8245,412.3045454545454
8246,412.3045454545454
8247,412.3045454545454
8248,412.3045454545454
8249,412.3045454545454
8250,412.3045454545454
8251,412.3045454545454
8252,412.3045454545454
8253,412.3045454545454
8254,412.902
8255,412.902
8256,412.902
8257,412.902
8258,412.902
8259,412.902
8260,412.902
8261,412.902
8262,412.902
8263,412.902
8264,413.5427272727273
8265,413.5427272727273
8266,413.5427272727273
8267,413.5427272727273
8268,413.5427272727273
8269,413.5427272727273
8270,413.5427272727273
8271,413.5427272727273
8272,413.5427272727273
8273,413.5427272727273
8274,412.847
8275,412.847
8276,412.847
8277,412.847
8278,412.847
8279,412.847
8280,412.847
8281,412.847
8282,412.847
8283,412.847
8284,406.23909090909086
8285,406.23909090909086
8286,406.23909090909086
8287,406.23909090909086
8288,406.23909090909086
8289,406.23909090909086
8290,406.23909090909086
8291,406.23909090909086
8292,406.23909090909086
8293,406.23909090909086
8294,406.904
8295,406.904
8296,406.904
8297,406.904
8298,406.904
8299,406.904
8300,406.904
8301,406.904
8302,406.904
8303,406.904
8304,408.3490909090909
8305,408.3490909090909
8306,408.3490909090909
8307,408.3490909090909
8308,408.3490909090909
8309,408.3490909090909
8310,408.3490909090909
8311,408.3490909090909
8312,408.3490909090909
8313,408.3490909090909
8314,408.3490909090909
8315,403.7072727272727
8316,403.7072727272727
8317,403.7072727272727
8318,403.7072727272727
8319,403.7072727272727
8320,403.7072727272727
8321,403.7072727272727
8322,403.7072727272727
8323,403.7072727272727
8324,408.08699999999993
8325,408.08699999999993
8326,408.08699999999993
8327,408.08699999999993
8328,408.08699999999993
8329,408.08699999999993
8330,408.08699999999993
8331,408.08699999999993
8332,408.08699999999993
8333,408.08699999999993
8334,408.08699999999993
8335,410.96454545454543
8336,410.96454545454543
8337,410.96454545454543
8338,410.96454545454543
8339,410.96454545454543
8340,410.96454545454543
8341,410.96454545454543
8342,410.96454545454543
8343,410.96454545454543
8344,410.8669999999999
8345,410.8669999999999
8346,410.8669999999999
8347,410.8669999999999
8348,410.8669999999999
8349,410.8669999999999
8350,410.8669999999999
8351,410.8669999999999
8352,410.8669999999999
8353,410.8669999999999
8354,410.0245454545455
8355,410.0245454545455
8356,410.0245454545455
8357,410.0245454545455
8358,410.0245454545455
8359,410.0245454545455
8360,410.0245454545455
8361,410.0245454545455
8362,410.0245454545455
8363,410.0245454545455
8364,419.688
8365,419.688
8366,419.688
8367,419.688
8368,419.688
8369,419.688
8370,419.688
8371,419.688
8372,419.688
8373,419.688
8374,420.4763636363636
8375,420.4763636363636
8376,420.4763636363636
8377,420.4763636363636
8378,420.4763636363636
8379,420.4763636363636
8380,420.4763636363636
8381,420.4763636363636
8382,420.4763636363636
8383,420.4763636363636
8384,414.741
8385,414.741
8386,414.741
8387,414.741
8388,414.741
8389,414.741
8390,414.741
8391,414.741
8392,414.741
8393,414.741
8394,418.11909090909086
8395,418.11909090909086
8396,418.11909090909086
8397,418.11909090909086
8398,418.11909090909086
8399,418.11909090909086
8400,418.11909090909086
8401,418.11909090909086
8402,418.11909090909086
8403,418.11909090909086
8404,418.11909090909086
8405,419.55909090909086
8406,419.55909090909086
8407,419.55909090909086
8408,419.55909090909086
8409,419.55909090909086
8410,419.55909090909086
8411,419.55909090909086
8412,419.55909090909086
8413,419.55909090909086
8414,425.3036363636364
8415,425.3036363636364
8416,425.3036363636364
8417,425.3036363636364
8418,425.3036363636364
8419,425.3036363636364
8420,425.3036363636364
8421,425.3036363636364
8422,425.3036363636364
8423,425.3036363636364
8424,425.3036363636364
8425,427.8018181818181
8426,427.8018181818181
8427,427.8018181818181
8428,427.8018181818181
8429,427.8018181818181
8430,427.8018181818181
8431,427.8018181818181
8432,427.8018181818181
8433,427.8018181818181
8434,432.756
8435,432.756
8436,432.756
8437,432.756
8438,432.756
8439,432.756
8440,432.756
8441,432.756
8442,432.756
8443,432.756
8444,432.756
8445,432.69272727272727
8446,432.69272727272727
8447,432.69272727272727
8448,432.69272727272727
8449,432.69272727272727
8450,432.69272727272727
8451,432.69272727272727
8452,432.69272727272727
8453,432.69272727272727
8454,431.2540000000001
8455,431.2540000000001
8456,431.2540000000001
8457,431.2540000000001
8458,431.2540000000001
8459,431.2540000000001
8460,431.2540000000001
8461,431.2540000000001
8462,431.2540000000001
8463,431.2540000000001
8464,431.2540000000001
8465,432.18
8466,432.18
8467,432.18
8468,432.18
8469,432.18
8470,432.18
8471,432.18
8472,432.18
8473,432.18
8474,430.237
8475,430.237
8476,430.237
8477,430.237
8478,430.237
8479,430.237
8480,430.237
8481,430.237
8482,430.237
8483,430.237
8484,427.8645454545454
8485,427.8645454545454
8486,427.8645454545454
8487,427.8645454545454
8488,427.8645454545454
8489,427.8645454545454
8490,427.8645454545454
8491,427.8645454545454
8492,427.8645454545454
8493,427.8645454545454
8494,431.7
8495,431.7
8496,431.7
8497,431.7
8498,431.7
8499,431.7
8500,431.7
8501,431.7
8502,431.7
8503,431.7
8504,428.24909090909097
8505,428.24909090909097
8506,428.24909090909097
8507,428.24909090909097
8508,428.24909090909097
8509,428.24909090909097
8510,428.24909090909097
8511,428.24909090909097
8512,428.24909090909097
8513,428.24909090909097
8514,429.58
8515,429.58
8516,429.58
8517,429.58
8518,429.58
8519,429.58
8520,429.58
8521,429.58
8522,429.58
8523,429.58
8524,433.8681818181818
8525,433.8681818181818
8526,433.8681818181818
8527,433.8681818181818
8528,433.8681818181818
8529,433.8681818181818
8530,433.8681818181818
8531,433.8681818181818
8532,433.8681818181818
8533,433.8681818181818
8534,435.102
8535,435.102
8536,435.102
8537,435.102
8538,435.102
8539,435.102
8540,435.102
8541,435.102
8542,435.102
8543,435.102
8544,436.95272727272726
8545,436.95272727272726
8546,436.95272727272726
8547,436.95272727272726
8548,436.95272727272726
8549,436.95272727272726
8550,436.95272727272726
8551,436.95272727272726
8552,436.95272727272726
8553,436.95272727272726
8554,432.081
8555,432.081
8556,432.081
8557,432.081
8558,432.081
8559,432.081
8560,432.081
8561,432.081
8562,432.081
8563,432.081
8564,431.11727272727273
8565,431.11727272727273
8566,431.11727272727273
8567,431.11727272727273
8568,431.11727272727273
8569,431.11727272727273
8570,431.11727272727273
8571,431.11727272727273
8572,431.11727272727273
8573,431.11727272727273
8574,429.978
8575,429.978
8576,429.978
8577,429.978
8578,429.978
8579,429.978
8580,429.978
8581,429.978
8582,429.978
8583,429.978
8584,426.05727272727273
8585,426.05727272727273
8586,426.05727272727273
8587,426.05727272727273
8588,426.05727272727273
8589,426.05727272727273
8590,426.05727272727273
8591,426.05727272727273
8592,426.05727272727273
8593,426.05727272727273
8594,423.91399999999993
8595,423.91399999999993
8596,423.91399999999993
8597,423.91399999999993
8598,423.91399999999993
8599,423.91399999999993
8600,423.91399999999993
8601,423.91399999999993
8602,423.91399999999993
8603,423.91399999999993
8604,421.2509090909091
8605,421.2509090909091
8606,421.2509090909091
8607,421.2509090909091
8608,421.2509090909091
8609,421.2509090909091
8610,421.2509090909091
8611,421.2509090909091
8612,421.2509090909091
8613,421.2509090909091
8614,421.2509090909091
8615,421.29454545454536
8616,421.29454545454536
8617,421.29454545454536
8618,421.29454545454536
8619,421.29454545454536
8620,421.29454545454536
8621,421.29454545454536
8622,421.29454545454536
8623,421.29454545454536
8624,422.74300000000005
8625,422.74300000000005
8626,422.74300000000005
8627,422.74300000000005
8628,422.74300000000005
8629,422.74300000000005
8630,422.74300000000005
8631,422.74300000000005
8632,422.74300000000005
8633,422.74300000000005
8634,422.74300000000005
8635,425.6772727272728
8636,425.6772727272728
8637,425.6772727272728
8638,425.6772727272728
8639,425.6772727272728
8640,425.6772727272728
8641,425.6772727272728
8642,425.6772727272728
8643,425.6772727272728
8644,419.997
8645,419.997
8646,419.997
8647,419.997
8648,419.997
8649,419.997
8650,419.997
8651,419.997
8652,419.997
8653,419.997
8654,419.997
8655,415.52181818181816
8656,415.52181818181816
8657,415.52181818181816
8658,415.52181818181816
8659,415.52181818181816
8660,415.52181818181816
8661,415.52181818181816
8662,415.52181818181816
8663,415.52181818181816
8664,414.761
8665,414.761
8666,414.761
8667,414.761
8668,414.761
8669,414.761
8670,414.761
8671,414.761
8672,414.761
8673,414.761
8674,414.761
8675,415.38272727272727
8676,415.38272727272727
8677,415.38272727272727
8678,415.38272727272727
8679,415.38272727272727
8680,415.38272727272727
8681,415.38272727272727
8682,415.38272727272727
8683,415.38272727272727
8684,413.22
8685,413.22
8686,413.22
8687,413.22
8688,413.22
8689,413.22
8690,413.22
8691,413.22
8692,413.22
8693,413.22
8694,413.22
8695,405.7272727272728
8696,405.7272727272728
8697,405.7272727272728
8698,405.7272727272728
8699,405.7272727272728
8700,405.7272727272728
8701,405.7272727272728
8702,405.7272727272728
8703,405.7272727272728
8704,399.492
8705,399.492
8706,399.492
8707,399.492
8708,399.492
8709,399.492
8710,399.492
8711,399.492
8712,399.492
8713,399.492
8714,399.492
8715,401.0163636363637
8716,401.0163636363637
8717,401.0163636363637
8718,401.0163636363637
8719,401.0163636363637
8720,401.0163636363637
8721,401.0163636363637
8722,401.0163636363637
8723,401.0163636363637
8724,406.693
8725,406.693
8726,406.693
8727,406.693
8728,406.693
8729,406.693
8730,406.693
8731,406.693
8732,406.693
8733,406.693
8734,406.693
8735,407.4327272727273
8736,407.4327272727273
8737,407.4327272727273
8738,407.4327272727273
8739,407.4327272727273
8740,407.4327272727273
8741,407.4327272727273
8742,407.4327272727273
8743,407.4327272727273
8744,405.703
8745,405.703
8746,405.703
8747,405.703
8748,405.703
8749,405.703
8750,405.703
8751,405.703
8752,405.703
8753,405.703
8754,406.7236363636364
8755,406.7236363636364
8756,406.7236363636364
8757,406.7236363636364
8758,406.7236363636364
8759,406.7236363636364
8760,406.7236363636364
8761,406.7236363636364
8762,406.7236363636364
8763,406.7236363636364
8764,410.382
8765,410.382
8766,410.382
8767,410.382
8768,410.382
8769,410.382
8770,410.382
8771,410.382
8772,410.382
8773,410.382
8774,409.9654545454545
8775,409.9654545454545
8776,409.9654545454545
8777,409.9654545454545
8778,409.9654545454545
8779,409.9654545454545
8780,409.9654545454545
8781,409.9654545454545
8782,409.9654545454545
8783,409.9654545454545
8784,409.921
8785,409.921
8786,409.921
8787,409.921
8788,409.921
8789,409.921
8790,409.921
8791,409.921
8792,409.921
8793,409.921
8794,414.3763636363636
8795,414.3763636363636
8796,414.3763636363636
8797,414.3763636363636
8798,414.3763636363636
8799,414.3763636363636
8800,414.3763636363636
8801,414.3763636363636
8802,414.3763636363636
8803,414.3763636363636
8804,409.471
8805,409.471
8806,409.471
8807,409.471
8808,409.471
8809,409.471
8810,409.471
8811,409.471
8812,409.471
8813,409.471
8814,404.96454545454543
8815,404.96454545454543
8816,404.96454545454543
8817,404.96454545454543
8818,404.96454545454543
8819,404.96454545454543
8820,404.96454545454543
8821,404.96454545454543
8822,404.96454545454543
8823,404.96454545454543
8824,412.10300000000007
8825,412.10300000000007
8826,412.10300000000007
8827,412.10300000000007
8828,412.10300000000007
8829,412.10300000000007
8830,412.10300000000007
8831,412.10300000000007
8832,412.10300000000007
8833,412.10300000000007
8834,415.6490909090909
8835,415.6490909090909
8836,415.6490909090909
8837,415.6490909090909
8838,415.6490909090909
8839,415.6490909090909
8840,415.6490909090909
8841,415.6490909090909
8842,415.6490909090909
8843,415.6490909090909
8844,412.561
8845,412.561
8846,412.561
8847,412.561
8848,412.561
8849,412.561
8850,412.561
8851,412.561
8852,412.561
8853,412.561
8854,412.91272727272735
8855,412.91272727272735
8856,412.91272727272735
8857,412.91272727272735
8858,412.91272727272735
8859,412.91272727272735
8860,412.91272727272735
8861,412.91272727272735
8862,412.91272727272735
8863,412.91272727272735
8864,413.978
8865,413.978
8866,413.978
8867,413.978
8868,413.978
8869,413.978
8870,413.978
8871,413.978
8872,413.978
8873,413.978
8874,409.0981818181818
8875,409.0981818181818
8876,409.0981818181818
8877,409.0981818181818
8878,409.0981818181818
8879,409.0981818181818
8880,409.0981818181818
8881,409.0981818181818
8882,409.0981818181818
8883,409.0981818181818
8884,406.717
8885,406.717
8886,406.717
8887,406.717
8888,406.717
8889,406.717
8890,406.717
8891,406.717
8892,406.717
8893,406.717
8894,406.717
8895,404.29090909090905
8896,404.29090909090905
8897,404.29090909090905
8898,404.29090909090905
8899,404.29090909090905
8900,404.29090909090905
8901,404.29090909090905
8902,404.29090909090905
8903,404.29090909090905
8904,401.922
8905,401.922
8906,401.922
8907,401.922
8908,401.922
8909,401.922
8910,401.922
8911,401.922
8912,401.922
8913,401.922
8914,401.922
8915,403.1818181818182
8916,403.1818181818182
8917,403.1818181818182
8918,403.1818181818182
8919,403.1818181818182
8920,403.1818181818182
8921,403.1818181818182
8922,403.1818181818182
8923,403.1818181818182
8924,405.6429999999999
8925,405.6429999999999
8926,405.6429999999999
8927,405.6429999999999
8928,405.6429999999999
8929,405.6429999999999
8930,405.6429999999999
8931,405.6429999999999
8932,405.6429999999999
8933,405.6429999999999
8934,405.6429999999999
8935,405.5263636363637
8936,405.5263636363637
8937,405.5263636363637
8938,405.5263636363637
8939,405.5263636363637
8940,405.5263636363637
8941,405.5263636363637
8942,405.5263636363637
8943,405.5263636363637
8944,404.412
8945,404.412
8946,404.412
8947,404.412
8948,404.412
8949,404.412
8950,404.412
8951,404.412
8952,404.412
8953,404.412
8954,404.412
8955,402.6572727272727
8956,402.6572727272727
8957,402.6572727272727
8958,402.6572727272727
8959,402.6572727272727
8960,402.6572727272727
8961,402.6572727272727
8962,402.6572727272727
8963,402.6572727272727
8964,405.09800000000007
8965,405.09800000000007
8966,405.09800000000007
8967,405.09800000000007
8968,405.09800000000007
8969,405.09800000000007
8970,405.09800000000007
8971,405.09800000000007
8972,405.09800000000007
8973,405.09800000000007
8974,405.09800000000007
8975,404.4090909090908
8976,404.4090909090908
8977,404.4090909090908
8978,404.4090909090908
8979,404.4090909090908
8980,404.4090909090908
8981,404.4090909090908
8982,404.4090909090908
8983,404.4090909090908
8984,404.858
8985,404.858
8986,404.858
8987,404.858
8988,404.858
8989,404.858
8990,404.858
8991,404.858
8992,404.858
8993,404.858
8994,404.858
8995,404.7872727272727
8996,404.7872727272727
8997,404.7872727272727
8998,404.7872727272727
8999,404.7872727272727
9000,404.7872727272727
9001,404.7872727272727
9002,404.7872727272727
9003,404.7872727272727
9004,404.9330000000001
9005,404.9330000000001
9006,404.9330000000001
9007,404.9330000000001
9008,404.9330000000001
9009,404.9330000000001
9010,404.9330000000001
9011,404.9330000000001
9012,404.9330000000001
9013,404.9330000000001
9014,404.9330000000001
9015,407.3581818181819
9016,407.3581818181819
9017,407.3581818181819
9018,407.3581818181819
9019,407.3581818181819
9020,407.3581818181819
9021,407.3581818181819
9022,407.3581818181819
9023,407.3581818181819
9024,406.572
9025,406.572
9026,406.572
9027,406.572
9028,406.572
9029,406.572
9030,406.572
9031,406.572
9032,406.572
9033,406.572
9034,406.572
9035,407.0390909090909
9036,407.0390909090909
9037,407.0390909090909
9038,407.0390909090909
9039,407.0390909090909
9040,407.0390909090909
9041,407.0390909090909
9042,407.0390909090909
9043,407.0390909090909
9044,407.984
9045,407.984
9046,407.984
9047,407.984
9048,407.984
9049,407.984
9050,407.984
9051,407.984
9052,407.984
9053,407.984
9054,407.984
9055,406.1754545454545
9056,406.1754545454545
9057,406.1754545454545
9058,406.1754545454545
9059,406.1754545454545
9060,406.1754545454545
9061,406.1754545454545
9062,406.1754545454545
9063,406.1754545454545
9064,409.467
9065,409.467
9066,409.467
9067,409.467
9068,409.467
9069,409.467
9070,409.467
9071,409.467
9072,409.467
9073,409.467
9074,407.721
9075,407.721
9076,407.721
9077,407.721
9078,407.721
9079,407.721
9080,407.721
9081,407.721
9082,407.721
9083,407.721
9084,405.112
9085,405.112
9086,405.112
9087,405.112
9088,405.112
9089,405.112
9090,405.112
9091,405.112
9092,405.112
9093,405.112
9094,406.732
9095,406.732
9096,406.732
9097,406.732
9098,406.732
9099,406.732
9100,406.732
9101,406.732
9102,406.732
9103,406.732
9104,403.8654545454545
9105,403.8654545454545
9106,403.8654545454545
9107,403.8654545454545
